Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Common.Execution,IReadOnlyPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\IReadOnlyPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ProcessDocumentsOnce
Unutilized Abstraction,Wyam.Common.Execution,LinkExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Execution,LinkExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs' [86' 108])' LinkExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs' [130' 152])
Unutilized Abstraction,Wyam.Common.Execution,PipelineCollectionExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\PipelineCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Execution,PipelineExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\PipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Execution,TraceExceptionsExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\TraceExceptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.IO,DirectoryEqualityComparer,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\DirectoryEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.IO,FileEqualityComparer,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\FileEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.IO,IFileSystem,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\IFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProviders' RootPath' InputPaths' OutputPath' TempPath
Unnecessary Abstraction,Wyam.Common.IO,IFileSystemEntry,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\IFileSystemEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Exists
Unutilized Abstraction,Wyam.Common.IO,PathCollection<TPath>,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\PathCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.IO,PathEqualityComparer,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\PathEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Meta,MetadataConversionExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Meta\MetadataConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Modules,IAsNewDocuments,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\IAsNewDocuments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Modules,ModuleExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Modules,ModuleListExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Modules.Contents,ChangeFrequency,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\Contents\ChangeFrequency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Util,CollectionExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Util,GroupByExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\GroupByExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Util,StreamExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Util,ToLookupExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\ToLookupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Wyam.Common.IO,NormalizedPath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FilePath' DirectoryPath (in method "Equals" of class "NormalizedPath").
Deficient Encapsulation,Wyam.Common.Util,EmptyDisposable,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\EmptyDisposable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Wyam.Common.Util,EmptyDisposable,C:\repos\somedave_Wyam\src\core\Wyam.Common\Util\EmptyDisposable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,Wyam.Common.Execution,IEngine,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\IEngine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileSystem' Settings' Pipelines' Documents' Namespaces' DynamicAssemblies' ApplicationInput' DocumentFactory
Insufficient Modularization,Wyam.Common.Execution,Pipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\Pipeline.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Wyam.Common.IO,DirectoryPath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\DirectoryPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.RelativePathResolver
Broken Modularization,Wyam.Common.IO,IFileSystem,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\IFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileProviders' RootPath' InputPaths' OutputPath' TempPath
Cyclically-dependent Modularization,Wyam.Common.IO,RelativePathResolver,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\RelativePathResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Common.IO.RelativePathResolver' Wyam.Common.IO.DirectoryPath
Broken Modularization,Wyam.Common.Meta,Keys,C:\repos\somedave_Wyam\src\core\Wyam.Common\Meta\Keys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' LinksUseHttps' LinkRoot' LinkHideIndexPages' LinkHideExtensions' LinkLowercase' UseCache' CleanOutputPath' DateTimeInputCulture' DateTimeDisplayCulture' SourceFileRoot' SourceFileBase' SourceFileExt' SourceFileName' SourceFileDir' SourceFilePath' SourceFilePathBase' RelativeFilePath' RelativeFilePathBase' RelativeFileDir' DestinationFileBase' DestinationFileExt' DestinationFileName' DestinationFileDir' DestinationFilePath' DestinationFilePathBase' WriteExtension' WriteFileName' WritePath' PageDocuments' CurrentPage' TotalPages' TotalItems' HasNextPage' HasPreviousPage' NextPage' PreviousPage' GroupDocuments' GroupKey' Index' SitemapItem' SourceUri' SourceHeaders' Parent' Children' PreviousSibling' NextSibling' Next' Previous' TreePath' Title' RedirectFrom
Insufficient Modularization,Wyam.Common.Modules,ModuleList,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Wyam.Common.Modules,ModuleListExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleListExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Wyam.Common.Modules,ModuleListExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleListExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,Wyam.Common.Configuration,Recipe,C:\repos\somedave_Wyam\src\core\Wyam.Common\Configuration\Recipe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Scaffold
Rebellious Hierarchy,Wyam.Common.Documents,MemoryContentStreamFactory,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\MemoryContentStreamFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStream
Wide Hierarchy,Wyam.Common.Execution,Pipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\Pipeline.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Blog.Pipelines.TagIndex' Wyam.Docs.Pipelines.Api' Wyam.Docs.Pipelines.ApiIndex' Wyam.Docs.Pipelines.ApiSearchIndex' Wyam.Docs.Pipelines.Code' Wyam.Docs.Pipelines.RenderApi' Wyam.Web.Pipelines.Archive' Wyam.Web.Pipelines.BlogPosts' Wyam.Web.Pipelines.ConditionalPipeline' Wyam.Web.Pipelines.Feeds' Wyam.Web.Pipelines.Less' Wyam.Web.Pipelines.Pages' Wyam.Web.Pipelines.Redirects' Wyam.Web.Pipelines.RenderBlogPosts' Wyam.Web.Pipelines.RenderPages' Wyam.Web.Pipelines.Resources' Wyam.Web.Pipelines.Sass' Wyam.Web.Pipelines.ValidateLinks
Rebellious Hierarchy,Wyam.Common.Execution,Pipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\Pipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetHashCode
Unfactored Hierarchy,Wyam.Common.Execution,Pipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\Pipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pipeline (C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\Pipeline.cs' [95' 167])' ContainerModule (C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ContainerModule.cs' [31' 103])
Broken Hierarchy,Wyam.Common.IO,DirectoryPath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\DirectoryPath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.IO.NormalizedPath
Broken Hierarchy,Wyam.Common.IO,FilePath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\FilePath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.IO.NormalizedPath
Cyclic Hierarchy,Wyam.Common.IO,NormalizedPath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectoryPath
Cyclic Hierarchy,Wyam.Common.IO,NormalizedPath,C:\repos\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FilePath
Rebellious Hierarchy,Wyam.Common.Meta,DelegateMetadataValue,C:\repos\somedave_Wyam\src\core\Wyam.Common\Meta\DelegateMetadataValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Wide Hierarchy,Wyam.Common.Modules,ContainerModule,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ContainerModule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Core.Modules.Control.Branch' Wyam.Core.Modules.Control.Concat' Wyam.Core.Modules.Control.ConcatBranch' Wyam.Core.Modules.Control.ForEach' Wyam.Core.Modules.Control.FrontMatter' Wyam.Core.Modules.Control.GroupBy' Wyam.Core.Modules.Control.GroupByMany' Wyam.Core.Modules.Control.Merge' Wyam.Core.Modules.Control.Paginate' Wyam.Core.Modules.Control.Sidecar' Wyam.Core.Modules.Extensibility.ModuleCollection
Rebellious Hierarchy,Wyam.Common.Modules,ContainerModule,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ContainerModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' Add' Remove' Add' Insert' IndexOf' Insert' Contains' TryGetValue' Add' Insert' AsKeyValuePairs
Wide Hierarchy,Wyam.Common.Modules,IModule,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\IModule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Modules.NamedModule' Wyam.Common.Modules.ReadDataModule<TModule'TItem>' Wyam.Core.Modules.Contents.Join' Wyam.Core.Modules.Contents.Redirect' Wyam.Core.Modules.Contents.Sitemap' Wyam.Core.Modules.Control.Combine' Wyam.Core.Modules.Control.Documents' Wyam.Core.Modules.Control.If' Wyam.Core.Modules.Control.OrderBy' Wyam.Core.Modules.Control.Sort' Wyam.Core.Modules.Control.Switch' Wyam.Core.Modules.Control.Take' Wyam.Core.Modules.Control.Where' Wyam.Core.Modules.Extensibility.Execute' Wyam.Core.Modules.IO.CopyFiles' Wyam.Core.Modules.IO.Download' Wyam.Core.Modules.IO.Include' Wyam.Core.Modules.IO.ReadApplicationInput' Wyam.Core.Modules.IO.ReadFiles' Wyam.Core.Modules.IO.WriteFiles' Wyam.Core.Modules.Metadata.CopyMeta' Wyam.Core.Modules.Metadata.DirectoryMeta' Wyam.Core.Modules.Metadata.FileName' Wyam.Core.Modules.Metadata.Flatten' Wyam.Core.Modules.Metadata.Index' Wyam.Core.Modules.Metadata.Meta' Wyam.Core.Modules.Metadata.Title' Wyam.Core.Modules.Metadata.Tree' Wyam.Core.Modules.Metadata.ValidateMeta<T>' Wyam.Core.Modules.Templates.Xslt' Wyam.AmazonWebServices.GenerateCloudSearchData' Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.CodeAnalysis.ReadWorkspace' Wyam.Feeds.GenerateFeeds' Wyam.GitHub.GitHub' Wyam.Highlight.Highlight' Wyam.Html.AutoLink' Wyam.Html.Excerpt' Wyam.Html.Headings' Wyam.Html.HtmlEscape' Wyam.Html.HtmlInsert' Wyam.Html.HtmlQuery' Wyam.Html.ValidateLinks' Wyam.Images.Image' Wyam.Json.GenerateJson' Wyam.Json.Json' Wyam.Less.Less' Wyam.Markdown.Markdown' Wyam.Minification.MinifyCss' Wyam.Minification.MinifyHtml' Wyam.Minification.MinifyJs' Wyam.Minification.MinifyXhtml' Wyam.Minification.MinifyXml' Wyam.Razor.Razor' Wyam.Sass.Sass' Wyam.SearchIndex.SearchIndex' Wyam.Tables.CsvToHtml' Wyam.Tables.CsvToMarkdown' Wyam.Tables.ExcelToCsv' Wyam.Xmp.Xmp' Wyam.Yaml.Yaml' Wyam.YouTube.YouTube
Rebellious Hierarchy,Wyam.Common.Modules,ModuleList,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\ModuleList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Insert' Contains' IndexOf' AsKeyValuePairs
Rebellious Hierarchy,Wyam.Common.Modules,NamedModule,C:\repos\somedave_Wyam\src\core\Wyam.Common\Modules\NamedModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Wyam.Common.Tracing,Trace,C:\repos\somedave_Wyam\src\core\Wyam.Common\Tracing\Trace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddListener' RemoveListener' Critical' Error' Warning' Information' Verbose' TraceEvent' Indent' WithIndent
