Namespace,Type,Method,LOC,CC,PC
Wyam.Common.Execution,PipelineCollectionExtensions,InsertBefore,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,InsertBefore,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,InsertBefore,0,1,4
Wyam.Common.Execution,PipelineCollectionExtensions,InsertBefore,8,2,4
Wyam.Common.Execution,PipelineCollectionExtensions,InsertBefore,8,2,3
Wyam.Common.Execution,PipelineCollectionExtensions,InsertAfter,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,InsertAfter,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,InsertAfter,0,1,4
Wyam.Common.Execution,PipelineCollectionExtensions,InsertAfter,10,2,4
Wyam.Common.Execution,PipelineCollectionExtensions,InsertAfter,10,2,3
Wyam.Common.Execution,PipelineExtensions,WithProcessDocumentsOnce,4,1,2
Wyam.Common.Execution,TraceExceptionsExtensions,TraceExceptions,11,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,TraceExceptions,11,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,TraceExceptions,11,1,2
Wyam.Common.Execution,TraceExceptionsExtensions,TraceExceptions,11,1,2
Wyam.Common.Execution,TraceExceptionsExtensions,ForEach,6,2,3
Wyam.Common.Execution,TraceExceptionsExtensions,ParallelForEach,6,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,Select,0,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,SelectMany,0,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,Where,0,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,Select,0,1,3
Wyam.Common.Execution,TraceExceptionsExtensions,SelectMany,0,1,3
Wyam.Common.IO,DirectoryEqualityComparer,Equals,3,1,2
Wyam.Common.IO,DirectoryEqualityComparer,GetHashCode,3,1,1
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,1
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,2
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,2
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,3
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,2
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,3
Wyam.Common.IO,DirectoryPath,DirectoryPath,2,1,1
Wyam.Common.IO,DirectoryPath,GetFilePath,7,2,1
Wyam.Common.IO,DirectoryPath,GetRelativePath,3,1,1
Wyam.Common.IO,DirectoryPath,GetRelativePath,3,1,1
Wyam.Common.IO,DirectoryPath,CombineFile,7,2,1
Wyam.Common.IO,DirectoryPath,Combine,7,2,1
Wyam.Common.IO,DirectoryPath,Collapse,0,1,0
Wyam.Common.IO,DirectoryPath,FromString,0,1,1
Wyam.Common.IO,DirectoryPath,FromUri,0,1,1
Wyam.Common.IO,FileEqualityComparer,Equals,3,1,2
Wyam.Common.IO,FileEqualityComparer,GetHashCode,3,1,1
Wyam.Common.IO,FilePath,FilePath,2,1,1
Wyam.Common.IO,FilePath,FilePath,2,1,2
Wyam.Common.IO,FilePath,FilePath,2,1,2
Wyam.Common.IO,FilePath,FilePath,2,1,3
Wyam.Common.IO,FilePath,FilePath,2,1,2
Wyam.Common.IO,FilePath,FilePath,2,1,3
Wyam.Common.IO,FilePath,FilePath,2,1,1
Wyam.Common.IO,FilePath,ChangeExtension,0,1,1
Wyam.Common.IO,FilePath,AppendExtension,11,3,1
Wyam.Common.IO,FilePath,InsertSuffix,12,3,1
Wyam.Common.IO,FilePath,InsertPrefix,12,3,1
Wyam.Common.IO,FilePath,Collapse,0,1,0
Wyam.Common.IO,FilePath,FromString,0,1,1
Wyam.Common.IO,FilePath,FromUri,0,1,1
Wyam.Common.IO,IDirectory,Create,0,1,0
Wyam.Common.IO,IDirectory,Delete,0,1,1
Wyam.Common.IO,IDirectory,GetDirectories,0,1,1
Wyam.Common.IO,IDirectory,GetFiles,0,1,1
Wyam.Common.IO,IDirectory,GetDirectory,0,1,1
Wyam.Common.IO,IDirectory,GetFile,0,1,1
Wyam.Common.IO,IFile,CopyTo,0,1,3
Wyam.Common.IO,IFile,MoveTo,0,1,1
Wyam.Common.IO,IFile,Delete,0,1,0
Wyam.Common.IO,IFile,ReadAllText,0,1,0
Wyam.Common.IO,IFile,WriteAllText,0,1,2
Wyam.Common.IO,IFile,OpenRead,0,1,0
Wyam.Common.IO,IFile,OpenWrite,0,1,1
Wyam.Common.IO,IFile,OpenAppend,0,1,1
Wyam.Common.IO,IFile,Open,0,1,1
Wyam.Common.IO,IFileProvider,GetFile,0,1,1
Wyam.Common.IO,IFileProvider,GetDirectory,0,1,1
Wyam.Common.IO,IFileProviderCollection,Add,0,1,2
Wyam.Common.IO,IFileProviderCollection,Remove,0,1,1
Wyam.Common.IO,IReadOnlyFileProviderCollection,Get,0,1,1
Wyam.Common.IO,IReadOnlyFileProviderCollection,TryGet,0,1,2
Wyam.Common.IO,IReadOnlyFileSystem,GetInputFile,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetInputFiles,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetInputFiles,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetInputDirectory,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetInputDirectories,0,1,0
Wyam.Common.IO,IReadOnlyFileSystem,GetContainingInputPath,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetOutputPath,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetOutputPath,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetOutputFile,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetOutputDirectory,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetRootFile,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetRootDirectory,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetTempPath,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetTempPath,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetTempFile,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetTempFile,0,1,0
Wyam.Common.IO,IReadOnlyFileSystem,GetTempDirectory,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetFile,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetDirectory,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetFiles,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetFiles,0,1,1
Wyam.Common.IO,IReadOnlyFileSystem,GetFiles,0,1,2
Wyam.Common.IO,IReadOnlyFileSystem,GetFiles,0,1,2
Wyam.Common.IO,IReadOnlyFileSystem,GetFileProvider,0,1,1
Wyam.Common.IO,NormalizedPath,NormalizedPath,2,1,2
Wyam.Common.IO,NormalizedPath,NormalizedPath,2,1,3
Wyam.Common.IO,NormalizedPath,NormalizedPath,2,1,3
Wyam.Common.IO,NormalizedPath,NormalizedPath,2,1,1
Wyam.Common.IO,NormalizedPath,NormalizedPath,58,11,3
Wyam.Common.IO,NormalizedPath,GetFileProviderUri,21,4,1
Wyam.Common.IO,NormalizedPath,GetFileProviderAndPath,45,8,2
Wyam.Common.IO,NormalizedPath,GetLeftPart,0,1,1
Wyam.Common.IO,NormalizedPath,GetRightPart,0,1,1
Wyam.Common.IO,NormalizedPath,Collapse,26,6,1
Wyam.Common.IO,NormalizedPath,ToString,13,3,0
Wyam.Common.IO,NormalizedPath,GetHashCode,6,1,0
Wyam.Common.IO,NormalizedPath,Equals,17,4,1
Wyam.Common.IO,NormalizedPath,Equals,0,1,1
Wyam.Common.IO,NormalizedPath,CompareTo,4,1,1
Wyam.Common.IO,NormalizedPath,CompareTo,14,3,1
Wyam.Common.IO,PathCollection<TPath>,PathCollection,2,1,0
Wyam.Common.IO,PathCollection<TPath>,PathCollection,3,1,1
Wyam.Common.IO,PathCollection<TPath>,GetEnumerator,3,1,0
Wyam.Common.IO,PathCollection<TPath>,GetEnumerator,3,1,0
Wyam.Common.IO,PathCollection<TPath>,Add,8,2,1
Wyam.Common.IO,PathCollection<TPath>,AddRange,10,3,1
Wyam.Common.IO,PathCollection<TPath>,Clear,3,1,0
Wyam.Common.IO,PathCollection<TPath>,Contains,3,1,1
Wyam.Common.IO,PathCollection<TPath>,Remove,9,2,1
Wyam.Common.IO,PathCollection<TPath>,RemoveRange,10,3,1
Wyam.Common.IO,PathCollection<TPath>,IndexOf,3,1,1
Wyam.Common.IO,PathCollection<TPath>,Insert,8,2,2
Wyam.Common.IO,PathCollection<TPath>,RemoveAt,3,1,1
Wyam.Common.IO,PathEqualityComparer,Equals,11,3,2
Wyam.Common.IO,PathEqualityComparer,GetHashCode,7,2,1
Wyam.Common.IO,RelativePathResolver,Resolve,11,3,2
Wyam.Common.IO,RelativePathResolver,Resolve,69,14,2
Wyam.Common.JavaScript,IJavaScriptEngine,Evaluate,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,Evaluate,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,Execute,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,ExecuteFile,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,ExecuteResource,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,ExecuteResource,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,CallFunction,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,CallFunction,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,HasVariable,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,GetVariableValue,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,GetVariableValue,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,SetVariableValue,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,RemoveVariable,0,1,1
Wyam.Common.JavaScript,IJavaScriptEngine,EmbedHostObject,0,1,2
Wyam.Common.JavaScript,IJavaScriptEngine,EmbedHostType,0,1,2
Wyam.Common.JavaScript,IJavaScriptEnginePool,GetEngine,0,1,1
Wyam.Common.JavaScript,IJavaScriptEnginePool,RecycleEngine,0,1,1
Wyam.Common.JavaScript,IJavaScriptEnginePool,RecycleAllEngines,0,1,0
Wyam.Common.Meta,CachedDelegateMetadataValue,CachedDelegateMetadataValue,2,1,1
Wyam.Common.Meta,CachedDelegateMetadataValue,Get,8,2,1
Wyam.Common.Meta,ConvertingDictionary,ConvertingDictionary,4,1,1
Wyam.Common.Meta,ConvertingDictionary,ConvertingDictionary,4,1,2
Wyam.Common.Meta,ConvertingDictionary,Add,0,1,2
Wyam.Common.Meta,ConvertingDictionary,Add,0,1,1
Wyam.Common.Meta,ConvertingDictionary,Clear,0,1,0
Wyam.Common.Meta,ConvertingDictionary,Contains,0,1,1
Wyam.Common.Meta,ConvertingDictionary,ContainsKey,0,1,1
Wyam.Common.Meta,ConvertingDictionary,CopyTo,0,1,2
Wyam.Common.Meta,ConvertingDictionary,Get,0,1,2
Wyam.Common.Meta,ConvertingDictionary,Get,0,1,1
Wyam.Common.Meta,ConvertingDictionary,Get,0,1,2
Wyam.Common.Meta,ConvertingDictionary,GetEnumerator,0,1,0
Wyam.Common.Meta,ConvertingDictionary,GetRaw,0,1,1
Wyam.Common.Meta,ConvertingDictionary,Remove,0,1,1
Wyam.Common.Meta,ConvertingDictionary,Remove,0,1,1
Wyam.Common.Meta,ConvertingDictionary,TryGetValue,0,1,2
Wyam.Common.Meta,ConvertingDictionary,TryGetValue,4,1,2
Wyam.Common.Meta,ConvertingDictionary,GetEnumerator,0,1,0
Wyam.Common.Meta,ConvertingDictionary,GetMetadata,0,1,1
Wyam.Common.Meta,ConvertingDictionary,MetadataAs,0,1,0
Wyam.Common.Meta,DelegateMetadataValue,DelegateMetadataValue,3,1,1
Wyam.Common.Meta,DelegateMetadataValue,Get,0,1,1
Wyam.Common.Meta,IMetadata,MetadataAs,0,1,0
Wyam.Common.Meta,IMetadata,Get,0,1,2
Wyam.Common.Meta,IMetadata,GetRaw,0,1,1
Wyam.Common.Meta,IMetadata,Get,0,1,1
Wyam.Common.Meta,IMetadata,Get,0,1,2
Wyam.Common.Meta,IMetadata,TryGetValue,0,1,2
Wyam.Common.Meta,IMetadata,GetMetadata,0,1,1
Wyam.Common.Meta,IMetadata,Get,0,1,1
Wyam.Common.Meta,IMetadata,Get,0,1,2
Wyam.Common.Meta,IMetadataDictionary,ContainsKey,0,1,1
Wyam.Common.Meta,IMetadataDictionary,TryGetValue,0,1,2
Wyam.Common.Meta,IMetadataValue,Get,0,1,1
Wyam.Common.Meta,MetadataConversionExtensions,String,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,String,0,1,4
Wyam.Common.Meta,MetadataConversionExtensions,Bool,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,DateTime,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,FilePath,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,DirectoryPath,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,List,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,Document,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,DocumentList,0,1,3
Wyam.Common.Meta,MetadataConversionExtensions,Dynamic,0,1,3
Wyam.Common.Meta,MetadataItem,MetadataItem,3,1,1
Wyam.Common.Meta,MetadataItem,MetadataItem,3,1,2
Wyam.Common.Meta,MetadataItem,MetadataItem,5,1,3
Wyam.Common.Meta,MetadataItems,GetEnumerator,3,1,0
Wyam.Common.Meta,MetadataItems,GetEnumerator,3,1,0
Wyam.Common.Meta,MetadataItems,Add,3,1,2
Wyam.Common.Meta,MetadataItems,Add,3,1,1
Wyam.Common.Meta,MetadataItems,Add,3,1,3
Wyam.Common.Meta,MetadataItems,Add,3,1,1
Wyam.Common.Meta,MetadataItems,AddRange,3,1,1
Wyam.Common.Meta,MetadataItems,Clear,3,1,0
Wyam.Common.Meta,MetadataItems,Contains,3,1,1
Wyam.Common.Meta,MetadataItems,CopyTo,3,1,2
Wyam.Common.Meta,MetadataItems,Remove,3,1,1
Wyam.Common.Meta,MetadataItems,IndexOf,3,1,1
Wyam.Common.Meta,MetadataItems,Insert,3,1,2
Wyam.Common.Meta,MetadataItems,RemoveAt,3,1,1
Wyam.Common.Meta,MetadataItems,GetEnumerator,3,1,0
Wyam.Common.Meta,MetadataItems,Contains,3,1,1
Wyam.Common.Meta,MetadataItems,CopyTo,3,1,2
Wyam.Common.Meta,MetadataItems,Remove,3,1,1
Wyam.Common.Meta,MetadataItems,IndexOf,3,1,1
Wyam.Common.Meta,MetadataItems,Insert,3,1,2
Wyam.Common.Meta,MetadataXmlExtensions,XAttribute,0,1,2
Wyam.Common.Meta,MetadataXmlExtensions,XAttribute,0,1,3
Wyam.Common.Meta,MetadataXmlExtensions,XAttribute,0,1,3
Wyam.Common.Meta,MetadataXmlExtensions,XAttribute,0,1,4
Wyam.Common.Meta,MetadataXmlExtensions,XAttribute,0,1,3
Wyam.Common.Meta,MetadataXmlExtensions,XElement,0,1,3
Wyam.Common.Meta,MetadataXmlExtensions,XElement,0,1,4
Wyam.Common.Meta,MetadataXmlExtensions,XElement,0,1,3
Wyam.Common.Modules,ContainerModule,ContainerModule,3,1,1
Wyam.Common.Modules,ContainerModule,Execute,0,1,2
Wyam.Common.Modules,ContainerModule,GetEnumerator,0,1,0
Wyam.Common.Modules,ContainerModule,GetEnumerator,0,1,0
Wyam.Common.Modules,ContainerModule,Add,0,1,1
Wyam.Common.Modules,ContainerModule,Clear,0,1,0
Wyam.Common.Modules,ContainerModule,Contains,0,1,1
Wyam.Common.Modules,ContainerModule,CopyTo,0,1,2
Wyam.Common.Modules,ContainerModule,Remove,0,1,1
Wyam.Common.Modules,ContainerModule,Remove,0,1,1
Wyam.Common.Modules,ContainerModule,Add,0,1,1
Wyam.Common.Modules,ContainerModule,Insert,0,1,2
Wyam.Common.Modules,ContainerModule,IndexOf,0,1,1
Wyam.Common.Modules,ContainerModule,IndexOf,0,1,1
Wyam.Common.Modules,ContainerModule,Insert,0,1,2
Wyam.Common.Modules,ContainerModule,RemoveAt,0,1,1
Wyam.Common.Modules,ContainerModule,Contains,0,1,1
Wyam.Common.Modules,ContainerModule,TryGetValue,0,1,2
Wyam.Common.Modules,ContainerModule,Add,0,1,2
Wyam.Common.Modules,ContainerModule,Insert,0,1,3
Wyam.Common.Modules,ContainerModule,AsKeyValuePairs,0,1,0
Wyam.Common.Modules,ContentModule,ContentModule,3,1,1
Wyam.Common.Modules,ContentModule,ContentModule,3,1,1
Wyam.Common.Modules,ContentModule,ContentModule,3,1,1
Wyam.Common.Modules,ContentModule,ContentModule,3,1,1
Wyam.Common.Modules,ContentModule,Execute,11,2,2
Wyam.Common.Modules,ContentModule,Execute,0,1,3
Wyam.Common.Modules,IModule,Execute,0,1,2
Wyam.Common.Modules,IModuleList,Add,0,1,2
Wyam.Common.Modules,IModuleList,Add,0,1,1
Wyam.Common.Modules,IModuleList,Insert,0,1,3
Wyam.Common.Modules,IModuleList,Insert,0,1,2
Wyam.Common.Modules,IModuleList,Remove,0,1,1
Wyam.Common.Modules,IModuleList,IndexOf,0,1,1
Wyam.Common.Modules,IModuleList,Contains,0,1,1
Wyam.Common.Modules,IModuleList,TryGetValue,0,1,2
