Namespace,Type,Method,LOC,CC,PC
Wyam.CodeAnalysis.Tests,ExecuteTests,WrapsForLongMethodSignature,25,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,WrapsForLongClassSignature,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ClassWithInterfaces,18,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ReturnsAllTypes,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ReturnsExtensionMethods,26,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ReturnsExtensionMethodsForBaseClass,29,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MemberTypesReturnsNestedTypes,29,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,FullNameContainsContainingType,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,DisplayNameContainsContainingType,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,QualifiedNameContainsNamespaceAndContainingType,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ContainingNamespaceIsCorrect,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ContainingTypeIsCorrect,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,KindIsCorrect,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SpecificKindIsCorrect,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,BaseTypeIsCorrect,38,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MembersReturnsAllMembersExceptConstructors,29,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ConstructorsIsPopulated,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,WritePathIsCorrect,32,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,GetDocumentForExternalBaseType,18,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,GetDocumentsForExternalInterfaces,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,GetDerivedTypes,34,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,GetTypeParams,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,TypeParamReferencesClass,18,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,TypesExcludedByPredicate,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,RestrictedToNamedTypes,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,RestrictedToNamedTypesWithPredicate,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SingleLineSummary,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MultiLineSummary,29,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MultipleSummaryElements,20,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,NoSummary,18,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCElement,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCElementAndInlineCssClass,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCElementAndDeclaredCssClass,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCElementAndInlineAndDeclaredCssClasses,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithMultipleCElements,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCodeElement,25,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCodeElementAndCElement,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithMultipleCodeElements,28,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryOnPartialClasses,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MethodWithParam,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MethodWithMissingParam,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MethodWithExceptionElement,33,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MethodWithUnknownExceptionElement,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ExceptionElementWithoutCref,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MultipleExceptionElements,44,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithBulletListElement,53,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithNumberListElement,53,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithTableListElement,53,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithParaElements,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithParaElementsAndNestedCElement,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithSeeElement,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithSeeElementWithNotFoundSymbol,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithSeeElementWithNonCompilationGenericSymbol,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithSeeElementToMethod,25,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithUnknownSeeElement,19,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithSeealsoElement,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,RootSeealsoElement,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,OtherCommentWithSeeElement,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,MultipleOtherComments,35,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,OtherCommentsWithAttributes,37,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,NoDocsForImplicitSymbols,21,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,WithDocsForImplicitSymbols,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ExternalInclude,19,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,NamespaceSummary,19,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,NamespaceSummaryWithNamespaceDocClass,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromBaseClass,23,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ImplicitInheritFromBaseClass,22,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromCref,23,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,CircularInheritdoc,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,RecursiveInheritdoc,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritDoesNotOverrideExistingSummary,24,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromOverriddenMethod,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromOverriddenMethodWithParams,40,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromInterface,23,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromMultipleInterfaces,26,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromMultipleInterfacesWithMultipleMatches,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromImplementedMethod,27,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromImplementedMethodIfOverride,29,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromBaseMethodIfOverrideAndInterface,30,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,InheritFromImplementedMethodIfIndirectOverride,32,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,SummaryWithCdata,23,1,0
Wyam.CodeAnalysis.Tests,ExecuteTests,ExampleCodeWithCdata,25,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,DoesNotWrapIfNoBreakpoints,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,DefaultBehaviorIsNotToWrap,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,WrapsIfBreakpoint,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,WrapsEarlierIfEarlierBreakpoint,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,NewLinesIncludeNewLinePrefix,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,BreakpointCalculationIncludesNewLinePrefix,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,MultipleWraps,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,AppendLineBreaksAtEndOfValue,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,AppendLineWrapsBeforeValue,12,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,MultipleWrapsWithDifferentNewLinePrefixes,16,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,NoLeadingBreakWhenFirstSegmentIsBreakable,11,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,DifferentNewLinePrefixesAfterAppendLine,13,1,0
Wyam.CodeAnalysis.Tests,IntegrationTests,EmptyAppendLine,14,1,0
