Namespace,Type,Method,LOC,CC,PC
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetQualifiedName,5,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetDisplayName,13,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetDerivedTypes,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetImplementingTypes,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetSyntax,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetAttributeDocuments,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,DocumentFor,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,DocumentsFor,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,TryGetDocument,0,1,2
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetOriginalSymbolDefinition,0,1,1
Wyam.CodeAnalysis.Analysis,NonReentrantLock,NonReentrantLock,3,1,1
Wyam.CodeAnalysis.Analysis,NonReentrantLock,Wait,45,6,1
Wyam.CodeAnalysis.Analysis,NonReentrantLock,Release,9,1,0
Wyam.CodeAnalysis.Analysis,NonReentrantLock,LockHeldByMe,3,1,0
Wyam.CodeAnalysis.Analysis,NonReentrantLock,AssertHasLock,6,2,0
Wyam.CodeAnalysis.Analysis,NonReentrantLock,TakeOwnership,4,1,0
Wyam.CodeAnalysis.Analysis,NonReentrantLock,ReleaseOwnership,4,1,0
Wyam.CodeAnalysis.Analysis,NonReentrantLock,CancellationTokenCanceledEventHandler,7,1,1
Wyam.CodeAnalysis.Analysis,NonReentrantLock,DisposableWait,4,1,1
Wyam.CodeAnalysis.Analysis,SemaphoreDisposer,SemaphoreDisposer,3,1,1
Wyam.CodeAnalysis.Analysis,SemaphoreDisposer,Dispose,3,1,0
Wyam.CodeAnalysis.Analysis,SymbolDocumentValue,SymbolDocumentValue,4,1,2
Wyam.CodeAnalysis.Analysis,SymbolDocumentValue,Get,20,5,1
Wyam.CodeAnalysis.Analysis,SymbolDocumentValues,SymbolDocumentValues,4,1,2
Wyam.CodeAnalysis.Analysis,SymbolDocumentValues,Get,22,2,1
Wyam.CodeAnalysis.Analysis,SyntaxHelper,GetSyntax,7,2,1
Wyam.CodeAnalysis.Analysis,SyntaxHelper,GetCSharpSyntax,86,14,1
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,WrappingStringBuilder,10,2,2
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,ToString,5,1,0
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,Append,31,6,2
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,AppendLine,19,4,2
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,AppendLine,3,1,0
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,XmlDocumentationParser,7,1,5
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,Parse,88,15,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,Process,14,3,0
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetRootElement,10,2,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessInheritDoc,140,28,4
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,PopulateInheritedMemberSymbols,27,4,4
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetSeeAlsoHtml,16,1,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetSimpleComment,18,1,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetReferenceComments,28,1,4
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetOtherComments,20,1,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,GetRefNameAndLink,24,4,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,AddCssClasses,10,3,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,AddCssClasses,11,2,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildElements,10,1,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessDescendantCdataElements,9,2,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildCodeElements,37,6,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildCElements,6,2,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildListElements,14,3,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessListElementList,30,5,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessListElementTable,14,3,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildParaElements,7,2,1
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildParamrefAndTypeparamrefElements,9,2,2
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,ProcessChildSeeElements,8,2,1
Wyam.CodeAnalysis.Analysis,XAttributeNameEqualityComparer,Equals,3,1,2
Wyam.CodeAnalysis.Analysis,XAttributeNameEqualityComparer,GetHashCode,3,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithImplicitInheritDoc,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithDocsForImplicitSymbols,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithInputDocuments,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithAssemblies,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithAssemblies,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithProjects,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithProjects,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithSolutions,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithSolutions,7,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WhereSymbol,8,2,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithNamedTypes,7,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WhereNamespaces,21,1,2
Wyam.CodeAnalysis,AnalyzeCSharp,WhereNamespaces,15,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WherePublic,12,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithCssClasses,15,3,2
Wyam.CodeAnalysis,AnalyzeCSharp,WithAssemblySymbols,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithWritePath,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,WithWritePathPrefix,4,1,1
Wyam.CodeAnalysis,AnalyzeCSharp,DefaultWritePath,39,6,2
Wyam.CodeAnalysis,AnalyzeCSharp,Execute,32,2,2
Wyam.CodeAnalysis,AnalyzeCSharp,AddSourceFiles,19,2,3
Wyam.CodeAnalysis,AnalyzeCSharp,AddAssemblyReferences,26,2,3
Wyam.CodeAnalysis,AnalyzeCSharp,AddProjectReferences,41,6,3
Wyam.CodeAnalysis,AnalyzeCSharp,AddSolutionReferences,33,3,3
Wyam.CodeAnalysis,AnalyzeCSharp,AddProjectReferences,20,2,3
Wyam.CodeAnalysis,OtherComment,OtherComment,4,1,2
Wyam.CodeAnalysis,ReadProject,ReadProject,2,1,1
Wyam.CodeAnalysis,ReadProject,ReadProject,2,1,1
Wyam.CodeAnalysis,ReadProject,GetProjects,16,2,2
Wyam.CodeAnalysis,ReadSolution,ReadSolution,2,1,1
Wyam.CodeAnalysis,ReadSolution,ReadSolution,2,1,1
Wyam.CodeAnalysis,ReadSolution,GetProjects,24,2,2
Wyam.CodeAnalysis,ReadWorkspace,ReadWorkspace,3,1,1
Wyam.CodeAnalysis,ReadWorkspace,ReadWorkspace,3,1,1
Wyam.CodeAnalysis,ReadWorkspace,WhereProject,5,1,1
Wyam.CodeAnalysis,ReadWorkspace,WhereFile,5,1,1
Wyam.CodeAnalysis,ReadWorkspace,WithExtensions,5,1,1
Wyam.CodeAnalysis,ReadWorkspace,GetProjects,0,1,2
Wyam.CodeAnalysis,ReadWorkspace,CompileProjectAndTrace,16,2,2
Wyam.CodeAnalysis,ReadWorkspace,Execute,6,1,2
Wyam.CodeAnalysis,ReadWorkspace,Execute,43,1,3
Wyam.CodeAnalysis,ReferenceComment,ReferenceComment,5,1,3
