Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Wyam.Testing,BaseFixture,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\BaseFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Tests.MetadataParserFixture' Wyam.Common.Tests.Documents.ToLookupExtensionsFixture' Wyam.Common.Tests.Execution.LinkExtensionsFixture' Wyam.Common.Tests.IO.DirectoryPathFixture' Wyam.Common.Tests.IO.FilePathFixture' Wyam.Common.Tests.IO.NormalizedPathFixture' Wyam.Common.Tests.IO.PathCollectionFixture<TPath>' Wyam.Common.Tests.IO.RelativePathResolverFixture' Wyam.Common.Tests.Modules.ModuleListExtensionsFixture' Wyam.Common.Tests.Modules.ModuleListFixture' Wyam.Common.Tests.Shortcodes.ShortcodeExtensionsFixture' Wyam.Common.Tests.Util.CollectionExtensionsFixture' Wyam.Common.Tests.Util.DateTimeCultureExtensionsFixture' Wyam.Common.Tests.Util.LinkGeneratorFixture' Wyam.Configuration.Tests.ConfigScript.CacheManagerFixture' Wyam.Configuration.Tests.ConfigScript.DirectiveParserFixture' Wyam.Configuration.Tests.ConfigScript.ScriptManagerFixture' Wyam.Configuration.Tests.ConfiguratorFixture' Wyam.Core.Tests.Documents.CustomDocumentFactoryFixture' Wyam.Core.Tests.Documents.DocumentFixture' Wyam.Core.Tests.Execution.EngineTests' Wyam.Core.Tests.Execution.PipelineCollectionFixture' Wyam.Core.Tests.Execution.PipelineFixture' Wyam.Core.Tests.IO.FileProviderCollectionFixture' Wyam.Core.Tests.IO.FileSystemFixture' Wyam.Core.Tests.IO.VirtualInputDirectoryFixture' Wyam.Core.Tests.IO.Globbing.GlobberFixture' Wyam.Core.Tests.Meta.MetadataStackFixture' Wyam.Core.Tests.Meta.TypeHelperFixture' Wyam.Core.Tests.Modules.Contents.JoinFixture' Wyam.Core.Tests.Modules.Contents.RedirectFixture' Wyam.Core.Tests.Modules.Contents.ShortcodesFixture' Wyam.Core.Tests.Modules.Contents.SitemapFixture' Wyam.Core.Tests.Modules.Control.BranchFixture' Wyam.Core.Tests.Modules.Control.CombineFixture' Wyam.Core.Tests.Modules.Control.ConcatBranchFixture' Wyam.Core.Tests.Modules.Control.DocumentsFixture' Wyam.Core.Tests.Modules.Control.FrontMatterFixture' Wyam.Core.Tests.Modules.Control.GroupByFixture' Wyam.Core.Tests.Modules.Control.GroupByManyFixture' Wyam.Core.Tests.Modules.Control.IfFixture' Wyam.Core.Tests.Modules.Control.MergeFixture' Wyam.Core.Tests.Modules.Control.ModuleCollectionFixture' Wyam.Core.Tests.Modules.Control.OrderByFixture' Wyam.Core.Tests.Modules.Control.PaginateFixture' Wyam.Core.Tests.Modules.Control.SidecarFixture' Wyam.Core.Tests.Modules.Control.SwitchFixture' Wyam.Core.Tests.Modules.Extensibility.ExecuteFixture' Wyam.Core.Tests.Modules.Extensibility.TraceFixture' Wyam.Core.Tests.Modules.IO.CopyFilesFixture' Wyam.Core.Tests.Modules.IO.DownloadFixture' Wyam.Core.Tests.Modules.IO.IncludeFixture' Wyam.Core.Tests.Modules.IO.ReadFilesFixture' Wyam.Core.Tests.Modules.IO.UnwrittenFilesFixture' Wyam.Core.Tests.Modules.IO.WriteFilesFixture' Wyam.Core.Tests.Modules.Metadata.FileNameFixture' Wyam.Core.Tests.Modules.Metadata.TreeFixture' Wyam.Core.Tests.Modules.Metadata.ValidateMetaFixture' Wyam.Core.Tests.Modules.Templates.XsltFixture' Wyam.Core.Tests.Shortcodes.Html.FigureFixture' Wyam.Core.Tests.Shortcodes.Html.GistFixture' Wyam.Core.Tests.Shortcodes.Html.LinkFixture' Wyam.Core.Tests.Shortcodes.Html.TableFixture' Wyam.Core.Tests.Shortcodes.IO.IncludeFixture' Wyam.Core.Tests.Shortcodes.Metadata.MetaFixture' Wyam.Core.Tests.Shortcodes.ShortcodeParserFixture' Wyam.Core.Tests.Util.ArgumentSplitterFixture' Wyam.CodeAnalysis.Tests.AnalyzeCSharpBaseFixture' Wyam.CodeAnalysis.Tests.WrappingStringBuilderFixture' Wyam.Feeds.Tests.GenerateFeedsFixture' Wyam.Highlight.Tests.HighlightFixture' Wyam.Html.Tests.AutoLinkFixture' Wyam.Html.Tests.ExcerptFixture' Wyam.Html.Tests.HeadingsFixture' Wyam.Html.Tests.HtmlEscapeFixture' Wyam.Html.Tests.HtmlQueryFixture' Wyam.Html.Tests.MirrorResourcesFixture' Wyam.Html.Tests.ValidateLinksFixture' Wyam.Images.Tests.ImagesFixture' Wyam.Json.Tests.GenerateJsonFixture' Wyam.Json.Tests.JsonFixture' Wyam.Markdown.Tests.MarkdownFixture' Wyam.Minification.Tests.MinifyCssFixture' Wyam.Minification.Tests.MinifyHtmlFixture' Wyam.Minification.Tests.MinifyJsFixture' Wyam.Minification.Tests.MinifyXhtmlFixture' Wyam.Minification.Tests.MinifyXmlFixture' Wyam.Razor.Tests.RazorFixture' Wyam.Sass.Tests.SassFixture' Wyam.Tables.Tests.CsvToHtmlFixture' Wyam.Tables.Tests.CsvToMarkdownFixture' Wyam.Tables.Tests.ExcelToCsvFixture' Wyam.Xmp.Tests.XmpFixture' Wyam.Yaml.Tests.YamlFixture' Wyam.YouTube.Tests.YouTubeFixture
Rebellious Hierarchy,Wyam.Testing.Caching,TestExecutionCache,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Caching\TestExecutionCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set' Set
Rebellious Hierarchy,Wyam.Testing.Documents,TestDocument,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Documents\TestDocument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SourceString' AddTypeConversion
Rebellious Hierarchy,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDocument' GetDocument' GetContentStream' CreateHttpClient' CreateHttpClient' AddTypeConversion' Execute' Execute' Execute' GetShortcodeResult' GetShortcodeResult' GetJavaScriptEnginePool
Rebellious Hierarchy,Wyam.Testing.Execution,TestJsEnginePool,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RecycleEngine' RecycleAllEngines
Rebellious Hierarchy,Wyam.Testing.Execution,TestHttpMessageHandler,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestHttpMessageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendAsync
Rebellious Hierarchy,Wyam.Testing.IO,StringBuilderStream,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\StringBuilderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Read
Rebellious Hierarchy,Wyam.Testing.IO,TestDirectory,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete
Rebellious Hierarchy,Wyam.Testing.IO,TestFileProvider,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestFileProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDirectory' GetFile
Rebellious Hierarchy,Wyam.Testing.Meta,TestMetadata,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadata.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' GetRaw' AddTypeConversion' GetMetadata' MetadataAs
Rebellious Hierarchy,Wyam.Testing.Meta,TestMetadataAs<T>,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadataAs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' Get
Rebellious Hierarchy,Wyam.Testing.Shortcodes,TestShortcodeCollection,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Shortcodes\TestShortcodeCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add' Add
