Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Wyam.Feeds.Syndication.Rdf,RdfFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Imperative Abstraction,Wyam.Feeds.Syndication.Rdf,RdfItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Unutilized Abstraction,Wyam.Feeds.Syndication.Rdf,RdfResource,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Feeds.Syndication.Rdf,RdfSequence,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Feeds.Syndication.Rss,RssBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Wyam.Feeds.Syndication.Rss,RssFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssFeed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Imperative Abstraction,Wyam.Feeds.Syndication.Rss,RssItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Unnecessary Abstraction,Wyam.Feeds.Syndication.Rss,RssSource,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Value' _url' _value
Broken Modularization,Wyam.Feeds,FeedKeys,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\FeedKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Description' Author' Image' Copyright' Excerpt' Published' Updated' Content
Insufficient Modularization,Wyam.Feeds,GenerateFeeds,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\GenerateFeeds.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Wyam.Feeds.Syndication.Atom,AtomCommonAttributes,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomCommonAttributes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XmlLanguage' XmlBase' XmlPrefix' XmlNamespace' ThreadingPrefix' ThreadingNamespace' _xmlBase' _xmlLanguage
Broken Modularization,Wyam.Feeds.Syndication.Atom,AtomSource,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Generator' Icon' IconUri' Logo' LogoUri' SubTitle' SubTitleSpecified' _icon' _logo
Broken Modularization,Wyam.Feeds.Syndication,FeedMetadata,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\FeedMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Title' Description' Author' Published' Updated' Link' ImageLink
Broken Modularization,Wyam.Feeds.Syndication,IFeedMetadata,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\IFeedMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Title' Description' Author' Published' Updated' Link' ImageLink
Broken Modularization,Wyam.Feeds.Syndication.Rdf,RdfBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' About' Uri' _title' _link' _about
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfChannel,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfChannel' Wyam.Feeds.Syndication.Rdf.RdfFeed
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfChannel,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfChannel' Wyam.Feeds.Syndication.Rdf.RdfFeedBase' Wyam.Feeds.Syndication.Rdf.RdfFeed
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfFeed' Wyam.Feeds.Syndication.Rdf.RdfChannel
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfFeed' Wyam.Feeds.Syndication.Rdf.RdfChannel' Wyam.Feeds.Syndication.Rdf.RdfFeedBase
Broken Modularization,Wyam.Feeds.Syndication.Rdf,RdfFeedBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeedBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Channel' Image' ImageSpecified' TextInput' TextInputSpecified' SpecificationUrl' RootElement' NamespaceRdf' NamespaceRss10' NamespaceDefault' MimeType' _channel' _image' _textInput
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfFeedBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeedBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfFeedBase' Wyam.Feeds.Syndication.Rdf.RdfFeed' Wyam.Feeds.Syndication.Rdf.RdfChannel
Cyclically-dependent Modularization,Wyam.Feeds.Syndication.Rdf,RdfFeedBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeedBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Feeds.Syndication.Rdf.RdfFeedBase' Wyam.Feeds.Syndication.Rdf.RdfFeed' Wyam.Feeds.Syndication.Rdf.RdfChannel
Broken Modularization,Wyam.Feeds.Syndication.Rss,RssChannelBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssChannelBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' Description' Language' Copyright' ManagingEditor' ManagingEditorSpecified' WebMaster' WebMasterSpecified' PubDate' PubDateSpecified' LastBuildDate' LastBuildDateSpecified' CategoriesSpecified' Generator' Docs' Cloud' CloudSpecified' Ttl' Image' ImageSpecified' Rating' TextInput' TextInputSpecified' SkipHours' SkipHoursSpecified' SkipDays' SkipDaysSpecified' Uri' _title' _link' _description' _language' _copyright' _managingEditor' _webMaster' _pubDate' _lastBuildDate' _generator' _docs' _cloud' _ttl' _image' _rating' _textInput' _skipHours' _skipDays' Categories
Broken Modularization,Wyam.Feeds.Syndication.Rss,RssEnclosure,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssEnclosure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Length' Type' HasValue' Uri' _url' _length' _type
Broken Modularization,Wyam.Feeds.Syndication.Rss,RssGuid,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssGuid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPermaLink' Value' HasValue' Uri' _isPermaLink' _value
Broken Hierarchy,Wyam.Feeds.Syndication.Atom,AtomCommonAttributes,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomCommonAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Broken Hierarchy,Wyam.Feeds.Syndication.Atom,AtomContent,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Atom.AtomText' Wyam.Feeds.Syndication.IUriProvider
Unfactored Hierarchy,Wyam.Feeds.Syndication.Atom,AtomEntry,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtomEntry (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs' [50' 79])' AtomFeed (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomFeed.cs' [51' 80])
Unfactored Hierarchy,Wyam.Feeds.Syndication.Atom,AtomEntry,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtomEntry (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs' [231' 270])' AtomFeed (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomFeed.cs' [146' 185])
Unfactored Hierarchy,Wyam.Feeds.Syndication.Atom,AtomEntry,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtomEntry (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs' [283' 305])' AtomFeed (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomFeed.cs' [187' 209])
Broken Hierarchy,Wyam.Feeds.Syndication.Atom,AtomSource,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Atom.AtomBase
Rebellious Hierarchy,Wyam.Feeds.Syndication.Extensions,DublinCore,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Extensions\DublinCore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAttributeEntensions
Wide Hierarchy,Wyam.Feeds.Syndication,IUriProvider,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\IUriProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomContent' Wyam.Feeds.Syndication.Atom.AtomInReplyTo' Wyam.Feeds.Syndication.Atom.AtomLink' Wyam.Feeds.Syndication.Rdf.RdfBase' Wyam.Feeds.Syndication.Rdf.RdfImage' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.Rss.RssEnclosure' Wyam.Feeds.Syndication.Rss.RssGuid' Wyam.Feeds.Syndication.Rss.RssImage
Broken Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Extensions.ExtensibleBase' Wyam.Feeds.Syndication.IUriProvider
Broken Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfChannel,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Rdf.RdfItem
Unfactored Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeed.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RdfFeed (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeed.cs' [28' 51])' RssFeed (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssFeed.cs' [29' 52])
Broken Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfFeedBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfFeedBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Multipath Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfImage,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfImage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IUriProvider
Unfactored Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RdfItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs' [78' 106])' RssItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssItem.cs' [106' 134])
Unfactored Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RdfItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs' [124' 189])' RssItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssItem.cs' [276' 341])
Unfactored Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RdfItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs' [215' 253])' RssItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssItem.cs' [356' 394])
Unfactored Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RdfItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfItem.cs' [293' 324])' RssItem (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssItem.cs' [468' 499])
Broken Hierarchy,Wyam.Feeds.Syndication.Rdf,RdfTextInput,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rdf\RdfTextInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Rdf.RdfItem
Wide Hierarchy,Wyam.Feeds.Syndication.Rss,RssBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Feeds.Syndication.Rss.RssCategory' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.Rss.RssCloud' Wyam.Feeds.Syndication.Rss.RssEnclosure' Wyam.Feeds.Syndication.Rss.RssFeed' Wyam.Feeds.Syndication.Rss.RssGuid' Wyam.Feeds.Syndication.Rss.RssImage' Wyam.Feeds.Syndication.Rss.RssItem' Wyam.Feeds.Syndication.Rss.RssPerson' Wyam.Feeds.Syndication.Rss.RssSkipDays' Wyam.Feeds.Syndication.Rss.RssSkipHours' Wyam.Feeds.Syndication.Rss.RssSource' Wyam.Feeds.Syndication.Rss.RssTextInput
Broken Hierarchy,Wyam.Feeds.Syndication.Rss,RssBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Feeds.Syndication.Extensions.ExtensibleBase
