Namespace,Type,Method,LOC,CC,PC
RabbitBus.Configuration,IPublishConfigurationConvention,IsPersistent,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,GetSerializationStrategy,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,IsSigned,0,1,1
RabbitBus.Configuration,ISubscriptionConvention,ShouldRegister,0,1,1
RabbitBus.Configuration,ISubscriptionConvention,GetMessageHandler,0,1,1
RabbitBus.Configuration,ISubscriptionConvention,GetMessageType,0,1,1
RabbitBus.Configuration,INegatableExchangeConfiguration,Durable,0,1,0
RabbitBus.Configuration,INegatableExchangeConfiguration,AutoDelete,0,1,0
RabbitBus.Configuration,INegatableQueueConfiguration,Durable,0,1,0
RabbitBus.Configuration,INegatableQueueConfiguration,AutoAcknowledge,0,1,0
RabbitBus.Configuration,INegatableQueueConfiguration,AutoDelete,0,1,0
RabbitBus.Configuration,IPublishConfigurationContext,WithExchange,0,1,1
RabbitBus.Configuration,IPublishConfigurationContext,WithExchange,0,1,2
RabbitBus.Configuration,IPublishConfigurationContext,WithSerializationStrategy,0,1,1
RabbitBus.Configuration,IPublishConfigurationContext,WithDefaultRoutingKey,0,1,1
RabbitBus.Configuration,IPublishConfigurationContext,Persistent,0,1,0
RabbitBus.Configuration,IPublishConfigurationContext,Signed,0,1,0
RabbitBus.Configuration,IPublishConfigurationContext,OnReplyError,0,1,1
RabbitBus.Configuration,IPublishConfigurationContext,WithDefaultHeaders,0,1,1
RabbitBus.Configuration,IPublishConfigurationContext,WithExpiration,0,1,1
RabbitBus.Configuration,IQueueConfiguration,AutoDelete,0,1,0
RabbitBus.Configuration,IQueueConfiguration,Durable,0,1,0
RabbitBus.Configuration,IQueueConfiguration,AutoAcknowledge,0,1,0
RabbitBus.Configuration,IQueueConfiguration,UnacknowledgeLimit,0,1,1
RabbitBus.Configuration,IQueueConfiguration,WithExpiration,0,1,1
RabbitBus.Configuration,IRouteConfiguration,GetRouteInfo,0,1,1
RabbitBus.Configuration,IRouteConfiguration,AddPolicy,0,1,2
RabbitBus.Configuration,IRouteConfiguration,AddStrategy,0,1,0
RabbitBus.Configuration,IRouteInfoLookupStrategy,Register,0,1,2
RabbitBus.Configuration,IRouteInfoLookupStrategy,LookupRouteInfo,0,1,1
RabbitBus.Configuration,ISerializationStrategy,Serialize,0,1,1
RabbitBus.Configuration,ISerializationStrategy,Deserialize,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,ShouldRegister,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetExchangeName,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetQueueName,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetExchangeType,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsAutoAcknowledge,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetDefaultRouteKey,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsExclusive,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsAutoDeleteExchange,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsDurableExchange,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsAutoDeleteQueue,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,IsDurableQueue,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetSerializationStrategy,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetErrorCallback,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetQualityOfService,0,1,1
RabbitBus.Configuration,IConsumeConfigurationConvention,GetDeadLetterConfiguration,0,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,ShouldRegister,0,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetExchangeName,0,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetQueueName,0,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetExchangeType,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsAutoAcknowledge,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetDefaultRouteKey,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsExclusive,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsAutoDeleteExchange,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsDurableExchange,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsAutoDeleteQueue,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,IsDurableQueue,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetSerializationStrategy,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetErrorCallback,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetQualityOfService,3,1,1
RabbitBus.Configuration,ConsumeConfigurationConventionBase,GetDeadLetterConfiguration,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,ShouldRegister,0,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,GetExchangeName,0,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,GetExchangeType,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsAutoAcknowledge,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,GetDefaultRouteKey,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsExclusive,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsAutoDeleteExchange,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsDurableExchange,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsPersistent,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,GetSerializationStrategy,3,1,1
RabbitBus.Configuration,PublishConfigurationConventionBase,IsSigned,3,1,1
RabbitBus.Configuration.Internal,AutoConfigurator,Configure,11,3,2
RabbitBus.Configuration.Internal,AutoConfigurator,ConfigureSubscriptions,16,3,3
RabbitBus.Configuration.Internal,AutoConfigurator,ConfigurePublish,10,3,3
RabbitBus.Configuration.Internal,AutoConfigurator,GetPublishInfo,18,2,2
RabbitBus.Configuration.Internal,AutoConfigurator,ConfigureConsume,11,3,3
RabbitBus.Configuration.Internal,AutoConfigurator,GetConsumeInfo,28,3,2
RabbitBus.Configuration.Internal,AutoSubscription,AutoSubscription,4,1,2
RabbitBus.Configuration.Internal,ConfigurationContext,ConfigurationContext,3,1,0
RabbitBus.Configuration.Internal,ConfigurationContext,Publish,6,1,0
RabbitBus.Configuration.Internal,ConfigurationContext,Consume,6,1,0
RabbitBus.Configuration.Internal,ConfigurationContext,WithDefaultSerializationStrategy,4,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithLogger,4,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithConnectionUnavailableQueueStrategy,4,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithReconnectionAttemptInterval,4,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithReconnectionAttemptTimeout,4,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithDefaultDeadLetterExchange,3,1,0
RabbitBus.Configuration.Internal,ConfigurationContext,WithDefaultDeadLetterExchange,3,1,1
RabbitBus.Configuration.Internal,ConfigurationContext,WithDefaultDeadLetterExchange,4,1,2
RabbitBus.Configuration.Internal,ConfigurationModel,ConfigurationModel,13,1,0
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,ConsumeConfigurationContext,2,1,0
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,ConsumeConfigurationContext,5,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithExchange,3,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithExchange,9,1,2
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithQueue,3,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithQueue,12,1,2
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithDefaultRoutingKey,4,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithSerializationStrategy,4,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,OnError,4,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithDeadLetterExchange,3,1,1
RabbitBus.Configuration.Internal,ConsumeConfigurationContext,WithDeadLetterExchange,4,1,2
RabbitBus.Configuration.Internal,ConsumeInfo,ConsumeInfo,6,1,0
RabbitBus.Configuration.Internal,DefaultPublishRouteInfoLookupStrategy,Register,3,1,2
RabbitBus.Configuration.Internal,DefaultPublishRouteInfoLookupStrategy,LookupRouteInfo,4,1,1
RabbitBus.Configuration.Internal,DefaultConsumeRouteInfoLookupStrategy,Register,3,1,2
RabbitBus.Configuration.Internal,DefaultConsumeRouteInfoLookupStrategy,LookupRouteInfo,12,1,1
RabbitBus.Configuration.Internal,EnumerableExtensions,ToQueue,3,1,1
RabbitBus.Configuration.Internal,ErrorContext,ErrorContext,4,1,2
RabbitBus.Configuration.Internal,ErrorContext,RejectMessage,6,2,1
RabbitBus.Configuration.Internal,ExchangeInfo,ExchangeInfo,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,AutoDelete,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,Durable,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,Fanout,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,Direct,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,Headers,4,1,0
RabbitBus.Configuration.Internal,ExchangeInfo,Topic,4,1,0
RabbitBus.Configuration.Internal,NegatableExchangeConfiguration,NegatableExchangeConfiguration,3,1,1
RabbitBus.Configuration.Internal,NegatableExchangeConfiguration,Durable,4,1,0
RabbitBus.Configuration.Internal,NegatableExchangeConfiguration,AutoDelete,4,1,0
RabbitBus.Configuration.Internal,MappingRouteInfoLookupStrategy<TRouteInfo>,Register,3,1,2
RabbitBus.Configuration.Internal,MappingRouteInfoLookupStrategy<TRouteInfo>,LookupRouteInfo,5,2,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,PublishConfigurationContext,2,1,0
RabbitBus.Configuration.Internal,PublishConfigurationContext,PublishConfigurationContext,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithExchange,3,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithExchange,9,1,2
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithSerializationStrategy,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithDefaultRoutingKey,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,Persistent,4,1,0
RabbitBus.Configuration.Internal,PublishConfigurationContext,Signed,4,1,0
RabbitBus.Configuration.Internal,PublishConfigurationContext,OnReplyError,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithDefaultHeaders,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,WithExpiration,4,1,1
RabbitBus.Configuration.Internal,PublishConfigurationContext,Fanout,4,1,0
RabbitBus.Configuration.Internal,PublishInfo,PublishInfo,6,1,0
RabbitBus.Configuration.Internal,QueueInfo,QueueInfo,3,1,0
RabbitBus.Configuration.Internal,QueueInfo,AutoDelete,4,1,0
RabbitBus.Configuration.Internal,QueueInfo,Durable,4,1,0
RabbitBus.Configuration.Internal,QueueInfo,AutoAcknowledge,4,1,0
RabbitBus.Configuration.Internal,QueueInfo,UnacknowledgeLimit,4,1,1
RabbitBus.Configuration.Internal,QueueInfo,WithExpiration,4,1,1
RabbitBus.Configuration.Internal,NegatableQueueConfiguration,NegatableQueueConfiguration,3,1,1
RabbitBus.Configuration.Internal,NegatableQueueConfiguration,Durable,4,1,0
RabbitBus.Configuration.Internal,NegatableQueueConfiguration,AutoAcknowledge,4,1,0
RabbitBus.Configuration.Internal,NegatableQueueConfiguration,AutoDelete,4,1,0
RabbitBus.Configuration.Internal,NegatableQueueConfiguration,Exclusive,4,1,0
RabbitBus.Configuration.Internal,RouteConfiguration<TRouteInfo>,GetRouteInfo,3,1,1
RabbitBus.Configuration.Internal,RouteConfiguration<TRouteInfo>,GetRouteInfoFromStrategy,10,3,2
RabbitBus.Configuration.Internal,RouteConfiguration<TRouteInfo>,AddPolicy,4,1,2
RabbitBus.Configuration.Internal,RouteConfiguration<TRouteInfo>,AddStrategy,3,1,0
RabbitBus.Logging,LogEntry,LogEntry,4,1,0
RabbitBus.Logging,Logger,UseLogger,3,1,1
RabbitBus.Logging,NullLogger,Write,2,1,1
RabbitBus.Logging,ILogger,Write,0,1,1
RabbitBus.Logging,LoggerExtensions,Write,8,1,3
RabbitBus.Utilities,Declare,Queue,3,1,1
RabbitBus.Utilities,Declare,Queue,5,1,2
RabbitBus.Utilities,Declare,DeclareQueue,27,4,1
RabbitBus.Utilities,ExchangeDeclareContext,ExchangeDeclareContext,4,1,0
RabbitBus.Utilities,ExchangeDeclareContext,Durable,4,1,0
RabbitBus.Utilities,ExchangeDeclareContext,AutoDelete,4,1,0
RabbitBus.Utilities,NegatableExchangeDeclareContext,NegatableExchangeDeclareContext,3,1,1
RabbitBus.Utilities,NegatableExchangeDeclareContext,Durable,4,1,0
RabbitBus.Utilities,NegatableExchangeDeclareContext,AutoDelete,4,1,0
RabbitBus.Utilities,IExchangeDeclareContext,Durable,0,1,0
RabbitBus.Utilities,IExchangeDeclareContext,AutoDelete,0,1,0
RabbitBus.Utilities,INegatableQueueDeclareContext,AutoDelete,0,1,0
RabbitBus.Utilities,INegatableQueueDeclareContext,Durable,0,1,0
RabbitBus.Utilities,INegatableQueueDeclareContext,Exclusive,0,1,0
RabbitBus.Utilities,INegatableExchangeDeclareContext,Durable,0,1,0
RabbitBus.Utilities,INegatableExchangeDeclareContext,AutoDelete,0,1,0
RabbitBus.Utilities,IQueueDeclareContext,AutoDelete,0,1,0
RabbitBus.Utilities,IQueueDeclareContext,WithExchange,0,1,1
RabbitBus.Utilities,IQueueDeclareContext,WithExchange,0,1,2
RabbitBus.Utilities,IQueueDeclareContext,WithExpiration,0,1,1
RabbitBus.Utilities,IQueueDeclareContext,WithDeadLetterExchange,0,1,1
RabbitBus.Utilities,IQueueDeclareContext,WithDeadLetterExchange,0,1,2
RabbitBus.Utilities,IQueueDeclareContext,WithRoutingKey,0,1,1
RabbitBus.Utilities,IQueueDeclareContext,WithHeaders,0,1,1
RabbitBus.Utilities,QueueDeclareInfo,QueueDeclareInfo,16,1,1
RabbitBus.Utilities,QueueDeclareInfo,AutoDelete,4,1,0
RabbitBus.Utilities,QueueDeclareInfo,WithExchange,3,1,1
RabbitBus.Utilities,QueueDeclareInfo,WithExchange,6,1,2
RabbitBus.Utilities,QueueDeclareInfo,WithExpiration,4,1,1
RabbitBus.Utilities,QueueDeclareInfo,WithDeadLetterExchange,3,1,1
RabbitBus.Utilities,QueueDeclareInfo,WithDeadLetterExchange,4,1,2
RabbitBus.Utilities,QueueDeclareInfo,WithRoutingKey,4,1,1
RabbitBus.Utilities,QueueDeclareInfo,WithHeaders,4,1,1
RabbitBus.Utilities,NegatableQueueDeclareContext,NegatableQueueDeclareContext,3,1,1
RabbitBus.Utilities,NegatableQueueDeclareContext,AutoDelete,4,1,0
RabbitBus.Utilities,NegatableQueueDeclareContext,Durable,4,1,0
RabbitBus.Utilities,NegatableQueueDeclareContext,Exclusive,4,1,0
