Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitBus.Specs.Infrastructure,RabbitQueue,3,17,0,0,16,150,21,1,0,0.53,2,32,RabbitBus.Configuration.ISerializationStrategy' RabbitBus.Configuration.BinarySerializationStrategy,RabbitBus.Specs.Integration.when_configuring_publish_by_convention' RabbitBus.Specs.Integration.when_serializating_with_the_binary_serializer' RabbitBus.Specs.Integration.when_publishing_an_event_when_the_connection_is_down_with_default_queue_strategy' RabbitBus.Specs.Integration.when_serializating_with_the_json_serializer' RabbitBus.Specs.Integration.when_deserializating_to_protected_members_with_the_json_serializer' RabbitBus.Specs.Integration.when_serializating_types_with_protected_members_with_the_json_serializer' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange_and_routing_key' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue' RabbitBus.Specs.Integration.when_a_message_in_queue_configured_with_ttl_expires_in_queue_configured_with_deadletter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_with_headers_without_requeue' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_custom_default_dead_letter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_default_dead_letter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_dead_letter_queue_unconfigured' RabbitBus.Specs.Integration.when_rejecting_message_without_requeuing_on_error_callback' RabbitBus.Specs.Integration.when_an_error_occurs_with_the_default_behavior' RabbitBus.Specs.Integration.when_publishing_a_message_with_json_serialization' RabbitBus.Specs.Integration.when_a_message_expires_from_a_queue_with_message_level_expiration' RabbitBus.Specs.Integration.when_a_message_expires_from_a_queue_with_message_instance_expiration' RabbitBus.Specs.Integration.when_a_message_expires_from_a_queue_with_queue_level_expiration' RabbitBus.Specs.Integration.when_configuring_a_message_to_be_persistent' RabbitBus.Specs.Integration.when_configuring_the_default_serialization_strategy' RabbitBus.Specs.Integration.when_a_publishing_a_message_with_an_encoding_strategy' RabbitBus.Specs.Integration.when_publishing_messages_to_a_headers_exchange2' RabbitBus.Specs.Integration.when_publishing_messages_to_a_headers_exchange' RabbitBus.Specs.Integration.when_publishing_messages_with_default_headers' RabbitBus.Specs.Integration.when_publishing_rpc_messages_with_default_headers' RabbitBus.Specs.Integration.when_publishing_a_message_without_an_explicit_message_registration' RabbitBus.Specs.Integration.when_publishing_a_message_without_an_explicit_exchange_configuration' RabbitBus.Specs.Integration.when_publishing_a_messagage_with_a_topic' RabbitBus.Specs.Integration.when_publishing_a_messagage_with_a_default_topic' RabbitBus.Specs.Integration.when_publishing_a_message
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,0,6,0,0,6,31,6,0,1,-1,0,1,,RabbitBus.Specs.Integration.when_an_error_occurs_with_the_default_behavior
RabbitBus.Specs.Integration,when_a_message_is_configured_without_auto_acknowledge,9,0,0,0,0,30,0,0,0,-1,4,0,RabbitBus.Bus' RabbitBus.IConsumerContext' RabbitBus.IMessageContext' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_a_message_is_configured_with_auto_acknowledge,9,0,0,0,0,31,0,0,0,-1,4,0,RabbitBus.Bus' RabbitBus.IConsumerContext' RabbitBus.IMessageContext' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_subscribing_by_convention_with_custom_consume_configuration_convention,7,0,0,0,0,31,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_subscribing_by_convention_without_explicit_consume_registration,6,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_subscribing_by_convention_using_the_calling_assembly,6,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_subscribing_by_convention_with_handler_dependencies,6,0,0,0,0,30,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_subscribing_by_convention_using_the_default_conventions,6,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_publish_by_convention,7,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_configuring_publish_by_convention_using_the_default_conventions,5,0,0,0,0,21,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,when_serializating_with_the_binary_serializer,8,0,0,0,0,24,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when__the_broker_is_unavailable,8,0,0,0,0,27,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitService,
RabbitBus.Specs.Integration,when_the_connection_is_restarted,9,0,0,0,0,31,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Specs.TestTypes.TestMessage' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_an_event_when_the_connection_is_down_with_default_queue_strategy,8,0,0,0,0,35,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_publishing_an_event_when_the_connection_is_down_without_a_queuing_strategy_configured,8,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_publishing_and_subscribing_when_the_connection_is_down,7,0,0,0,0,39,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_configuring_a_reconnection_attempt_interval,8,0,0,0,0,31,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_a_reconnection_attempt_timeout_value,8,0,0,0,0,32,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,when_subscribing_to_receive_a_message_type_without_an_explicit_queue_configuration,9,0,0,1,0,24,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_subscribing_to_receive_a_message_type_without_an_explicit_subscription_registration,9,0,0,1,0,22,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_subscribing_to_a_message_published_with_a_correlation_id_set,8,0,0,0,0,28,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,when_serializating_with_the_json_serializer,9,0,0,0,0,27,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_deserializating_to_protected_members_with_the_json_serializer,8,0,0,0,0,25,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_serializating_types_with_protected_members_with_the_json_serializer,8,0,0,0,0,25,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessageWithProtectedTypes,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange,9,0,0,0,0,35,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange_and_routing_key,10,0,0,0,0,36,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue,9,0,0,0,0,33,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_a_message_in_queue_configured_with_ttl_expires_in_queue_configured_with_deadletter_exchange,9,0,0,0,0,29,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_with_headers_without_requeue,10,0,0,0,0,35,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_custom_default_dead_letter_exchange,9,0,0,0,0,31,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_default_dead_letter_exchange,9,0,0,0,0,31,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_dead_letter_queue_unconfigured,9,0,0,0,0,32,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_a_message_with_a_direct_exchange,3,0,0,0,0,9,0,0,0,-1,1,0,RabbitBus.Configuration.IPublishConfigurationContext,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_messages_with_a_routing_key_from_a_direct_exchange_publishing_matching_messages,10,0,0,0,0,27,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_an_error_callback_is_configured_for_a_subscription,11,0,0,0,0,30,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_an_error_callback_is_configured_for_a_subscription_with_routing_key,11,0,0,0,0,29,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_rejecting_message_without_requeuing_on_error_callback,10,0,0,0,0,44,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_an_error_occurs_with_the_default_behavior,12,0,0,0,0,51,0,0,0,-1,4,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Infrastructure.RabbitDeadLetterQueue,
RabbitBus.Specs.Integration,when_subscribing_to_a_message_published_with_json_serialization,9,0,0,0,0,32,0,0,0,-1,3,0,RabbitBus.Serialization.Json.JsonSerializationStrategy' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_publishing_a_message_with_json_serialization,9,0,0,0,0,28,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus' RabbitBus.Serialization.Json.JsonSerializationStrategy,
RabbitBus.Specs.Integration,when_a_deserialization_error_occurs,8,0,0,0,0,20,0,0,0,-1,1,0,RabbitBus.Serialization.Json.JsonSerializationStrategy,
RabbitBus.Specs.Integration,when_a_serialization_error_occurs,8,0,0,0,0,20,0,0,0,-1,1,0,RabbitBus.Serialization.Json.JsonSerializationStrategy,
RabbitBus.Specs.Integration,Unserializable,0,0,1,0,0,7,0,0,0,-1,0,0,,
RabbitBus.Specs.Integration,when_configuring_a_logger,7,0,0,0,0,17,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,TestLogger,1,2,0,0,2,12,2,0,1,0,1,0,RabbitBus.Logging.LogEntry,
RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_message_level_expiration,9,0,0,0,0,38,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_message_instance_expiration,7,0,0,0,0,27,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_setting_the_quality_of_service,10,0,0,0,0,44,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_creating_a_queue,6,0,0,0,0,14,0,0,0,-1,0,0,,
RabbitBus.Specs.Integration,when_creating_a_queue_with_headers,6,0,0,0,0,14,0,0,0,-1,0,0,,
RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_queue_level_expiration,9,0,0,0,0,40,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.Integration,when_a_message_is_redelivered,8,0,0,0,0,30,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.IMessageContext,
RabbitBus.Specs.Integration,when_configuring_a_message_to_be_persistent,8,0,0,0,0,23,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_a_remote_procedure_call_is_responded_to,10,0,0,0,0,50,0,0,0,-1,2,0,RabbitBus.IMessageContext' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange,10,0,0,0,0,51,0,0,0,-1,2,0,RabbitBus.IMessageContext' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange_with_headers,11,0,0,0,0,56,0,0,0,-1,2,0,RabbitBus.IMessageContext' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_making_a_remote_procedure_call_with_timeout,10,0,0,0,0,53,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.IMessageContext,
RabbitBus.Specs.Integration,when_subscribing_to_a_message_signed_by_a_user,8,0,0,0,0,30,0,0,0,-1,1,0,RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_the_default_serialization_strategy,12,0,0,0,0,30,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Integration.TestSerializationStrategy' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_a_published_message_with_an_encoding_strategy,3,0,0,0,0,14,0,0,0,-1,1,0,RabbitBus.Configuration.IPublishConfigurationContext,
RabbitBus.Specs.Integration,when_a_publishing_a_message_with_an_encoding_strategy,12,0,0,0,0,31,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.Integration.TestSerializationStrategy,
RabbitBus.Specs.Integration,TestSerializationStrategy,2,3,2,0,3,26,3,0,1,0,0,2,,RabbitBus.Specs.Integration.when_configuring_the_default_serialization_strategy' RabbitBus.Specs.Integration.when_a_publishing_a_message_with_an_encoding_strategy
RabbitBus.Specs.Integration,when_configuring_a_message_with_a_fanout_exchange,3,0,0,0,0,8,0,0,0,-1,1,0,RabbitBus.Configuration.IPublishConfigurationContext,
RabbitBus.Specs.Integration,when_getting_a_published_message,12,0,0,0,0,36,0,0,0,-1,4,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.IConsumerContext' RabbitBus.IMessageContext,
RabbitBus.Specs.Integration,when_getting_all_published_messages,8,0,0,0,0,28,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_configuring_a_message_with_a_headers_exchange,3,0,0,0,0,12,0,0,0,-1,1,0,RabbitBus.Configuration.IPublishConfigurationContext,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_non_matching_messages_from_a_header_exchange,10,0,0,0,0,28,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_matching_messages_from_a_header_exchange,10,0,0,0,0,26,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_publishing_messages_to_a_headers_exchange2,8,0,0,0,0,30,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_messages_to_a_headers_exchange,8,0,0,0,0,30,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_messages_with_default_headers,8,0,0,0,0,31,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_rpc_messages_with_default_headers,8,0,0,0,0,34,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_a_message_without_an_explicit_message_registration,9,0,0,2,0,25,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_publishing_a_message_without_an_explicit_exchange_configuration,9,0,0,2,0,29,0,0,0,-1,2,0,RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Bus,
RabbitBus.Specs.Integration,when_configuring_a_message_with_a_topic_exchange,3,0,0,0,0,9,0,0,0,-1,1,0,RabbitBus.Configuration.IPublishConfigurationContext,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_messages_with_topic_from_a_topic_exchange_publishing_matching_messages,10,0,0,0,0,22,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_messages_from_a_topic_exchange_publishing_non_matching_messages,11,0,0,0,0,23,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_subscribed_to_recieve_messages_with_default_topic_from_a_topic_exchange_publishing_matching_messages,10,0,0,0,0,23,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_publishing_a_messagage_with_a_topic,10,0,0,0,0,24,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_publishing_a_messagage_with_a_default_topic,10,0,0,0,0,25,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue,11,0,0,0,0,35,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue_with_routing_key,8,0,0,0,0,32,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue_with_headers,9,0,0,0,0,34,0,0,0,-1,3,0,RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.Bus' RabbitBus.Specs.TestTypes.TestMessage,
RabbitBus.Specs.Integration,when_a_message_is_published_to_a_subscribed_queue,12,0,0,0,0,33,0,0,0,-1,3,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange' RabbitBus.IMessageContext,
RabbitBus.Specs.Integration,when_an_exception_occurs_during_receipt_of_a_message,12,0,0,0,0,31,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitExchange,
RabbitBus.Specs.Integration,when_publishing_a_message,10,0,0,0,0,27,0,0,0,-1,2,0,RabbitBus.Bus' RabbitBus.Specs.Infrastructure.RabbitQueue,
RabbitBus.Specs.TestTypes,AutoMessage,0,2,1,0,2,12,2,1,0,-1,0,0,,
RabbitBus.Specs.TestTypes,DependencyAutoMessage,0,1,0,0,1,8,1,0,1,-1,0,0,,
RabbitBus.Specs.TestTypes,ReplyMessage,0,1,1,0,1,9,1,0,0,-1,0,0,,
