Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_by_convention_with_custom_consume_configuration_convention,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_receive_the_message_when_published is 41.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_by_convention_without_explicit_consume_registration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_receive_the_message_when_published is 41.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_by_convention_using_the_calling_assembly,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_receive_the_message_when_published is 41.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_by_convention_with_handler_dependencies,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_receive_the_message_when_published is 41.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_by_convention_using_the_default_conventions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_receive_the_message_when_published is 41.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_publish_by_convention,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_be_able_to_publish_messages_matching_convention is 54.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_publish_by_convention_using_the_default_conventions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,,The length of the parameter should_be_able_to_publish_messages_matching_convention is 54.
Long Identifier,RabbitBus.Specs.Integration,when_serializating_with_the_binary_serializer,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\BinarySerializerSpecs.cs,,The length of the parameter should_set_the_content_type_to_dotnet_serialized_object is 55.
Long Identifier,RabbitBus.Specs.Integration,when__the_broker_is_unavailable,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_connect_when_the_broker_becomes_available is 48.
Long Identifier,RabbitBus.Specs.Integration,when_the_connection_is_restarted,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_resume_prior_subscriptions is 33.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_an_event_when_the_connection_is_down_with_default_queue_strategy,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_publish_the_event_when_the_connection_is_restored is 56.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_an_event_when_the_connection_is_down_without_a_queuing_strategy_configured,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_throw_a_connection_unabailable_exception is 47.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_and_subscribing_when_the_connection_is_down,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_restore_functionality_to_both_the_publisher_and_the_subscriber is 69.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_reconnection_attempt_interval,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_reconnect_using_the_configured_timeout is 45.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_reconnection_attempt_timeout_value,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConnectionSpecs.cs,,The length of the parameter should_reconnect_using_the_configured_timeout is 45.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_to_receive_a_message_type_without_an_explicit_queue_configuration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConsumeConfigSpecs.cs,,The length of the parameter should_subscribe_with_the_default_registration_conventions is 58.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_to_receive_a_message_type_without_an_explicit_subscription_registration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConsumeConfigSpecs.cs,,The length of the parameter should_subscribe_with_the_default_registration_conventions is 58.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_to_a_message_published_with_a_correlation_id_set,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\CorrelationSpecs.cs,,The length of the parameter should_receive_the_message_with_a_correlation_id is 48.
Long Identifier,RabbitBus.Specs.Integration,when_serializating_with_the_json_serializer,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializerSpecs.cs,,The length of the parameter should_set_the_content_type_to_json is 35.
Long Identifier,RabbitBus.Specs.Integration,when_serializating_with_the_json_serializer,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializerSpecs.cs,,The length of the parameter should_set_the_content_encoding_to_utf8 is 39.
Long Identifier,RabbitBus.Specs.Integration,when_deserializating_to_protected_members_with_the_json_serializer,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializerSpecs.cs,,The length of the parameter should_deserialize_to_protected_properties is 42.
Long Identifier,RabbitBus.Specs.Integration,when_serializating_types_with_protected_members_with_the_json_serializer,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializerSpecs.cs,,The length of the parameter should_not_serialize_the_protected_properties is 45.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_specified_dead_letter_exchange is 60.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange_and_routing_key,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_specified_dead_letter_exchange is 60.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_dead_letter_queue is 47.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_in_queue_configured_with_ttl_expires_in_queue_configured_with_deadletter_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_dead_letter_queue is 47.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_with_headers_without_requeue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_dead_letter_queue_with_headers_preserved is 70.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_custom_default_dead_letter_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_dead_letter_queue is 47.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_default_dead_letter_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_publish_message_to_the_dead_letter_queue is 47.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_a_message_without_requeue_with_dead_letter_queue_unconfigured,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DeadLetterSpecs.cs,,The length of the parameter should_not_publish_message_to_the_dead_letter_queue is 51.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_message_with_a_direct_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\DirectExchangeConfigurationSpecs.cs,,The length of the parameter should_set_exchange_type_to_direct is 34.
Long Identifier,RabbitBus.Specs.Integration,when_an_error_callback_is_configured_for_a_subscription,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ErrorHandlingSpecs.cs,,The length of the parameter should_invoke_callback_on_errors is 32.
Long Identifier,RabbitBus.Specs.Integration,when_an_error_callback_is_configured_for_a_subscription_with_routing_key,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ErrorHandlingSpecs.cs,,The length of the parameter should_invoke_callback_on_errors is 32.
Long Identifier,RabbitBus.Specs.Integration,when_rejecting_message_without_requeuing_on_error_callback,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ErrorHandlingSpecs.cs,,The length of the parameter should_not_requeue_the_message is 30.
Long Identifier,RabbitBus.Specs.Integration,when_an_error_occurs_with_the_default_behavior,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ErrorHandlingSpecs.cs,,The length of the parameter should_reject_without_requeuing_the_message is 43.
Long Identifier,RabbitBus.Specs.Integration,when_an_error_occurs_with_the_default_behavior,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ErrorHandlingSpecs.cs,,The length of the parameter should_not_publish_the_rejected_message_to_the_dead_letter_exchange is 67.
Long Identifier,RabbitBus.Specs.Integration,when_a_deserialization_error_occurs,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializationSpecs.cs,,The length of the parameter should_throw_a_deserialization_exception is 40.
Long Identifier,RabbitBus.Specs.Integration,when_a_serialization_error_occurs,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\JsonSerializationSpecs.cs,,The length of the parameter should_throw_a_deserialization_exception is 40.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_logger,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\LoggingSpecs.cs,,The length of the parameter should_use_the_configured_logger is 32.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_message_level_expiration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\MessageExpirationSpecs.cs,,The length of the parameter should_remove_the_message_from_the_queue is 40.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_message_instance_expiration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\MessageInstanceExpirationSpecs.cs,,The length of the parameter should_remove_the_message_from_the_queue is 40.
Long Identifier,RabbitBus.Specs.Integration,when_setting_the_quality_of_service,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\QualityOfServiceSpecs.cs,,The length of the parameter should_observe_the_quality_of_service_settings is 46.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_expires_from_a_queue_with_queue_level_expiration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\QueueMessageExpirationSpecs.cs,,The length of the parameter should_remove_the_message_from_the_queue is 40.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_message_to_be_persistent,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\PersistentMessagesSpecs.cs,,The length of the parameter should_set_the_delivery_mode_to_persistent is 42.
Long Identifier,RabbitBus.Specs.Integration,when_a_remote_procedure_call_is_responded_to,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_expected_correlation_id is 42.
Long Identifier,RabbitBus.Specs.Integration,when_a_remote_procedure_call_is_responded_to,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_response_message is 35.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_expected_correlation_id is 42.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_response_message is 35.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange_with_headers,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_expected_correlation_id is 42.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_remote_procedure_call_requests_to_a_persistent_durable_exchange_with_headers,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_receive_the_response_message is 35.
Long Identifier,RabbitBus.Specs.Integration,when_making_a_remote_procedure_call_with_timeout,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\RpcSpecs.cs,,The length of the parameter should_timeout_after_the_specified_time is 39.
Long Identifier,RabbitBus.Specs.Integration,when_subscribing_to_a_message_signed_by_a_user,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SecuritySpecs.cs,,The length of the parameter should_deliver_the_message_with_the_user_id is 43.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_the_default_serialization_strategy,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SerializationStrategyConfigurationSpecs.cs,,The length of the parameter should_use_the_configured_default_serialization_strategy_for_nonconfigured_messages is 83.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_published_message_with_an_encoding_strategy,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SerializationStrategyConfigurationSpecs.cs,,The length of the parameter should_set_the_publish_configuration_to_the_message_encoding_strategy is 69.
Long Identifier,RabbitBus.Specs.Integration,when_a_publishing_a_message_with_an_encoding_strategy,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SerializationStrategyConfigurationSpecs.cs,,The length of the parameter should_publish_the_message_with_the_configured_serialization_strategy is 69.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_message_with_a_fanout_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\FanoutExchangeConfigurationSpecs.cs,,The length of the parameter should_set_exchange_type_to_fanout is 34.
Long Identifier,RabbitBus.Specs.Integration,when_getting_all_published_messages,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\GetMessageSpecs.cs,,The length of the parameter should_retrieve_all_published_messages is 38.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_message_with_a_headers_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_set_exchange_type_to_headers is 35.
Long Identifier,RabbitBus.Specs.Integration,when_subscribed_to_recieve_non_matching_messages_from_a_header_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_not_receive_the_message is 30.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_messages_to_a_headers_exchange2,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_publish_the_message_with_headers is 39.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_messages_to_a_headers_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_publish_the_message_with_headers is 39.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_messages_with_default_headers,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_publish_the_message_with_headers is 39.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_rpc_messages_with_default_headers,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\HeaderExchangeConfigurationSpecs.cs,,The length of the parameter should_publish_the_message_with_headers is 39.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_a_message_without_an_explicit_message_registration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\PublishConfigSpecs.cs,,The length of the parameter should_publish_the_message_with_the_default_registration_conventions is 68.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_a_message_without_an_explicit_exchange_configuration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\PublishConfigSpecs.cs,,The length of the parameter should_publish_the_message_with_the_default_registration_conventions is 68.
Long Identifier,RabbitBus.Specs.Integration,when_configuring_a_message_with_a_topic_exchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\TopicExchangeConfigurationSpecs.cs,,The length of the parameter should_set_exchange_type_to_topic is 33.
Long Identifier,RabbitBus.Specs.Integration,when_subscribed_to_recieve_messages_from_a_topic_exchange_publishing_non_matching_messages,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\TopicExchangeConfigurationSpecs.cs,,The length of the parameter should_not_receive_the_message is 30.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_a_messagage_with_a_topic,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\TopicExchangeConfigurationSpecs.cs,,The length of the parameter should_be_received_by_subscribers_to_the_topic is 46.
Long Identifier,RabbitBus.Specs.Integration,when_publishing_a_messagage_with_a_default_topic,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\TopicExchangeConfigurationSpecs.cs,,The length of the parameter should_be_received_by_subscribers_to_the_topic is 46.
Long Identifier,RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\UnsubscribeSpecs.cs,,The length of the parameter should_no_longer_receive_published_messages is 43.
Long Identifier,RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue_with_routing_key,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\UnsubscribeSpecs.cs,,The length of the parameter should_no_longer_receive_published_messages is 43.
Long Identifier,RabbitBus.Specs.Integration,when_unsubscribing_from_a_queue_with_headers,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\UnsubscribeSpecs.cs,,The length of the parameter should_no_longer_receive_published_messages is 43.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_is_published_to_a_subscribed_queue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SubscribeSpecs.cs,,The length of the parameter should_invoke_subscription_callback is 35.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_is_published_to_a_subscribed_queue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\SubscribeSpecs.cs,,The length of the parameter should_contain_a_timestamp_of_type_datetime is 43.
Empty Catch Block,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,GetMessage,The method has an empty catch block.
Empty Catch Block,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,GetMessageProperties,The method has an empty catch block.
Magic Number,RabbitBus.Specs.Infrastructure,ActionExtensions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\ActionExtensions.cs,BlockUntil,The following statement contains a magic number: return () =>  				{  					DateTime start = DateTime.Now;  					action();  					while (!predicate())  					{  						if (DateTime.Now.Subtract(start).Seconds >= Timeout)  						{  							Console.WriteLine("Timeout");  							break;  						}  					  						Thread.Sleep(1000);  					}  				};
Magic Number,RabbitBus.Specs.Infrastructure,ActionExtensions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\ActionExtensions.cs,ExecuteUntil,The following statement contains a magic number: return () =>  				{  					DateTime start = DateTime.Now;    					while (!predicate())  					{  						action();    						if (DateTime.Now.Subtract(start).Seconds >= Timeout)  							break;    						Thread.Sleep(1000);  					}  				};
Magic Number,RabbitBus.Specs.Infrastructure,RabbitService,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitService.cs,Restart,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromMilliseconds(20000);
Magic Number,RabbitBus.Specs.Infrastructure,RabbitService,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitService.cs,Start,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromMilliseconds(20000);
Magic Number,RabbitBus.Specs.Infrastructure,RabbitService,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitService.cs,Stop,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromMilliseconds(20000);
Magic Number,RabbitBus.Specs.Infrastructure,Wait,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\Wait.cs,Until,The following statement contains a magic number: Thread.Sleep(1000);
