Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passenger.Attributes,TagNameAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,ClassNameAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,NameAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,IdAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,CssSelectorAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,LinkTextAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,PartialLinkTextAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Attributes,PageComponentAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Passenger.ReflectionExtensions
Passenger.Attributes,UriAttribute,0,1,3,0,1,25,1,0,0,-1,0,2,,Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy
Passenger.CommandHandlers,ElementSelectionHandler,1,5,0,0,2,55,9,0,0,0,6,1,Passenger.PassengerConfiguration' Passenger.CommandHandlers.NavigationTypeNotSupportedException' Passenger.CommandHandlers.PropertySelectionFailureException' Passenger.Drivers.DriverBindings' Passenger.Drivers.IHandle' Passenger.Drivers.IDriverBindings,Passenger.ModelInterception.PageObjectProxy
Passenger.CommandHandlers,NavigationTypeNotSupportedException,0,1,1,0,1,12,1,0,0,-1,0,1,,Passenger.CommandHandlers.ElementSelectionHandler
Passenger.CommandHandlers,PropertySelectionFailureException,0,1,1,0,1,11,1,0,0,-1,0,1,,Passenger.CommandHandlers.ElementSelectionHandler
Passenger.CommandHandlers,TypeMapping,0,4,0,0,3,61,12,0,0,-1,3,1,Passenger.PassengerConfiguration' Passenger.Attributes.IPassengerElement' Passenger.ModelInterception.ProxyGenerator,Passenger.ModelInterception.ReturnValuePostProcessor
Passenger.CommandHandlers,TypeSubstitutionHandler,1,2,0,0,2,20,4,0,0,0,3,1,Passenger.PassengerConfiguration' Passenger.Drivers.DriverBindings' Passenger.Drivers.TypeSubstitution,Passenger.ModelInterception.PageObjectProxy
Ariane,DisposableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
Passenger.Drivers,DriverBindings,0,2,3,0,2,32,2,1,1,-1,3,4,Passenger.Drivers.TypeSubstitution' Passenger.Drivers.IHandle' Passenger.Drivers.IDriverBindings,Passenger.Drivers.RemoteWebDriver.WebDriverBindings' Passenger.CommandHandlers.ElementSelectionHandler' Passenger.CommandHandlers.TypeSubstitutionHandler' Passenger.Drivers.IDriverBindings
Passenger.Drivers,Handle<TAttributeType>,0,1,2,0,1,9,1,0,1,-1,0,1,,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Drivers,TypeSubstitution,0,1,2,0,1,10,1,0,0,-1,0,4,,Passenger.Drivers.IDriverBindings' Passenger.Drivers.DriverBindings' Passenger.CommandHandlers.TypeSubstitutionHandler' Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Drivers,IHandle,0,0,2,0,0,5,0,1,0,-1,0,4,,Passenger.CommandHandlers.ElementSelectionHandler' Passenger.Drivers.IDriverBindings' Passenger.Drivers.DriverBindings' Passenger.Drivers.RemoteWebDriver.WebDriverBindings
Passenger.Drivers,IDriverBindings,0,2,3,0,0,16,2,2,0,-1,3,4,Passenger.Drivers.DriverBindings' Passenger.Drivers.TypeSubstitution' Passenger.Drivers.IHandle,Passenger.CommandHandlers.ElementSelectionHandler' Passenger.PassengerConfiguration' Passenger.Drivers.RemoteWebDriver.WebDriverBindings' Passenger.Drivers.DriverBindings
Passenger.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistration,0,1,0,0,1,8,1,0,0,-1,2,0,Passenger.PassengerConfiguration' Passenger.Drivers.RemoteWebDriver.WebDriverBindings,
Passenger.Drivers.RemoteWebDriver,WebDriverBindings,0,4,4,0,3,50,4,0,2,-1,13,1,Passenger.Attributes.XPathAttribute' Passenger.Attributes.TagNameAttribute' Passenger.Attributes.ClassNameAttribute' Passenger.Attributes.NameAttribute' Passenger.Attributes.IdAttribute' Passenger.Attributes.CssSelectorAttribute' Passenger.Attributes.LinkTextAttribute' Passenger.Attributes.PartialLinkTextAttribute' Passenger.Drivers.DriverBindings' Passenger.Drivers.Handle<TAttributeType>' Passenger.Drivers.TypeSubstitution' Passenger.Drivers.IHandle' Passenger.Drivers.IDriverBindings,Passenger.Drivers.RemoteWebDriver.PassengerConfigurationExtensionsForWebDriverRegistration
Passenger.ModelInterception,NavigationObjectExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Passenger.ModelInterception,PageObjectProxy,4,6,0,0,2,74,10,0,0,0,8,2,Passenger.PassengerConfiguration' Passenger.CommandHandlers.ElementSelectionHandler' Passenger.CommandHandlers.TypeSubstitutionHandler' Passenger.ModelInterception.InvocationSwitchboard' Passenger.ModelInterception.InvocationResult' Passenger.ModelInterception.PropertySelectionContext' Passenger.ModelInterception.ProxyGenerator' Passenger.ModelInterception.ReturnValuePostProcessor,Passenger.ModelInterception.ProxyGenerator' Passenger.ModelInterception.InvocationExtensions
Passenger.ModelInterception,InvocationSwitchboard,0,1,0,0,1,11,2,0,0,-1,0,1,,Passenger.ModelInterception.PageObjectProxy
Passenger.ModelInterception,InvocationResult,0,1,2,0,1,6,1,0,0,-1,0,2,,Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.InvocationExtensions
Passenger.ModelInterception,InvocationExtensions,0,1,0,0,1,12,2,0,0,-1,2,0,Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.InvocationResult,
Passenger.ModelInterception,PropertySelectionContext,0,2,8,0,2,20,2,0,0,-1,0,2,,Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.ModelInterception.PageObjectProxy
Passenger.ModelInterception,ProxyGenerator,0,4,0,0,4,23,6,0,0,-1,4,4,Passenger.PageObject' Passenger.PageObject<TPageObjectType>' Passenger.PassengerConfiguration' Passenger.ModelInterception.PageObjectProxy,Passenger.ModelInterception.PageObjectProxy' Passenger.PageObject' Passenger.CommandHandlers.TypeMapping' Passenger.ModelInterception.ReturnValuePostProcessor
Passenger.ModelInterception,ReturnValuePostProcessor,1,4,0,0,3,77,16,0,0,0.5,5,1,Passenger.PassengerConfiguration' Passenger.Attributes.IPassengerElement' Passenger.CommandHandlers.TypeMapping' Passenger.ModelInterception.PropertySelectionContext' Passenger.ModelInterception.ProxyGenerator,Passenger.ModelInterception.PageObjectProxy
Passenger.PageObjectInspections.UrlDiscovery,DefaultUrlDiscoveryStrategy,0,1,0,0,1,20,4,0,1,-1,4,1,Passenger.PassengerConfiguration' Passenger.Attributes.UriAttribute' Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls,Passenger.PassengerConfiguration
Passenger.PageObjectInspections.UrlDiscovery,DiscoveredUrl,0,1,2,0,1,10,1,0,0,-1,1,7,Passenger.Attributes.UriAttribute,Passenger.PageObject' Passenger.PageObjectInspections.UrlVerification.UrlVerificationStrategyCollection' Passenger.PageObjectInspections.UrlVerification.RegexStrategy' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PageObjectInspections.UrlVerification.IVerifyUrls' Passenger.PageObjectInspections.UrlVerification.StringContainingStrategy' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy
Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,0,1,0,0,0,4,1,1,0,-1,2,2,Passenger.PassengerConfiguration' Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl,Passenger.PassengerConfiguration' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy
Passenger.PageObjectInspections.UrlVerification,IVerifyUrls,0,2,0,0,0,5,2,3,0,-1,1,3,Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl,Passenger.PageObjectInspections.UrlVerification.StringContainingStrategy' Passenger.PageObjectInspections.UrlVerification.RegexStrategy' Passenger.PageObjectInspections.UrlVerification.UrlVerificationStrategyCollection
Passenger.PageObjectInspections.UrlVerification,RegexStrategy,0,2,0,0,2,11,2,0,1,-1,2,1,Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlVerification.IVerifyUrls,Passenger.PassengerConfiguration
Passenger.PageObjectInspections.UrlVerification,StringContainingStrategy,0,2,0,0,2,15,3,0,1,-1,2,1,Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlVerification.IVerifyUrls,Passenger.PassengerConfiguration
Passenger.PageObjectInspections.UrlVerification,UrlVerificationStrategyCollection,0,1,0,0,1,7,1,0,0,-1,2,1,Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlVerification.IVerifyUrls,Passenger.PassengerConfiguration
