Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Connection_Patcher.Patches,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patches,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patches,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patterns,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patterns,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patterns,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Deficient Encapsulation,Connection_Patcher.Patterns,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Broken Modularization,Connection_Patcher.Patches,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Broken Modularization,Connection_Patcher.Patches,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Broken Modularization,Connection_Patcher.Patterns,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
Broken Modularization,Connection_Patcher.Patterns,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
