Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [0' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [1' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [2' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [2' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [3' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [3' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  		GraphicsDevice.Clear (ColorControl.palette [bgPal [i' j]]);  		GraphicsDevice.SetRenderTarget (null);  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  		GraphicsDevice.Clear (ColorControl.palette [bgPal [i' j]]);  		GraphicsDevice.SetRenderTarget (null);  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  		GraphicsDevice.Clear (ColorControl.palette [bgPal [i' j]]);  		GraphicsDevice.SetRenderTarget (null);  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  	GraphicsDevice.Clear (ColorControl.palette [bgPal [i' j]]);  	GraphicsDevice.SetRenderTarget (null);  }  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  	GraphicsDevice.Clear (ColorControl.palette [bgPal [i' j]]);  	GraphicsDevice.SetRenderTarget (null);  }  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: GraphicsDevice.SetRenderTarget (col_rt [i * 4 + j]);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "PALETTE:"' new Vector2 (6' 6)' Color.Black);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "PALETTE:"' new Vector2 (6' 6)' Color.Black);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "PALETTE:"' new Vector2 (4' 4)' Color.White);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "PALETTE:"' new Vector2 (4' 4)' Color.White);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	for (int j = 0; j < 4; j++) {  		int idx = i * 4 + j;  		Rectangle rec = new Rectangle (idx % 8 * size' line * size + 32' size' size);  		if (rec.Contains (GetMousePosition ()) && Mouse.GetState ().LeftButton == ButtonState.Pressed) {  			sel_pos = new Vector2 (idx % 8 * size' line * size + 32);  			selectedIdx = idx;  			if (idx >= 0 && idx < 4) {  				sel_col_pos = new Vector2 (0 % 8 * size' line * size + 32);  			}  			if (idx >= 4 && idx < 8) {  				sel_col_pos = new Vector2 (4 % 8 * size' line * size + 32);  			}  			if (idx >= 8 && idx < 12) {  				sel_col_pos = new Vector2 (8 % 8 * size' line * size + 32);  			}  			if (idx >= 12 && idx < 16) {  				sel_col_pos = new Vector2 (12 % 8 * size' line * size + 32);  			}  		}  		for (int k = 0; k < 4; k++) {  			selected_pal [k] = bgPal [selectedIdx / 4' k];  		}  		spriteBatch.Draw (col_rt [idx]' new Vector2 (idx % 8 * size' line * size + 32)' Color.White);  		if (idx % 8 == 7)  			line++;  	}  
