Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nwind,Territory,6,14,5,0,1,180,16,0,0,0.71,2,4,nwind.EmployeeTerritory' nwind.Region,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.EmployeeTerritory' nwind.Region
nwind,CustomersByCityResult,4,1,4,0,1,79,1,0,0,0,0,2,,SampleQueries.LinqToSqlSamples' nwind.Northwind
nwind,CustOrderHistResult,2,1,2,0,1,43,1,0,0,0,0,1,,nwind.Northwind
nwind,CustOrdersDetailResult,5,1,5,0,1,97,1,0,0,0,0,1,,nwind.Northwind
nwind,CustOrdersOrdersResult,4,1,4,0,1,79,1,0,0,0,0,1,,nwind.Northwind
nwind,EmployeeSalesByCountryResult,6,1,6,0,1,115,1,0,0,0,0,1,,nwind.Northwind
nwind,CustomerResultSet,11,1,11,0,1,205,1,0,0,0,0,2,,SampleQueries.LinqToSqlSamples' nwind.Northwind
nwind,OrdersResultSet,14,1,14,0,1,259,1,0,0,0,0,2,,SampleQueries.LinqToSqlSamples' nwind.Northwind
nwind,ProductsUnderThisUnitPriceResult,10,1,10,0,1,187,1,0,0,0,0,1,,nwind.Northwind
nwind,SalesByYearResult,4,1,4,0,1,79,1,0,0,0,0,1,,nwind.Northwind
nwind,SalesByCategoryResult,2,1,2,0,1,43,1,0,0,0,0,1,,nwind.Northwind
nwind,TenMostExpensiveProductsResult,2,1,2,0,1,43,1,0,0,0,0,1,,nwind.Northwind
nwind,WholeCustomersSetResult,11,1,11,0,1,205,1,0,0,0,0,2,,nwind.Northwind' SampleQueries.LinqToSqlSamples
nwind,PartialCustomersSetResult,3,1,3,0,1,61,1,0,0,0,0,2,,nwind.Northwind' SampleQueries.LinqToSqlSamples
Mapped,NorthwindMapped,0,81,37,0,17,466,81,0,0,-1,46,1,Mapped.ActiveProductsFedarated' Mapped.AddressSplit' Mapped.AlphabeticalListOfProduct' Mapped.BaseContactSplit' Mapped.BaseProductsFedarated' Mapped.Category' Mapped.CategorySalesFor1997' Mapped.ContactNameSplit' Mapped.Contact' Mapped.CurrentProductList' Mapped.CustomerAndSuppliersByCity' Mapped.CustomerCustomerDemo' Mapped.CustomerDemographic' Mapped.Customer' Mapped.DiscontinuedProductsFedarated' Mapped.Employee' Mapped.EmployeeSplit' Mapped.EmployeeTerritory' Mapped.Invoices' Mapped.OrderDetail' Mapped.OrderDetailsExtended' Mapped.OrderSubtotal' Mapped.Order' Mapped.OrdersQry' Mapped.ProductSalesFor1997' Mapped.Product' Mapped.ProductsAboveAveragePrice' Mapped.ProductsByCategory' Mapped.QuarterlyOrder' Mapped.Region' Mapped.SalesByCategory' Mapped.SalesTotalsByAmount' Mapped.Shipper' Mapped.SummaryOfSalesByQuarter' Mapped.SummaryOfSalesByYear' Mapped.Supplier' Mapped.Territory' Mapped.CustomersByCityResult' Mapped.CustOrderHistResult' Mapped.CustOrdersDetailResult' Mapped.CustOrdersOrdersResult' Mapped.EmployeeSalesByCountryResult' Mapped.ProductsUnderThisUnitPriceResult' Mapped.SalesByYearResult' Mapped.SalesByCategoryResult' Mapped.TenMostExpensiveProductsResult,SampleQueries.LinqToSqlSamples
Mapped,ActiveProductsFedarated,3,10,2,0,1,82,12,0,0,0.9,0,1,,Mapped.NorthwindMapped
Mapped,AddressSplit,8,20,7,0,1,197,22,0,0,0.95,0,1,,Mapped.NorthwindMapped
Mapped,AlphabeticalListOfProduct,11,1,11,0,1,194,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,BaseContactSplit,6,16,5,0,1,151,18,0,0,0.94,0,1,,Mapped.NorthwindMapped
Mapped,BaseProductsFedarated,3,10,2,0,1,82,12,0,0,0.9,0,1,,Mapped.NorthwindMapped
Mapped,Category,6,16,5,0,1,157,18,0,0,0.75,1,2,Mapped.Product,Mapped.NorthwindMapped' Mapped.Product
Mapped,CategorySalesFor1997,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,ContactNameSplit,6,16,5,0,1,151,18,0,0,0.94,0,1,,Mapped.NorthwindMapped
Mapped,Contact,5,14,4,0,1,128,16,2,0,0.93,0,3,,Mapped.NorthwindMapped' Mapped.FullContact' Mapped.ShipperContact
Mapped,FullContact,8,20,8,0,1,198,20,3,1,0.95,1,3,Mapped.Contact,Mapped.EmployeeContact' Mapped.SupplierContact' Mapped.CustomerContact
Mapped,EmployeeContact,3,10,3,0,1,83,10,0,2,0.9,1,1,Mapped.FullContact,SampleQueries.LinqToSqlSamples
Mapped,SupplierContact,1,6,1,0,1,37,6,0,2,0.83,1,0,Mapped.FullContact,
Mapped,CustomerContact,0,4,0,0,1,14,4,0,2,-1,1,0,Mapped.FullContact,
Mapped,ShipperContact,0,4,0,0,1,14,4,0,1,-1,1,0,Mapped.Contact,
Mapped,CurrentProductList,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,CustomerAndSuppliersByCity,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,CustomerCustomerDemo,5,10,4,0,1,162,12,0,0,0.9,2,3,Mapped.CustomerDemographic' Mapped.Customer,Mapped.NorthwindMapped' Mapped.CustomerDemographic' Mapped.Customer
Mapped,CustomerDemographic,4,12,3,0,1,111,14,0,0,0.67,1,2,Mapped.CustomerCustomerDemo,Mapped.NorthwindMapped' Mapped.CustomerCustomerDemo
Mapped,Customer,14,32,13,0,1,347,34,0,0,0.81,2,3,Mapped.CustomerCustomerDemo' Mapped.Order,Mapped.NorthwindMapped' Mapped.CustomerCustomerDemo' Mapped.Order
Mapped,DiscontinuedProductsFedarated,3,10,2,0,1,82,12,0,0,0.9,0,1,,Mapped.NorthwindMapped
Mapped,Employee,23,48,22,0,1,577,50,0,0,0.83,2,3,Mapped.EmployeeTerritory' Mapped.Order,Mapped.NorthwindMapped' Mapped.EmployeeTerritory' Mapped.Order
Mapped,EmployeeSplit,4,12,3,0,1,105,14,0,0,0.92,0,1,,Mapped.NorthwindMapped
Mapped,EmployeeTerritory,5,10,4,0,1,162,12,0,0,0.9,2,3,Mapped.Employee' Mapped.Territory,Mapped.NorthwindMapped' Mapped.Employee' Mapped.Territory
Mapped,Invoices,26,1,26,0,1,449,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,OrderDetail,8,16,7,0,1,231,18,0,0,0.94,2,3,Mapped.Order' Mapped.Product,Mapped.NorthwindMapped' Mapped.Order' Mapped.Product
Mapped,OrderDetailsExtended,7,1,7,0,1,126,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,OrderSubtotal,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,Order,19,36,18,0,1,507,38,0,0,0.89,4,6,Mapped.Customer' Mapped.Employee' Mapped.OrderDetail' Mapped.Shipper,SampleQueries.LinqToSqlSamples' Mapped.NorthwindMapped' Mapped.Customer' Mapped.Employee' Mapped.OrderDetail' Mapped.Shipper
Mapped,OrdersQry,20,1,20,0,1,347,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,ProductSalesFor1997,3,1,3,0,1,58,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,Product,14,28,13,0,1,375,30,0,0,0.86,3,4,Mapped.Category' Mapped.OrderDetail' Mapped.Supplier,Mapped.NorthwindMapped' Mapped.Category' Mapped.OrderDetail' Mapped.Supplier
Mapped,ProductsAboveAveragePrice,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,ProductsByCategory,5,1,5,0,1,92,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,QuarterlyOrder,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,Region,4,12,3,0,1,111,14,0,0,0.67,1,2,Mapped.Territory,Mapped.NorthwindMapped' Mapped.Territory
Mapped,SalesByCategory,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,SalesTotalsByAmount,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,Shipper,5,14,4,0,1,134,16,0,0,0.71,1,2,Mapped.Order,Mapped.NorthwindMapped' Mapped.Order
Mapped,SummaryOfSalesByQuarter,3,1,3,0,1,58,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,SummaryOfSalesByYear,3,1,3,0,1,58,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,Supplier,14,32,13,0,1,341,34,0,0,0.88,1,2,Mapped.Product,Mapped.NorthwindMapped' Mapped.Product
Mapped,Territory,6,14,5,0,1,174,16,0,0,0.71,2,3,Mapped.EmployeeTerritory' Mapped.Region,Mapped.NorthwindMapped' Mapped.EmployeeTerritory' Mapped.Region
Mapped,CustomersByCityResult,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,CustOrderHistResult,2,1,2,0,1,41,1,0,0,0,0,2,,Mapped.NorthwindMapped' SampleQueries.LinqToSqlSamples
Mapped,CustOrdersDetailResult,5,1,5,0,1,92,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,CustOrdersOrdersResult,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,EmployeeSalesByCountryResult,6,1,6,0,1,109,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,CustomerResultSet,11,1,11,0,1,194,1,0,0,0,0,0,,
Mapped,OrdersResultSet,14,1,14,0,1,245,1,0,0,0,0,0,,
Mapped,ProductsUnderThisUnitPriceResult,10,1,10,0,1,177,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,SalesByYearResult,4,1,4,0,1,75,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,SalesByCategoryResult,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,TenMostExpensiveProductsResult,2,1,2,0,1,41,1,0,0,0,0,1,,Mapped.NorthwindMapped
Mapped,WholeCustomersSetResult,11,1,11,0,1,194,1,0,0,0,0,0,,
Mapped,PartialCustomersSetResult,3,1,3,0,1,58,1,0,0,0,0,0,,
QuerySamples.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleSupport,SampleForm,16,11,0,0,1,453,23,0,0,0.36,2,1,SampleSupport.SampleHarness' SampleSupport.Sample,SampleQueries.Program
SampleSupport,SampleHarness,3,10,2,0,4,215,43,5,0,0.4,7,8,SampleSupport.Sample' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedMethodAttribute' SampleSupport.LinkedClassAttribute,SampleSupport.Sample' SampleQueries.LinqSamples' SampleQueries.LinqToXmlSamples' SampleSupport.SampleForm' SampleQueries.XQueryUseCases' DataSetSampleQueries.DataSetLinqSamples' SampleQueries.Program' SampleQueries.LinqToSqlSamples
SampleSupport,Sample,6,4,6,0,4,70,4,0,0,0.5,1,2,SampleSupport.SampleHarness,SampleSupport.SampleForm' SampleSupport.SampleHarness
SampleSupport,TitleAttribute,0,1,1,0,1,9,1,0,0,-1,0,6,,SampleSupport.SampleHarness' SampleQueries.XQueryUseCases' SampleQueries.LinqSamples' DataSetSampleQueries.DataSetLinqSamples' SampleQueries.LinqToXmlSamples' SampleQueries.LinqToSqlSamples
SampleSupport,PrefixAttribute,0,1,1,0,1,9,1,0,0,-1,0,6,,SampleSupport.SampleHarness' DataSetSampleQueries.DataSetLinqSamples' SampleQueries.LinqSamples' SampleQueries.LinqToXmlSamples' SampleQueries.XQueryUseCases' SampleQueries.LinqToSqlSamples
SampleSupport,CategoryAttribute,0,1,1,0,1,9,1,0,0,-1,0,6,,SampleSupport.SampleHarness' SampleQueries.XQueryUseCases' SampleQueries.LinqSamples' DataSetSampleQueries.DataSetLinqSamples' SampleQueries.LinqToXmlSamples' SampleQueries.LinqToSqlSamples
SampleSupport,DescriptionAttribute,0,1,1,0,1,9,1,0,0,-1,0,6,,SampleSupport.SampleHarness' SampleQueries.XQueryUseCases' SampleQueries.LinqToXmlSamples' SampleQueries.LinqSamples' DataSetSampleQueries.DataSetLinqSamples' SampleQueries.LinqToSqlSamples
SampleSupport,LinkedMethodAttribute,0,1,1,0,1,9,1,0,0,-1,0,5,,SampleSupport.SampleHarness' SampleQueries.LinqToSqlSamples' SampleQueries.LinqSamples' SampleQueries.XQueryUseCases' SampleQueries.LinqToXmlSamples
SampleSupport,LinkedClassAttribute,0,1,1,0,1,9,1,0,0,-1,0,4,,SampleSupport.SampleHarness' SampleQueries.LinqToXmlSamples' SampleQueries.LinqSamples' DataSetSampleQueries.DataSetLinqSamples
