Namespace,Type,Method,LOC,CC,PC
QuerySamples,EmployeesTableDataTable,AddEmployeesTableRow,10,1,3
QuerySamples,EmployeesTableDataTable,Clone,5,1,0
QuerySamples,EmployeesTableDataTable,CreateInstance,3,1,0
QuerySamples,EmployeesTableDataTable,InitVars,5,1,0
QuerySamples,EmployeesTableDataTable,InitClass,8,1,0
QuerySamples,EmployeesTableDataTable,NewEmployeesTableRow,3,1,0
QuerySamples,EmployeesTableDataTable,NewRowFromBuilder,3,1,1
QuerySamples,EmployeesTableDataTable,GetRowType,3,1,0
QuerySamples,EmployeesTableDataTable,OnRowChanged,6,2,1
QuerySamples,EmployeesTableDataTable,OnRowChanging,6,2,1
QuerySamples,EmployeesTableDataTable,OnRowDeleted,6,2,1
QuerySamples,EmployeesTableDataTable,OnRowDeleting,6,2,1
QuerySamples,EmployeesTableDataTable,RemoveEmployeesTableRow,3,1,1
QuerySamples,EmployeesTableDataTable,GetTypedTableSchema,27,1,1
QuerySamples,EmployeesTableRow,EmployeesTableRow,3,1,1
QuerySamples,EmployeesTableRow,IsIDNull,3,1,0
QuerySamples,EmployeesTableRow,SetIDNull,3,1,0
QuerySamples,EmployeesTableRow,IsNameNull,3,1,0
QuerySamples,EmployeesTableRow,SetNameNull,3,1,0
QuerySamples,EmployeesTableRow,IsSalaryNull,3,1,0
QuerySamples,EmployeesTableRow,SetSalaryNull,3,1,0
QuerySamples,EmployeesTableRowChangeEvent,EmployeesTableRowChangeEvent,4,1,2
SampleQueries,LinqSamples,Linq1,12,2,0
SampleQueries,LinqSamples,Linq2,12,2,0
SampleQueries,LinqSamples,Linq3,12,2,0
SampleQueries,LinqSamples,Linq4,15,3,0
SampleQueries,LinqSamples,Linq5,9,2,0
SampleQueries,LinqSamples,Linq6,11,2,0
SampleQueries,LinqSamples,Linq7,11,2,0
SampleQueries,LinqSamples,Linq8,12,2,0
SampleQueries,LinqSamples,Linq9,9,2,0
SampleQueries,LinqSamples,Linq10,10,2,0
SampleQueries,LinqSamples,Linq11,11,2,0
SampleQueries,LinqSamples,Linq12,9,2,0
SampleQueries,LinqSamples,Linq13,13,2,0
SampleQueries,LinqSamples,Linq14,14,2,0
SampleQueries,LinqSamples,Linq15,10,1,0
SampleQueries,LinqSamples,Linq16,10,1,0
SampleQueries,LinqSamples,Linq17,9,1,0
SampleQueries,LinqSamples,Linq18,12,1,0
SampleQueries,LinqSamples,Linq19,9,1,0
SampleQueries,LinqSamples,Linq20,10,2,0
SampleQueries,LinqSamples,Linq21,14,2,0
SampleQueries,LinqSamples,Linq22,10,2,0
SampleQueries,LinqSamples,Linq23,15,2,0
SampleQueries,LinqSamples,Linq24,10,2,0
SampleQueries,LinqSamples,Linq25,10,2,0
SampleQueries,LinqSamples,Linq26,10,2,0
SampleQueries,LinqSamples,Linq27,10,2,0
SampleQueries,LinqSamples,Linq28,13,2,0
SampleQueries,LinqSamples,Linq29,13,2,0
SampleQueries,LinqSamples,Linq30,9,1,0
SampleQueries,LinqSamples,Linq31,7,1,0
SampleQueries,LinqSamples,Linq32,13,2,0
SampleQueries,LinqSamples,Linq33,9,1,0
SampleQueries,LinqSamples,Linq34,7,1,0
SampleQueries,LinqSamples,Linq35,12,2,0
SampleQueries,LinqSamples,Linq36,9,1,0
SampleQueries,LinqSamples,Linq37,9,1,0
SampleQueries,LinqSamples,Linq38,9,1,0
SampleQueries,LinqSamples,Linq39,14,2,0
SampleQueries,LinqSamples,Linq40,15,3,0
SampleQueries,LinqSamples,Linq41,15,3,0
SampleQueries,LinqSamples,Linq42,9,1,0
SampleQueries,LinqSamples,Linq43,20,1,0
SampleQueries,LinqSamples,Linq44,6,1,0
SampleQueries,LinqSamples,Linq45,10,1,0
SampleQueries,LinqSamples,Linq46,9,2,0
SampleQueries,LinqSamples,Linq47,13,2,0
SampleQueries,LinqSamples,Linq48,11,2,0
SampleQueries,LinqSamples,Linq49,18,2,0
SampleQueries,LinqSamples,Linq50,11,2,0
SampleQueries,LinqSamples,Linq51,18,2,0
SampleQueries,LinqSamples,Linq52,11,2,0
SampleQueries,LinqSamples,Linq53,18,2,0
SampleQueries,LinqSamples,Linq54,14,2,0
SampleQueries,LinqSamples,Linq55,14,2,0
SampleQueries,LinqSamples,Linq56,10,1,0
SampleQueries,LinqSamples,Linq57,9,2,0
SampleQueries,LinqSamples,Linq58,10,1,0
SampleQueries,LinqSamples,Linq59,6,1,0
SampleQueries,LinqSamples,Linq61,6,1,0
SampleQueries,LinqSamples,Linq62,6,1,0
SampleQueries,LinqSamples,Linq64,10,1,0
SampleQueries,LinqSamples,Linq65,9,2,0
SampleQueries,LinqSamples,Linq66,7,2,0
SampleQueries,LinqSamples,Linq67,6,1,0
SampleQueries,LinqSamples,Linq69,9,1,0
SampleQueries,LinqSamples,Linq70,6,1,0
SampleQueries,LinqSamples,Linq72,9,1,0
SampleQueries,LinqSamples,Linq73,6,1,0
SampleQueries,LinqSamples,Linq74,7,1,0
SampleQueries,LinqSamples,Linq76,9,1,0
SampleQueries,LinqSamples,Linq77,9,1,0
SampleQueries,LinqSamples,Linq78,7,1,0
SampleQueries,LinqSamples,Linq79,7,1,0
SampleQueries,LinqSamples,Linq80,9,1,0
SampleQueries,LinqSamples,Linq81,7,1,0
SampleQueries,LinqSamples,Linq82,7,1,0
SampleQueries,LinqSamples,Linq83,9,1,0
SampleQueries,LinqSamples,Linq84,10,1,0
SampleQueries,LinqSamples,Linq85,7,1,0
SampleQueries,LinqSamples,Linq86,7,1,0
SampleQueries,LinqSamples,Linq87,9,1,0
SampleQueries,LinqSamples,Linq88,10,1,0
SampleQueries,LinqSamples,Linq89,7,1,0
SampleQueries,LinqSamples,Linq90,7,1,0
SampleQueries,LinqSamples,Linq91,9,1,0
SampleQueries,LinqSamples,Linq92,7,1,0
SampleQueries,LinqSamples,Linq93,12,1,0
SampleQueries,LinqSamples,Linq94,11,2,0
SampleQueries,LinqSamples,Linq95,18,2,0
SampleQueries,LinqSamples,Linq96,8,1,0
SampleQueries,LinqSamples,Linq97,7,1,0
SampleQueries,LinqSamples,Linq99,16,2,0
SampleQueries,LinqSamples,Linq100,17,2,0
SampleQueries,LinqSamples,Linq101,23,4,0
SampleQueries,LinqSamples,Linq102,17,2,0
SampleQueries,LinqSamples,Linq103,20,3,0
SampleQueries,LinqSamples,Linq104,18,2,0
SampleQueries,LinqSamples,Linq105,18,2,0
SampleQueries,LinqSamples,Linq106,5,1,0
SampleQueries,LinqSamples,GetProductList,6,2,0
SampleQueries,LinqSamples,GetCustomerList,6,2,0
SampleQueries,LinqSamples,createLists,108,1,0
SampleQueries,Customer,Customer,1,1,1
SampleQueries,CaseInsensitiveComparer,Compare,3,1,2
SampleQueries,AnagramEqualityComparer,Equals,3,1,2
SampleQueries,AnagramEqualityComparer,GetHashCode,3,1,1
SampleQueries,AnagramEqualityComparer,getCanonicalString,5,1,1
SampleQueries,LinqToSqlSamples,LinqToSqlWhere01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere02,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere03,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere04,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere05,5,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere06,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere07,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlWhere08,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect01,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect02,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect03,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect04,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect05,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect06,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect07,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect08,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect09,13,1,0
SampleQueries,LinqToSqlSamples,PhoneNumberConverter,12,3,2
SampleQueries,LinqToSqlSamples,LinqToSqlLocalMethodCall01,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlLocalMethodCall02,11,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSelect10,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount01,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount02,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount03,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount04,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount05,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount06,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount07,13,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount08,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount09,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount10,13,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount11,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount12,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCount13,13,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin01,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin02,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin03,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin04,12,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin05,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin06,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin07,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin08,9,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin09,11,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlJoin10,9,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy02,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy03,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy04,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy05,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlOrderBy06,14,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy02,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy03,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy04,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy05,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy06,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy07,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy08,11,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy09,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlGroupBy10,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlExists01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlExists02,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlExists03,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlExists04,13,3,0
SampleQueries,LinqToSqlSamples,LinqToSqlExists05,5,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlUnion01,13,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlUnion02,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlUnion03,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlUnion04,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlUnion05,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlTop01,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlTop02,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlPaging01,9,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlPaging02,9,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSqlMethods01,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSqlMethods02,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlCompileQuery01,14,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert01,31,1,0
SampleQueries,LinqToSqlSamples,Cleanup64,5,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert02,31,1,0
SampleQueries,LinqToSqlSamples,Cleanup65,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert03,37,1,0
SampleQueries,LinqToSqlSamples,Cleanup66,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert04,19,1,0
SampleQueries,LinqToSqlSamples,Cleanup67,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert05,55,7,0
SampleQueries,LinqToSqlSamples,Cleanup68,11,2,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert06,18,1,0
SampleQueries,LinqToSqlSamples,Cleanup69,13,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert07,26,2,0
SampleQueries,LinqToSqlSamples,Cleanup70,30,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert08,18,1,0
SampleQueries,LinqToSqlSamples,CleanupInsert08,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert09,17,1,0
SampleQueries,LinqToSqlSamples,CleanupInsert09,5,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert10,76,5,0
SampleQueries,LinqToSqlSamples,CleanupInsert10,11,2,0
SampleQueries,LinqToSqlSamples,LinqToSqlInsert11,55,3,0
SampleQueries,LinqToSqlSamples,CleanupInsert11,15,2,0
SampleQueries,LinqToSqlSamples,LinqToSqlSimultaneous01,36,2,0
SampleQueries,LinqToSqlSamples,Cleanup71,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSimultaneous02,40,2,0
SampleQueries,LinqToSqlSamples,Cleanup72,5,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSimultaneous03,28,1,0
SampleQueries,LinqToSqlSamples,Cleanup73,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlSimultaneous04,31,1,0
SampleQueries,LinqToSqlSamples,Cleanup74,4,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlNull01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlNull02,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlNull03,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString01,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString02,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString03,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString04,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString05,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString06,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString07,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString08,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString09,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString10,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString11,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString12,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString13,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString14,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString15,10,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString16,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString17,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlString18,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlObjectIdentity01,6,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlObjectIdentity02,11,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject01,11,3,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject02,16,3,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject03,19,4,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject04,22,4,0
SampleQueries,LinqToSqlSamples,isValidProduct,3,1,1
SampleQueries,LinqToSqlSamples,LinqToSqlObject05,9,3,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject06,7,2,0
SampleQueries,LinqToSqlSamples,LinqToSqlObject07,17,3,0
SampleQueries,LinqToSqlSamples,LinqToSqlConversion01,7,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlConversion02,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlConversion03,8,1,0
SampleQueries,LinqToSqlSamples,LinqToSqlConversion04,12,2,0
