Method,LOC,CC,PC
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,2
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,2
ConvertUnits:ToDisplayUnits,5,1,3
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,5,1,3
DebugViewBase:DebugViewBase,3,1,1
DebugViewBase:AppendFlags,3,1,1
DebugViewBase:RemoveFlags,3,1,1
DebugViewBase:DrawPolygon,1,1,6
DebugViewBase:DrawSolidPolygon,1,1,5
DebugViewBase:DrawCircle,1,1,5
DebugViewBase:DrawSolidCircle,1,1,6
DebugViewBase:DrawSegment,1,1,5
DebugViewBase:DrawTransform,1,1,1
Settings:MixFriction,3,1,2
Settings:MixRestitution,3,1,2
Body:Body,20,2,4
Body:ResetDynamics,6,1,0
Body:CreateFixture,3,1,2
Body:DestroyFixture,28,4,1
Body:SetTransform,4,1,2
Body:SetTransform,3,1,2
Body:SetTransformIgnoreContacts,12,2,2
Body:GetTransform,3,1,1
Body:ApplyForce,3,1,2
Body:ApplyForce,3,1,1
Body:ApplyForce,3,1,1
Body:ApplyForce,13,3,2
Body:ApplyTorque,9,3,1
Body:ApplyLinearImpulse,3,1,1
Body:ApplyLinearImpulse,3,1,2
Body:ApplyLinearImpulse,9,3,1
Body:ApplyLinearImpulse,8,2,2
Body:ApplyAngularImpulse,9,3,1
Body:ResetMassData,59,7,0
Body:GetWorldPoint,3,1,1
Body:GetWorldPoint,3,1,1
Body:GetWorldVector,3,1,1
Body:GetWorldVector,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:SynchronizeFixtures,9,2,0
Body:SynchronizeTransform,4,1,0
Body:ShouldCollide,15,5,1
Body:Advance,8,1,1
Body:IgnoreCollisionWith,7,3,1
Body:RestoreCollisionWith,7,3,1
Body:Dispose,7,2,0
Body:Clone,19,1,1
Body:DeepClone,9,2,1
BreakableBody:BreakableBody,11,2,3
BreakableBody:BreakableBody,10,2,2
BreakableBody:PostSolve,15,5,2
BreakableBody:Update,20,5,0
BreakableBody:Decompose,22,2,0
BreakableBody:Break,3,1,0
ContactManager:ContactManager,4,1,1
ContactManager:AddPair,83,9,2
ContactManager:FindNewContacts,3,1,0
ContactManager:Destroy,46,11,1
ContactManager:Collide,68,9,0
ContactManager:ShouldCollide,21,5,2
ContactManager:UpdateContacts,31,1,2
Fixture:Fixture,11,1,0
Fixture:Fixture,10,2,3
Fixture:Dispose,7,2,0
Fixture:RestoreCollisionWith,6,2,1
Fixture:IgnoreCollisionWith,6,2,1
Fixture:IsFixtureIgnored,3,1,1
Fixture:Refilter,22,5,0
Fixture:RegisterFixture,20,4,0
Fixture:TestPoint,3,1,1
Fixture:RayCast,3,1,3
Fixture:GetAABB,4,1,2
Fixture:Destroy,24,3,0
Fixture:CreateProxies,14,2,2
Fixture:DestroyProxies,8,2,1
Fixture:Synchronize,15,3,3
Fixture:CompareTo,3,1,1
Fixture:SequenceEqual,15,6,2
Fixture:CloneOnto,18,2,1
Island:Reset,20,4,4
Island:Clear,5,1,0
Island:Solve,154,31,2
Island:SolveTOI,68,8,4
Island:Add,5,1,1
Island:Add,4,1,1
Island:Add,4,1,1
Island:Report,16,5,1
World:World,22,1,1
World:ProcessRemovedJoints,64,16,0
World:ProcessAddedJoints,44,10,0
World:ProcessAddedBodies,28,4,0
World:ProcessRemovedBodies,43,7,0
World:QueryAABBCallbackWrapper,4,1,1
World:RayCastCallbackWrapper,13,2,2
World:Solve,188,26,1
World:SolveTOI,281,35,1
World:AddBody,5,2,1
World:RemoveBody,11,2,1
World:AddJoint,5,2,1
World:RemoveJoint,7,3,2
World:RemoveJoint,3,1,1
World:ProcessChanges,12,1,0
World:Step,52,14,1
World:ClearForces,7,2,0
World:QueryAABB,5,1,2
World:QueryAABB,8,1,2
World:RayCast,9,1,3
World:RayCast,8,1,6
World:AddController,7,2,1
World:RemoveController,8,3,1
World:AddBreakableBody,3,1,1
World:RemoveBreakableBody,5,1,1
World:TestPoint,11,1,1
World:TestPointCallback,9,2,1
World:TestPointAll,11,1,1
World:TestPointAllCallback,7,2,1
World:ShiftOrigin,11,3,1
World:Clear,13,4,0
Contact:ResetRestitution,3,1,0
Contact:ResetFriction,3,1,0
Contact:Contact,3,1,4
Contact:GetWorldManifold,7,1,2
Contact:Reset,27,2,4
Contact:Update,103,29,1
Contact:Evaluate,29,25,3
Contact:Create,28,4,4
Contact:Destroy,11,2,0
ContactVelocityConstraint:ContactVelocityConstraint,5,2,0
ContactSolver:Reset,80,7,6
ContactSolver:InitializeVelocityConstraints,82,6,0
ContactSolver:WarmStart,31,3,0
ContactSolver:SolveVelocityConstraints,248,9,0
ContactSolver:StoreImpulses,13,3,0
ContactSolver:SolvePositionConstraints,56,3,0
ContactSolver:SolveTOIPositionConstraints,64,5,2
AngleJoint:AngleJoint,3,1,0
AngleJoint:AngleJoint,5,1,2
AngleJoint:GetReactionForce,5,1,1
AngleJoint:GetReactionTorque,3,1,1
AngleJoint:InitVelocityConstraints,9,1,1
AngleJoint:SolveVelocityConstraints,7,1,1
AngleJoint:SolvePositionConstraints,4,1,1
DistanceJoint:DistanceJoint,3,1,0
DistanceJoint:DistanceJoint,13,2,5
DistanceJoint:GetReactionForce,4,1,1
DistanceJoint:GetReactionTorque,3,1,1
DistanceJoint:InitVelocityConstraints,71,4,1
DistanceJoint:SolveVelocityConstraints,21,1,1
DistanceJoint:SolvePositionConstraints,29,2,1
FixedMouseJoint:FixedMouseJoint,9,1,2
FixedMouseJoint:GetReactionForce,3,1,1
FixedMouseJoint:GetReactionTorque,3,1,1
FixedMouseJoint:InitVelocityConstraints,53,3,1
FixedMouseJoint:SolveVelocityConstraints,18,2,1
FixedMouseJoint:SolvePositionConstraints,3,1,1
FrictionJoint:FrictionJoint,3,1,0
FrictionJoint:FrictionJoint,11,2,4
FrictionJoint:GetReactionForce,3,1,1
FrictionJoint:GetReactionTorque,3,1,1
FrictionJoint:InitVelocityConstraints,57,3,1
FrictionJoint:SolveVelocityConstraints,41,4,1
FrictionJoint:SolvePositionConstraints,3,1,1
GearJoint:GearJoint,67,3,5
GearJoint:GetReactionForce,4,1,1
GearJoint:GetReactionTorque,4,1,1
GearJoint:InitVelocityConstraints,85,4,1
GearJoint:SolveVelocityConstraints,30,1,1
GearJoint:SolvePositionConstraints,77,4,1
Joint:Joint,5,1,0
Joint:Joint,6,1,2
Joint:Joint,3,1,1
Joint:GetReactionForce,1,1,1
Joint:GetReactionTorque,1,1,1
Joint:WakeBodies,6,3,0
Joint:IsFixedType,3,1,0
Joint:InitVelocityConstraints,1,1,1
Joint:Validate,10,2,1
Joint:SolveVelocityConstraints,1,1,1
Joint:SolvePositionConstraints,1,1,1
MotorJoint:MotorJoint,3,1,0
MotorJoint:MotorJoint,14,2,3
MotorJoint:GetReactionForce,3,1,1
MotorJoint:GetReactionTorque,3,1,1
MotorJoint:InitVelocityConstraints,62,3,1
MotorJoint:SolveVelocityConstraints,42,4,1
MotorJoint:SolvePositionConstraints,3,1,1
PrismaticJoint:PrismaticJoint,3,1,0
PrismaticJoint:PrismaticJoint,3,1,6
PrismaticJoint:PrismaticJoint,3,1,5
PrismaticJoint:Initialize,15,2,4
PrismaticJoint:SetLimits,8,2,2
PrismaticJoint:GetMotorForce,3,1,1
PrismaticJoint:GetReactionForce,3,1,1
PrismaticJoint:GetReactionTorque,3,1,1
PrismaticJoint:InitVelocityConstraints,104,13,1
PrismaticJoint:SolveVelocityConstraints,72,5,1
PrismaticJoint:SolvePositionConstraints,97,8,1
PulleyJoint:PulleyJoint,3,1,0
PulleyJoint:PulleyJoint,26,2,8
PulleyJoint:GetReactionForce,4,1,1
PulleyJoint:GetReactionTorque,3,1,1
PulleyJoint:InitVelocityConstraints,65,5,1
PulleyJoint:SolveVelocityConstraints,21,1,1
PulleyJoint:SolvePositionConstraints,49,4,1
RevoluteJoint:RevoluteJoint,3,1,0
RevoluteJoint:RevoluteJoint,14,2,5
RevoluteJoint:RevoluteJoint,2,1,4
RevoluteJoint:SetLimits,8,2,2
RevoluteJoint:GetMotorTorque,3,1,1
RevoluteJoint:GetReactionForce,4,1,1
RevoluteJoint:GetReactionTorque,3,1,1
RevoluteJoint:InitVelocityConstraints,88,10,1
RevoluteJoint:SolveVelocityConstraints,82,8,1
RevoluteJoint:SolvePositionConstraints,63,6,1
RopeJoint:RopeJoint,3,1,0
RopeJoint:RopeJoint,14,2,5
RopeJoint:GetReactionForce,3,1,1
RopeJoint:GetReactionTorque,3,1,1
RopeJoint:InitVelocityConstraints,60,4,1
RopeJoint:SolveVelocityConstraints,28,2,1
RopeJoint:SolvePositionConstraints,25,1,1
WeldJoint:WeldJoint,3,1,0
WeldJoint:WeldJoint,12,2,5
WeldJoint:GetReactionForce,3,1,1
WeldJoint:GetReactionTorque,3,1,1
WeldJoint:InitVelocityConstraints,78,3,1
WeldJoint:SolveVelocityConstraints,40,2,1
WeldJoint:SolvePositionConstraints,50,2,1
WheelJoint:WheelJoint,3,1,0
WheelJoint:WheelJoint,13,2,5
WheelJoint:GetMotorTorque,3,1,1
WheelJoint:GetReactionForce,3,1,1
WheelJoint:GetReactionTorque,3,1,1
WheelJoint:InitVelocityConstraints,102,10,1
WheelJoint:SolveVelocityConstraints,49,4,1
WheelJoint:SolvePositionConstraints,34,2,1
BodyFactory:CreateBody,4,1,2
BodyFactory:CreateBody,4,1,4
BodyFactory:CreateEdge,5,1,4
BodyFactory:CreateChainShape,3,1,3
BodyFactory:CreateChainShape,5,1,4
BodyFactory:CreateLoopShape,3,1,3
BodyFactory:CreateLoopShape,5,1,4
BodyFactory:CreateRectangle,3,1,5
BodyFactory:CreateRectangle,12,3,6
BodyFactory:CreateCircle,3,1,4
BodyFactory:CreateCircle,5,1,5
BodyFactory:CreateEllipse,3,1,6
BodyFactory:CreateEllipse,5,1,7
BodyFactory:CreatePolygon,3,1,4
BodyFactory:CreatePolygon,5,1,5
BodyFactory:CreateCompoundPolygon,3,1,4
BodyFactory:CreateCompoundPolygon,6,1,5
BodyFactory:CreateGear,10,2,7
BodyFactory:CreateCapsule,14,2,9
BodyFactory:CreateCapsule,16,1,5
BodyFactory:CreateRoundedRectangle,11,2,9
BodyFactory:CreateRoundedRectangle,3,1,8
BodyFactory:CreateBreakableBody,3,1,3
BodyFactory:CreateBreakableBody,3,1,2
BodyFactory:CreateBreakableBody,7,1,4
BodyFactory:CreateBreakableBody,6,1,3
BodyFactory:CreateLineArc,5,1,7
BodyFactory:CreateSolidArc,5,1,7
FixtureFactory:AttachEdge,4,1,4
FixtureFactory:AttachChainShape,4,1,3
FixtureFactory:AttachLoopShape,4,1,3
FixtureFactory:AttachRectangle,6,1,6
FixtureFactory:AttachCircle,6,2,4
FixtureFactory:AttachCircle,7,2,5
FixtureFactory:AttachPolygon,6,2,4
FixtureFactory:AttachEllipse,9,3,6
FixtureFactory:AttachCompoundPolygon,15,3,4
FixtureFactory:AttachLineArc,6,1,7
FixtureFactory:AttachSolidArc,9,1,7
JointFactory:CreateMotorJoint,5,1,4
JointFactory:CreateRevoluteJoint,5,1,6
JointFactory:CreateRevoluteJoint,6,1,4
JointFactory:CreateRopeJoint,5,1,6
JointFactory:CreateWeldJoint,5,1,6
JointFactory:CreatePrismaticJoint,5,1,6
JointFactory:CreateWheelJoint,5,1,6
JointFactory:CreateWheelJoint,3,1,4
JointFactory:CreateAngleJoint,5,1,3
JointFactory:CreateDistanceJoint,5,1,6
JointFactory:CreateDistanceJoint,3,1,3
JointFactory:CreateFrictionJoint,5,1,5
JointFactory:CreateFrictionJoint,3,1,3
JointFactory:CreateGearJoint,5,1,6
JointFactory:CreatePulleyJoint,5,1,9
JointFactory:CreateFixedMouseJoint,5,1,3
LinkFactory:CreateChain,30,2,8
