Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Identity,TenantProvisioningService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantProvisioningService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvisionTenant
Unnecessary Abstraction,SaaSOvation.IdentityAccess.Domain.Model,DomainRegistry,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\DomainRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptionService' PasswordService
Deficient Encapsulation,SaaSOvation.IdentityAccess.Domain.Model.Access,GroupAssignedToRole,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Access\GroupAssignedToRole.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TenantId
Deficient Encapsulation,SaaSOvation.IdentityAccess.Domain.Model.Identity,InvitationDescriptor,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\InvitationDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartingOn
Insufficient Modularization,SaaSOvation.IdentityAccess.Application,IdentityApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\IdentityApplicationService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,Group,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,Group,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.IGroupRepository' SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,GroupMemberService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupMemberService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,GroupMemberService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupMemberService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.IGroupRepository
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,IGroupRepository,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\IGroupRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.IGroupRepository' SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,IGroupRepository,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\IGroupRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.IGroupRepository' SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMemberService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,Person,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.Person' SaaSOvation.IdentityAccess.Domain.Model.Identity.User
Cyclically-dependent Modularization,SaaSOvation.IdentityAccess.Domain.Model.Identity,User,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.IdentityAccess.Domain.Model.Identity.User' SaaSOvation.IdentityAccess.Domain.Model.Identity.Person
Unfactored Hierarchy,SaaSOvation.IdentityAccess.Domain.Model.Identity,GroupUserAdded,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupUserAdded.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupUserAdded (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupUserAdded.cs' [11' 30])' GroupUserRemoved (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupUserRemoved.cs' [11' 30])
Broken Hierarchy,SaaSOvation.IdentityAccess.Domain.Model.Identity,TenantId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
