Namespace,Type,Method,LOC,CC,PC
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberNameCommand,ChangeTeamMemberNameCommand,7,1,5
SaaSOvation.AgilePM.Application.Teams,DisableMemberCommand,DisableMemberCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,DisableMemberCommand,DisableMemberCommand,5,1,3
SaaSOvation.AgilePM.Application.Teams,DisableProductOwnerCommand,DisableProductOwnerCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,DisableProductOwnerCommand,DisableProductOwnerCommand,2,1,3
SaaSOvation.AgilePM.Application.Teams,DisableTeamMemberCommand,DisableTeamMemberCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,DisableTeamMemberCommand,DisableTeamMemberCommand,2,1,3
SaaSOvation.AgilePM.Application.Teams,EnableMemberCommand,EnableMemberCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,EnableMemberCommand,EnableMemberCommand,8,1,6
SaaSOvation.AgilePM.Application.Teams,EnableProductOwnerCommand,EnableProductOwnerCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,EnableProductOwnerCommand,EnableProductOwnerCommand,2,1,6
SaaSOvation.AgilePM.Application.Teams,EnableTeamMemberCommand,EnableTeamMemberCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,EnableTeamMemberCommand,EnableTeamMemberCommand,2,1,6
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,TeamApplicationService,4,1,2
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,EnableProductOwner,22,2,1
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,EnableTeamMember,22,2,1
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,ChangeTeamMemberEmailAddress,24,3,1
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,ChangeTeamMemberName,24,3,1
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,DisableProductOwner,18,2,1
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,DisableTeamMember,18,2,1
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionDescriptor,DiscussionDescriptor,3,1,1
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionDescriptor,DiscussionDescriptor,2,1,1
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionDescriptor,ToString,3,1,0
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionDescriptor,GetEqualityComponents,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,BacklogItem,11,1,8
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,AssociateWithIssue,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,AssignBusinessPriority,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,AssignStoryPoints,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,GetTask,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,LoadTask,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,AssignTaskVolunteer,4,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,ChangeCategory,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,ChangeTaskStatus,4,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,ChangeType,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,CommitTo,18,4,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,ElevateStatusWith,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,UncommittFromSprint,9,2,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,DefineTask,14,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,DescribeTask,4,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,FailDiscussionInitiation,7,2,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,InitiateDiscussion,9,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,InitiateDiscussion,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,EstimateTaskHoursRemaining,33,7,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,MarkAsRemoved,18,5,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,UnscheduleFromRelease,11,3,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,RemoveTask,7,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,RenameTask,4,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,RequestDiscussion,12,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,ScheduleFor,16,3,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,StartDiscussionInitiation,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,Summarize,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,TellStory,7,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,GetIdentityComponents,5,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemCategoryChanged,BacklogItemCategoryChanged,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemCommitted,BacklogItemCommitted,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussion,FromAvailability,7,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussion,BacklogItemDiscussion,4,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussion,NowReady,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussion,GetEqualityComponents,4,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussionInitiated,BacklogItemDiscussionInitiated,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussionRequested,BacklogItemDiscussionRequested,8,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemMarkedAsRemoved,BacklogItemMarkedAsRemoved,6,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemScheduled,BacklogItemScheduled,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStatusChanged,BacklogItemStatusChanged,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStoryPointsAssigned,BacklogItemStoryPointsAssigned,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStoryTold,BacklogItemStoryTold,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemSummarized,BacklogItemSummarized,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemId,BacklogItemId,2,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemId,BacklogItemId,2,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemTypeChanged,BacklogItemTypeChanged,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemUncommitted,BacklogItemUncommitted,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemUnscheduled,BacklogItemUnscheduled,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,BusinessPriority,4,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,CostPercentage,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,Priority,4,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,RiskPercentage,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,ValuePercentage,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,GetEqualityComponents,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityAssigned,BusinessPriorityAssigned,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,BusinessPriorityRatings,10,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,WithAdjustedBenefit,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,WithAdjustedCost,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,WithAdjustedPentality,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,WithAdjustedRisk,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,GetEqualityComponents,6,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityTotals,BusinessPriorityTotals,7,1,5
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityTotals,GetEqualityComponents,7,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,EstimationLogEntry,EstimationLogEntry,8,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,EstimationLogEntry,IsMatching,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,EstimationLogEntry,UpdateHoursRemainingWhenDateMatches,8,2,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,EstimationLogEntry,GetIdentityComponents,6,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,GetAllComittedTo,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,GetAllScheduledFor,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,GetAllOutstanding,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,GetAll,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,GetNextIdentity,0,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,Task,11,1,8
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,AssignVolunteer,6,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,ChangeStatus,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,DescribeAs,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,EstimateHoursRemaining,19,5,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,LogEstimation,9,2,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,Rename,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,GetIdentityComponents,5,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskDefined,TaskDefined,10,1,6
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskDescribed,TaskDescribed,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskHoursRemainingEstimated,TaskHoursRemainingEstimated,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskId,TaskId,2,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskId,TaskId,5,1,1
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskId,GetEqualityComponents,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskRemoved,TaskRemoved,6,1,2
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskRenamed,TaskRenamed,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskStatusChanged,TaskStatusChanged,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskVolunteerAssigned,TaskVolunteerAssigned,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,GetAllByTenant,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,GetNextIdentity,0,1,0
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,GetByDiscussionInitiationId,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products,IProductRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,Product,18,1,6
SaaSOvation.AgilePM.Domain.Model.Products,Product,AllBacklogItems,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products,Product,ChangeProductOwner,7,2,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,FailDiscussionInitiation,7,2,0
SaaSOvation.AgilePM.Domain.Model.Products,Product,InitiateDiscussion,16,3,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,PlanBacklogItem,23,1,5
SaaSOvation.AgilePM.Domain.Model.Products,Product,PlannedProductBacklogItem,12,1,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,ReorderFrom,6,2,2
SaaSOvation.AgilePM.Domain.Model.Products,Product,RequestDiscussion,16,2,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,ScheduleRelease,22,1,5
SaaSOvation.AgilePM.Domain.Model.Products,Product,ScheduleSprint,22,1,5
SaaSOvation.AgilePM.Domain.Model.Products,Product,StartDiscussionInitiation,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,Equals,6,3,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,Equals,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products,Product,GetHashCode,6,1,0
SaaSOvation.AgilePM.Domain.Model.Products,Product,ToString,7,1,0
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,ProductBacklogItem,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,ReorderFrom,10,3,2
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,Equals,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,Equals,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,GetHashCode,7,1,0
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,ToString,6,1,0
SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItemPlanned,ProductBacklogItemPlanned,11,1,7
SaaSOvation.AgilePM.Domain.Model.Products,ProductCreated,ProductCreated,10,1,6
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussion,FromAvailability,6,2,1
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussion,ProductDiscussion,5,1,2
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussion,ProductDiscussion,2,1,1
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussion,NowReady,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussion,GetEqualityComponents,4,1,0
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussionInitiated,ProductDiscussionInitiated,7,1,3
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussionRequested,ProductDiscussionRequested,10,1,6
SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussionRequestTimedOut,ProductDiscussionRequestTimedOut,2,1,4
SaaSOvation.AgilePM.Domain.Model.Products,ProductReleaseScheduled,ProductReleaseScheduled,11,1,7
SaaSOvation.AgilePM.Domain.Model.Products,ProductSprintScheduled,ProductSprintScheduled,11,1,7
SaaSOvation.AgilePM.Domain.Model.Products,ProductId,ProductId,2,1,0
SaaSOvation.AgilePM.Domain.Model.Products,ProductId,ProductId,2,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,GetAllProductReleases,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,GetNextIdentity,0,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ReleaseId,ReleaseId,2,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ReleaseId,ReleaseId,2,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,ScheduledBacklogItem,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,Equals,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,Equals,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,GetHashCode,7,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Releases,Release,Release,13,2,7
SaaSOvation.AgilePM.Domain.Model.Products.Releases,Release,AllScheduledBacklogItems,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,CommittedBacklogItem,6,1,4
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,ReOrderFrom,10,3,2
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,Equals,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,Equals,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,GetHashCode,7,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,GetAllProductSprints,0,1,2
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,GetNextIdentity,0,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,ISprintRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,SprintId,SprintId,2,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,SprintId,SprintId,2,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,Sprint,15,2,7
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,AllCommittedBacklogItems,3,1,0
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,AdjustGoals,4,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,CaptureRetrospectiveMeetinResults,4,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,Commit,9,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,NowBeginsOn,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,NowEndsOn,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,Rename,4,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,ReOrderFrom,6,2,2
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,UnCommit,7,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,Equals,7,3,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,Equals,3,1,1
SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,GetHashCode,6,1,0
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,GetAllProductOwners,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,IProductOwnerRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,GetAllTeamMembers,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamMemberRepository,Get,0,1,2
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,GetAllTeams,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,Remove,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,RemoveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,Save,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,SaveAll,0,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,GetByName,0,1,2
SaaSOvation.AgilePM.Domain.Model.Teams,Member,Member,9,1,6
SaaSOvation.AgilePM.Domain.Model.Teams,Member,ChangeEmailAddress,8,2,2
SaaSOvation.AgilePM.Domain.Model.Teams,Member,ChangeName,8,2,3
SaaSOvation.AgilePM.Domain.Model.Teams,Member,Disable,7,2,1
SaaSOvation.AgilePM.Domain.Model.Teams,Member,Enable,7,2,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,MemberChangeTracker,5,1,3
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,CanChangeEmailAddress,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,CanChangeName,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,CanToggleEnabling,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,EmailAddressChangedOn,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,EnablingOn,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,NameChangedOn,3,1,1
SaaSOvation.AgilePM.Domain.Model.Teams,MemberChangeTracker,GetEqualityComponents,5,1,0
