Design smell,Namespace,Class,File,Cause
Broken Modularization,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CalendarId' Description' Name' OwnerEmailAddress' OwnerIdentity' OwnerName' Sharers' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarEntryData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarEntryData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlarmAlarmUnits' AlarmAlarmUnitsType' CalendarEntryId' CalendarId' Description' Invitees' Location' OwnerEmailAddress' OwnerIdentity' OwnerName' RepetitionEnds' RepetitionType' TenantId' TimeSpanBegins' TimeSpanEnds
Broken Modularization,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarEntryInviteeData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarEntryInviteeData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CalendarEntryId' ParticipantEmailAddress' ParticipantIdentity' ParticipantName' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarSharerData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarSharerData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CalendarId' ParticipantEmailAddress' ParticipantIdentity' ParticipantName' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Forums.Data,DiscussionData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\Data\DiscussionData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorEmailAddress' AuthorIdentity' AuthorName' Closed' DiscussionId' ExclusiveOwner' ForumId' Subject' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Forums.Data,DiscussionPostsData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\Data\DiscussionPostsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorEmailAddress' AuthorIdentity' AuthorName' Closed' DiscussionId' ExclusiveOwner' ForumId' Posts' Subject' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Forums.Data,ForumData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\Data\ForumData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Closed' CreatorEmailAddress' CreatorIdentity' CreatorName' Description' ExclusiveOwner' ForumId' ModeratorEmailAddress' ModeratorIdentity' ModeratorName' Subject' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Forums.Data,ForumDiscussionsData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\Data\ForumDiscussionsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Closed' CreatorEmailAddress' CreatorIdentity' CreatorName' Description' ExclusiveOwner' Discussions' ForumId' ModeratorEmailAddress' ModeratorIdentity' ModeratorName' Subject' TenantId
Broken Modularization,SaaSOvation.Collaboration.Application.Forums.Data,PostData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\Data\PostData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorEmailAddress' AuthorIdentity' AuthorName' BodyText' ChangedOn' CreatedOn' DiscussionId' ForumId' PostId' ReplyToPostId' Subject' TenantId
Cyclically-dependent Modularization,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarIdentityService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarIdentityService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarIdentityService' SaaSOvation.Collaboration.Domain.Model.Calendars.Calendar' SaaSOvation.Collaboration.Domain.Model.Calendars.ICalendarRepository
Cyclically-dependent Modularization,SaaSOvation.Collaboration.Domain.Model.Forums,Discussion,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Discussion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.Collaboration.Domain.Model.Forums.Discussion' SaaSOvation.Collaboration.Domain.Model.Forums.IDiscussionRepository' SaaSOvation.Collaboration.Domain.Model.Forums.ForumIdentityService
Cyclically-dependent Modularization,SaaSOvation.Collaboration.Domain.Model.Forums,Forum,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Forum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.Collaboration.Domain.Model.Forums.Forum' SaaSOvation.Collaboration.Domain.Model.Forums.IForumRepository' SaaSOvation.Collaboration.Domain.Model.Forums.ForumIdentityService
Cyclically-dependent Modularization,SaaSOvation.Collaboration.Domain.Model.Forums,Discussion,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Discussion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.Collaboration.Domain.Model.Forums.Discussion' SaaSOvation.Collaboration.Domain.Model.Forums.Forum' SaaSOvation.Collaboration.Domain.Model.Forums.IForumRepository' SaaSOvation.Collaboration.Domain.Model.Forums.ForumIdentityService
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntryId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Unfactored Hierarchy,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntryParticipantInvited,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryParticipantInvited.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CalendarEntryParticipantInvited (D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryParticipantInvited.cs' [15' 35])' CalendarEntryParticipantUninvited (D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryParticipantUninvited.cs' [15' 35])
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Forums,DiscussionId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\DiscussionId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Forums,ForumId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\ForumId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Forums,PostId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\PostId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Collaborators,Author,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Collaborators\Author.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Collaboration.Domain.Model.Collaborators.Collaborator
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Collaborators,Creator,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Collaborators\Creator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Collaboration.Domain.Model.Collaborators.Collaborator
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Collaborators,Moderator,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Collaborators\Moderator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Collaboration.Domain.Model.Collaborators.Collaborator
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Collaborators,Owner,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Collaborators\Owner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Collaboration.Domain.Model.Collaborators.Collaborator
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Collaborators,Participant,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Collaborators\Participant.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Collaboration.Domain.Model.Collaborators.Collaborator
Broken Hierarchy,SaaSOvation.Collaboration.Domain.Model.Tenants,Tenant,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Tenants\Tenant.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
