Implementation smell,Namespace,Class,File,Method,Description
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P11,The length of the statement  "Mauris dignissim suscipit enim' vel ornare libero condimentum in. In iaculis tortor non lobortis feugiat. Cras auctor' lectus non mollis mattis' massa libero accumsan turpis' eu pellentesque velit erat sit amet nulla. Cras tellus augue' condimentum quis viverra in' placerat vitae nulla. Fusce vestibulum lacinia quam' sed lobortis orci eleifend tincidunt." is 356.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P11,The length of the statement  "Duis fermentum lobortis sapien a faucibus. Pellentesque ultricies faucibus enim' ac bibendum leo iaculis quis. Pellentesque id suscipit orci' at vulputate sapien. Suspendisse at scelerisque tellus. Morbi cursus sollicitudin quam. Etiam semper lectus eget est egestas' volutpat euismod nisi mattis. Aliquam pretium sapien sed luctus auctor. Curabitur sit amet gravida orci."' " is 374.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P12,The length of the statement  "		Description = @"Praesent gravida massa vel consectetur aliquam. Nunc ullamcorper id purus eu lacinia. Nam diam risus' dictum at turpis ut' ornare ornare ligula. In tellus enim' bibendum sed erat vel' tempus tempor felis. Proin semper in nibh facilisis mollis. Aenean scelerisque tincidunt enim' eget dapibus tortor bibendum vel. Vivamus vehicula aliquam tristique. Nullam id quam vel lectus ornare malesuada. Integer vel felis vitae justo posuere ullamcorper sed vitae justo." is 475.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P12,The length of the statement  "Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus. Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus."' " is 441.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P13,The length of the statement  "		Description = @"Duis posuere lacus tellus' vitae faucibus orci porta ultrices. Praesent gravida massa vel consectetur aliquam. Nunc ullamcorper id purus eu lacinia. Nam diam risus' dictum at turpis ut' ornare ornare ligula. In tellus enim' bibendum sed erat vel' tempus tempor felis. Proin semper in nibh facilisis mollis." is 322.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P13,The length of the statement  "Aenean scelerisque tincidunt enim' eget dapibus tortor bibendum vel. Vivamus vehicula aliquam tristique. Nullam id quam vel lectus ornare malesuada. Integer vel felis vitae justo posuere ullamcorper sed vitae justo. Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo." is 349.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P13,The length of the statement  "Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus. Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus"' " is 306.
Long Statement,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId); " is 205.
Long Statement,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.RecordId).ForeignKey ("dbo.Product"' t => t.ProductId' cascadeDelete: true).Index (t => t.ProductId); " is 123.
Long Statement,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.OrderDetailId).ForeignKey ("dbo.Order"' t => t.OrderId' cascadeDelete: true).ForeignKey ("dbo.Product"' t => t.ProductId' cascadeDelete: true).Index (t => t.ProductId).Index (t => t.OrderId); " is 213.
Long Statement,APlusSecurityNZ.DAL.Migrations,Configuration,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\Configuration.cs,Seed,The length of the statement  "	var products = new ProductsBuilder ().P1 ().P2 ().P3 ().P4 ().P5 ().P6 ().P7 ().P8 ().P9 ().P10 ().P11 ().P12 ().P13 ().Build (); " is 129.
Long Statement,APlusSecurityNZ.DAL.Migrations,Configuration,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\Configuration.cs,Seed,The length of the statement  "	var productImagePaths = new ProductImagePathBuilder ().P1ImagePaths ().P2ImagePaths ().P3ImagePaths ().P4ImagePaths ().P5ImagePaths ().P6ImagePaths ().P7ImagePaths ().P8ImagePaths ().P9ImagePaths ().P10ImagePaths ().P11ImagePaths ().P12ImagePaths ().P13ImagePaths ().Build (); " is 276.
Long Statement,APlusSecurityNZ.DAL.Migrations,Configuration,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\Configuration.cs,Seed,The length of the statement  "	var relatedProducts = new RelatedProductsBuilder ().P1 ().P2 ().P3 ().P4 ().P5 ().P6 ().P7 ().P8 ().P9 ().P10 ().P11 ().P12 ().P13 ().Build (); " is 143.
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Brand"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)  }).PrimaryKey (t => t.Id);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
