Namespace,Type,Method,LOC,CC,PC
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeTheSameAs,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeOfType,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotBeOfType,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldContain,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldContain,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldContain,6,2,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotContain,6,2,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldHaveMatchingContents,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeGreaterThan,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeLessThan,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldContain,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,3
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldEndWith,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldStartWith,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldContainErrorMessage,3,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeThrownBy,17,2,2
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldEqualSqlDate,4,1,2
FubuMVC.Swagger.Tests,SpecificationExtensions,IsType,5,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,SafeString,3,1,1
FubuMVC.Swagger.Tests,SpecificationExtensions,ShouldBeContainedInFile,5,1,2
FubuMVC.Swagger.Tests,when_creating_parameters,Given,7,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,allow_multiple_should_be_false,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,parameter_name_should_match_property,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,data_type_should_match_property,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,description_should_match_annotation,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,default_value_should_match_annotation,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,allowable_value_should_match_annotation,8,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,required_should_be_false_when_not_annotated,3,1,0
FubuMVC.Swagger.Tests,when_creating_parameters,required_should_be_pulled_from_data_annotation,5,1,0
FubuMVC.Swagger.Tests,when_creating_parameters_paramTypes,Given,5,1,0
FubuMVC.Swagger.Tests,when_creating_parameters_paramTypes,for_route_input_should_have_paramType_path,6,1,0
FubuMVC.Swagger.Tests,when_creating_parameters_paramTypes,for_querystring_input_should_have_paramType_query,5,1,0
FubuMVC.Swagger.Tests,when_creating_parameters_paramTypes,for_normal_input_property_should_have_paramType_post,5,1,0
