Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MapAround.Core,MapAround.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Mapping' MapAround.Geometry,MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Mapping' MapAround.Geometry' MapAround.Indexing' MapAround.Geometry,MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable,MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable
Cyclic Dependency,MapAround.Core,MapAround.Geography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Geography' MapAround.CoordinateSystems.Transformations' MapAround.Mapping' MapAround.Geometry,MapAround.Geography.GeometrySpreader' MapAround.Geography.Vector3' MapAround.Geography.EllipticAlgorithms' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.Geography.GeometrySpreader' MapAround.Geography.Vector3' MapAround.Geography.EllipticAlgorithms' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.Geography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Geography' MapAround.CoordinateSystems.Transformations' MapAround.CoordinateSystems.Projections' MapAround.Serialization' MapAround.CoordinateSystems,MapAround.Geography.GeometrySpreader' MapAround.Geography.Vector3' MapAround.Geography.EllipticAlgorithms' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.CoordinateSystems.Projections.Projection' MapAround.CoordinateSystems.Projections.AlbersProjection' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory,MapAround.Geography.GeometrySpreader' MapAround.Geography.Vector3' MapAround.Geography.EllipticAlgorithms' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.CoordinateSystems.Projections.Projection' MapAround.CoordinateSystems.Projections.AlbersProjection' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory
Cyclic Dependency,MapAround.Core,MapAround.Indexing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Indexing' MapAround.Mapping' MapAround.Geometry,MapAround.Indexing.IIndexable' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.Indexing.IIndexable' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Serialization' MapAround.CoordinateSystems,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory
Cyclic Dependency,MapAround.Core,MapAround.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Serialization' MapAround.Mapping' MapAround.Geometry,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Serialization' MapAround.Mapping' MapAround.Geometry' MapAround.Indexing' MapAround.Geometry,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable,MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable
Cyclic Dependency,MapAround.Core,MapAround.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Web' MapAround.Web.Wms,MapAround.Web.IMapServer' MapAround.Web.MapServerBase' MapAround.Web.Wms.WmsCapabilities' MapAround.Web.Wms.WMSServer,MapAround.Web.IMapServer' MapAround.Web.MapServerBase' MapAround.Web.Wms.WmsCapabilities' MapAround.Web.Wms.WMSServer
Unstable Dependency,MapAround.Core,MapAround.CoordinateSystems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.CoordinateSystems.Projections' MapAround.Serialization,MapAround.CoordinateSystems.ProjectionParameter' MapAround.CoordinateSystems.Projection' MapAround.CoordinateSystems.CoordinateSystemWktDeserializer,MapAround.CoordinateSystems.ProjectionParameter' MapAround.CoordinateSystems.Projection' MapAround.CoordinateSystems.CoordinateSystemWktDeserializer
Unstable Dependency,MapAround.Core,MapAround.CoordinateSystems.Projections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.CoordinateSystems.Transformations,MapAround.CoordinateSystems.Projections.IMathTransform' MapAround.CoordinateSystems.Projections.MathTransform,MapAround.CoordinateSystems.Projections.IMathTransform' MapAround.CoordinateSystems.Projections.MathTransform
Unstable Dependency,MapAround.Core,MapAround.CoordinateSystems.Transformations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.Geography,MapAround.CoordinateSystems.Transformations.UnitSphere' MapAround.CoordinateSystems.Transformations.Vector3,MapAround.CoordinateSystems.Transformations.UnitSphere' MapAround.CoordinateSystems.Transformations.Vector3
Unstable Dependency,MapAround.Core,MapAround.Geometry,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.Indexing' MapAround.Mapping,MapAround.Geometry.IIndexable' MapAround.Geometry.Map' MapAround.Geometry.KDTree' MapAround.Geometry.ISpatialIndex,MapAround.Geometry.IIndexable' MapAround.Geometry.Map' MapAround.Geometry.KDTree' MapAround.Geometry.ISpatialIndex
Unstable Dependency,MapAround.Core,MapAround.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.IO.Handlers,MapAround.IO.MultiLineHandler' MapAround.IO.MultiPointHandler' MapAround.IO.PointHandler' MapAround.IO.PolygonHandler' MapAround.IO.ShapeHandler,MapAround.IO.MultiLineHandler' MapAround.IO.MultiPointHandler' MapAround.IO.PointHandler' MapAround.IO.PolygonHandler' MapAround.IO.ShapeHandler
Unstable Dependency,MapAround.Core,MapAround.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.CoordinateSystems.Transformations' MapAround.Serialization' MapAround.DataProviders' MapAround.ThematicLayer,MapAround.Mapping.IMathTransform' MapAround.Mapping.CoordinateTransformationFactory' MapAround.Mapping.GeometryTransformer' MapAround.Mapping.CoordinateSystemWktDeserializer' MapAround.Mapping.ISpatialDataProvider' MapAround.Mapping.IRasterProvider' MapAround.Mapping.FeatureOperationEventArgs' MapAround.Mapping.FeatureLayerExtension,MapAround.Mapping.IMathTransform' MapAround.Mapping.CoordinateTransformationFactory' MapAround.Mapping.GeometryTransformer' MapAround.Mapping.CoordinateSystemWktDeserializer' MapAround.Mapping.ISpatialDataProvider' MapAround.Mapping.IRasterProvider' MapAround.Mapping.FeatureOperationEventArgs' MapAround.Mapping.FeatureLayerExtension
Unstable Dependency,MapAround.Core,MapAround.Web.Wms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MapAround.Serialization' MapAround.CoordinateSystems.Transformations' MapAround.Web,MapAround.Web.Wms.CoordinateSystemWktDeserializer' MapAround.Web.Wms.IMathTransform' MapAround.Web.Wms.MapServerBase' MapAround.Web.Wms.WmsExceptionCode,MapAround.Web.Wms.CoordinateSystemWktDeserializer' MapAround.Web.Wms.IMathTransform' MapAround.Web.Wms.MapServerBase' MapAround.Web.Wms.WmsExceptionCode
God Component,MapAround.Core,MapAround.CoordinateSystems,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,MapAround.CoordinateSystems.NamespaceDoc' MapAround.CoordinateSystems.IUnit' MapAround.CoordinateSystems.IAngularUnit' MapAround.CoordinateSystems.ILinearUnit' MapAround.CoordinateSystems.IDatum' MapAround.CoordinateSystems.IPrimeMeridian' MapAround.CoordinateSystems.IHorizontalDatum' MapAround.CoordinateSystems.IVerticalDatum' MapAround.CoordinateSystems.ILocalDatum' MapAround.CoordinateSystems.DatumType' MapAround.CoordinateSystems.AxisOrientationEnum' MapAround.CoordinateSystems.IHorizontalCoordinateSystem' MapAround.CoordinateSystems.ILocalCoordinateSystem,MapAround.CoordinateSystems.NamespaceDoc' MapAround.CoordinateSystems.IUnit' MapAround.CoordinateSystems.IAngularUnit' MapAround.CoordinateSystems.ILinearUnit' MapAround.CoordinateSystems.Unit' MapAround.CoordinateSystems.LinearUnit' MapAround.CoordinateSystems.AngularUnit' MapAround.CoordinateSystems.IEllipsoid' MapAround.CoordinateSystems.Ellipsoid' MapAround.CoordinateSystems.IDatum' MapAround.CoordinateSystems.IPrimeMeridian' MapAround.CoordinateSystems.PrimeMeridian' MapAround.CoordinateSystems.IHorizontalDatum' MapAround.CoordinateSystems.IVerticalDatum' MapAround.CoordinateSystems.ILocalDatum' MapAround.CoordinateSystems.DatumType' MapAround.CoordinateSystems.Datum' MapAround.CoordinateSystems.HorizontalDatum' MapAround.CoordinateSystems.IInfo' MapAround.CoordinateSystems.SpatialReferenceInfo' MapAround.CoordinateSystems.AxisOrientationEnum' MapAround.CoordinateSystems.AxisInfo' MapAround.CoordinateSystems.ICoordinateSystemAuthorityFactory' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.ICoordinateSystem' MapAround.CoordinateSystems.IHorizontalCoordinateSystem' MapAround.CoordinateSystems.ILocalCoordinateSystem' MapAround.CoordinateSystems.IProjectedCoordinateSystem' MapAround.CoordinateSystems.ICompoundCoordinateSystem' MapAround.CoordinateSystems.IGeocentricCoordinateSystem' MapAround.CoordinateSystems.IGeographicCoordinateSystem' MapAround.CoordinateSystems.IGeodeticSpatialReference' MapAround.CoordinateSystems.IFittedCoordinateSystem' MapAround.CoordinateSystems.IVerticalCoordinateSystem' MapAround.CoordinateSystems.IProjection' MapAround.CoordinateSystems.CoordinateSystem' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.CoordinateSystems.GeocentricCoordinateSystem' MapAround.CoordinateSystems.GeographicCoordinateSystem' MapAround.CoordinateSystems.HorizontalCoordinateSystem' MapAround.CoordinateSystems.ProjectedCoordinateSystem' MapAround.CoordinateSystems.Wgs84ConversionInfo
God Component,MapAround.Core,MapAround.Geometry,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,MapAround.Geometry.ThreadStartData' MapAround.Geometry.Orientation' MapAround.Geometry.NamespaceDoc' MapAround.Geometry.ContourLayout' MapAround.Geometry.InvalidityCase' MapAround.Geometry.OverlayType' MapAround.Geometry.TopologyException' MapAround.Geometry.Dimension' MapAround.Geometry.VertexWeightingType' MapAround.Geometry.ElementValue' MapAround.Geometry.ElementPosition' MapAround.Geometry.DimensionPair' MapAround.Geometry.SourceSegment' MapAround.Geometry.EdgeUsage' MapAround.Geometry.ContourData' MapAround.Geometry.NodeLayout' MapAround.Geometry.TopologyLabel' MapAround.Geometry.EdgeOrientation' MapAround.Geometry.SegmentLabel' MapAround.Geometry.ValidationError' MapAround.Geometry.SDMinVertexWeightNeededEventArgs' MapAround.Geometry.SDMinVertex' MapAround.Geometry.SDMinCrossPoint' MapAround.Geometry.SplittedSegment' MapAround.Geometry.PlanarGraphNode' MapAround.Geometry.ICoordinateFactory' MapAround.Geometry.DefaultCoordinateFactory' MapAround.Geometry.Coordinate3DFactory' MapAround.Geometry.PlanimetryEnvironment,MapAround.Geometry.PolygonBuilder' MapAround.Geometry.BufferBuilder' MapAround.Geometry.ThreadStartData' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Orientation' MapAround.Geometry.SegmentLabel' MapAround.Geometry.DistanceCalculator' MapAround.Geometry.ICoordinate' MapAround.Geometry.Coordinate' MapAround.Geometry.Coordinate3D' MapAround.Geometry.ReadOnlyCoordinate' MapAround.Geometry.ReadOnlyCoordinate3D' MapAround.Geometry.ICoordinateFactory' MapAround.Geometry.DefaultCoordinateFactory' MapAround.Geometry.Coordinate3DFactory' MapAround.Geometry.PlanimetryEnvironment' MapAround.Geometry.NamespaceDoc' MapAround.Geometry.IGeometry' MapAround.Geometry.GeometryCollection' MapAround.Geometry.PointD' MapAround.Geometry.Segment' MapAround.Geometry.MultiPoint' MapAround.Geometry.Contour' MapAround.Geometry.ContourLayout' MapAround.Geometry.Polygon' MapAround.Geometry.ContourLayoutElement' MapAround.Geometry.InvalidityCase' MapAround.Geometry.ValidationError' MapAround.Geometry.LinePath' MapAround.Geometry.Polyline' MapAround.Geometry.BoundingRectangle' MapAround.Geometry.Tile' MapAround.Geometry.OverlayType' MapAround.Geometry.OverlayCalculator' MapAround.Geometry.TopologyException' MapAround.Geometry.Dimension' MapAround.Geometry.PlanimetryAlgorithms' MapAround.Geometry.CoordinateComparer' MapAround.Geometry.SDMinVertexWeightNeededEventArgs' MapAround.Geometry.GeometrySimplifier' MapAround.Geometry.VertexWeightingType' MapAround.Geometry.SDMinVertex' MapAround.Geometry.SDMinCrossPoint' MapAround.Geometry.ISpatialRelative' MapAround.Geometry.IntersectionMatrix' MapAround.Geometry.ElementValue' MapAround.Geometry.ElementPosition' MapAround.Geometry.DimensionPair' MapAround.Geometry.PlanarGraph' MapAround.Geometry.SourceSegment' MapAround.Geometry.SplittedSegment' MapAround.Geometry.EdgeUsage' MapAround.Geometry.ContourData' MapAround.Geometry.PlanarGraphNode' MapAround.Geometry.NodeLayout' MapAround.Geometry.TopologyLabel' MapAround.Geometry.PlanarGraphEdge' MapAround.Geometry.EdgeOrientation
God Component,MapAround.Core,MapAround.Mapping,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,MapAround.Mapping.PointDisplayKind' MapAround.Mapping.BuiltInFillPatterns' MapAround.Mapping.NamespaceDoc' MapAround.Mapping.MapState' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.RasterDataSourceEventArgs' MapAround.Mapping.LayerDataSourceType' MapAround.Mapping.FeatureType' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.DefaultRasterRenderer' MapAround.Mapping.RasterStyle' MapAround.Mapping.PointStyle' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.HatchFillPatternsAcccessor' MapAround.Mapping.LayerCollection' MapAround.Mapping.MapRenderedEventArgs' MapAround.Mapping.FeatureRenderEventArgs' MapAround.Mapping.RasterRenderEventArgs' MapAround.Mapping.IndexSettings' MapAround.Mapping.Raster,MapAround.Mapping.IRasterRenderer' MapAround.Mapping.DefaultRasterRenderer' MapAround.Mapping.RasterStyle' MapAround.Mapping.PolygonStyle' MapAround.Mapping.PolylineStyle' MapAround.Mapping.TitleStyle' MapAround.Mapping.PointDisplayKind' MapAround.Mapping.PointStyle' MapAround.Mapping.AutoTitleSettings' MapAround.Mapping.BuiltInFillPatterns' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.HatchFillPatternsAcccessor' MapAround.Mapping.NamespaceDoc' MapAround.Mapping.MapState' MapAround.Mapping.Map' MapAround.Mapping.LayerCollection' MapAround.Mapping.MapRenderedEventArgs' MapAround.Mapping.FeatureRenderEventArgs' MapAround.Mapping.RasterRenderEventArgs' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.RasterDataSourceEventArgs' MapAround.Mapping.LayerDataSourceType' MapAround.Mapping.IndexSettings' MapAround.Mapping.Raster' MapAround.Mapping.MapRenderingSettings' MapAround.Mapping.IFeatureReceiver' MapAround.Mapping.LayerBase' MapAround.Mapping.RasterLayer' MapAround.Mapping.RasterBinding' MapAround.Mapping.IRasterReceiver' MapAround.Mapping.RasterPreview' MapAround.Mapping.FeatureLayer' MapAround.Mapping.FeaturesEnumerable' MapAround.Mapping.LayerFeaturesEnumerator' MapAround.Mapping.LayerStatistics' MapAround.Mapping.LayerLegendSettings' MapAround.Mapping.FeatureType' MapAround.Mapping.Feature' MapAround.Mapping.MapWorkspace' MapAround.Mapping.RasterAlgorithms' MapAround.Mapping.IFeatureRenderer' MapAround.Mapping.DefaultFeatureRenderer' MapAround.Mapping.TitleBufferElement' MapAround.Mapping.PolygonBufferElement' MapAround.Mapping.FollowingTitle' MapAround.Mapping.FollowingTitleElement' MapAround.Mapping.PolylineBufferElement' MapAround.Mapping.PointBufferElement' MapAround.Mapping.RenderingUtils
Feature Concentration,MapAround.Core,MapAround.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IFeatureCollectionCacheAccessor' FeatureCollectionCacheAccessorBase' SimpleCacheAccessor' SimpleSpatialDataCache]' [IJSONCacheAccessor]' [ITileCacheAccessor]. LCC (Lack of Component Cohesion) = 0.57,MapAround.Caching.NamespaceDoc' MapAround.Caching.IJSONCacheAccessor' MapAround.Caching.ITileCacheAccessor,MapAround.Caching.NamespaceDoc' MapAround.Caching.IFeatureCollectionCacheAccessor' MapAround.Caching.FeatureCollectionCacheAccessorBase' MapAround.Caching.SimpleSpatialDataCache' MapAround.Caching.SimpleCacheAccessor' MapAround.Caching.IJSONCacheAccessor' MapAround.Caching.ITileCacheAccessor
Feature Concentration,MapAround.Core,MapAround.CoordinateSystems.Projections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IParameterInfo' Parameter]' [ProjectionParameter' Projection' AlbersProjection' LambertConformalConic2SP' Mercator' TransverseMercator' MapProjection]. LCC (Lack of Component Cohesion) = 0.3,MapAround.CoordinateSystems.Projections.IParameterInfo' MapAround.CoordinateSystems.Projections.Parameter' MapAround.CoordinateSystems.Projections.NamespaceDoc,MapAround.CoordinateSystems.Projections.NamespaceDoc' MapAround.CoordinateSystems.Projections.IParameterInfo' MapAround.CoordinateSystems.Projections.Parameter' MapAround.CoordinateSystems.Projections.ProjectionParameter' MapAround.CoordinateSystems.Projections.Projection' MapAround.CoordinateSystems.Projections.AlbersProjection' MapAround.CoordinateSystems.Projections.LambertConformalConic2SP' MapAround.CoordinateSystems.Projections.Mercator' MapAround.CoordinateSystems.Projections.TransverseMercator' MapAround.CoordinateSystems.Projections.MapProjection
Feature Concentration,MapAround.Core,MapAround.Extensions.Surfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShadedReliefBuilder' LightenedPolygon]' [NamespaceDoc]' [IsolineBuilder' LevelRange' LevelRangePolygon]. LCC (Lack of Component Cohesion) = 0.5,MapAround.Extensions.Surfaces.ShadedReliefBuilder' MapAround.Extensions.Surfaces.LightenedPolygon' MapAround.Extensions.Surfaces.NamespaceDoc,MapAround.Extensions.Surfaces.ShadedReliefBuilder' MapAround.Extensions.Surfaces.LightenedPolygon' MapAround.Extensions.Surfaces.NamespaceDoc' MapAround.Extensions.Surfaces.IsolineBuilder' MapAround.Extensions.Surfaces.LevelRange' MapAround.Extensions.Surfaces.LevelRangePolygon
Feature Concentration,MapAround.Core,MapAround.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigEndianBinaryWriter' ShapeFileHeader' ShapeFile' DbaseFieldDescriptor' DbaseFileHeader' DbaseWriter' DbaseReader' ShapeType' ShapeFileRecord' ShapeFileReadInfo]' [StreamExtensions]' [NamespaceDoc]' [TokenType' StreamTokenizer' WktStreamTokenizer]. LCC (Lack of Component Cohesion) = 0.27,MapAround.IO.StreamExtensions' MapAround.IO.NamespaceDoc,MapAround.IO.BigEndianBinaryWriter' MapAround.IO.DbaseFieldDescriptor' MapAround.IO.DbaseFileHeader' MapAround.IO.DbaseWriter' MapAround.IO.StreamExtensions' MapAround.IO.NamespaceDoc' MapAround.IO.TokenType' MapAround.IO.StreamTokenizer' MapAround.IO.WktStreamTokenizer' MapAround.IO.DbaseReader' MapAround.IO.ShapeType' MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFileRecord' MapAround.IO.ShapeFileReadInfo' MapAround.IO.ShapeFile
Feature Concentration,MapAround.Core,MapAround.Indexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IIndexable' ISpatialIndex' KDTree' KDTreeNode' axis' QuadTree' QuadTreeNodePosition' QuadTreeNode]. LCC (Lack of Component Cohesion) = 0.22,MapAround.Indexing.NamespaceDoc,MapAround.Indexing.NamespaceDoc' MapAround.Indexing.IIndexable' MapAround.Indexing.ISpatialIndex' MapAround.Indexing.KDTree' MapAround.Indexing.KDTreeNode' MapAround.Indexing.axis' MapAround.Indexing.QuadTree' MapAround.Indexing.QuadTreeNodePosition' MapAround.Indexing.QuadTreeNode
Feature Concentration,MapAround.Core,MapAround.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [BinaryGeometrySerializer]' [WKTGeometrySerializer]' [WKBGeometryType' WKBGeometrySerializer' WKBByteOrder]' [CoordinateSystemWktDeserializer]. LCC (Lack of Component Cohesion) = 0.71,MapAround.Serialization.NamespaceDoc' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer,MapAround.Serialization.NamespaceDoc' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.WKBGeometryType' MapAround.Serialization.WKBByteOrder' MapAround.Serialization.WKBGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer
Feature Concentration,MapAround.Core,MapAround.Web.Wms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WmsCapabilities' WmsContactInformation' ContactAddress' ContactPerson' WMSServer' BaseServiceDescription' WmsServiceDescription' WmsFeaturesInfoNeededEventArgs]' [WmsFeatureRender]' [NamespaceDoc]' [RenderNewImageEventArgs]' [PrepareRenderFeatureLayerArgs]' [WmsUnknownRequestEventArgs]. LCC (Lack of Component Cohesion) = 0.46,MapAround.Web.Wms.WmsFeatureRender' MapAround.Web.Wms.NamespaceDoc' MapAround.Web.Wms.RenderNewImageEventArgs' MapAround.Web.Wms.PrepareRenderFeatureLayerArgs' MapAround.Web.Wms.WmsUnknownRequestEventArgs,MapAround.Web.Wms.WmsCapabilities' MapAround.Web.Wms.WmsContactInformation' MapAround.Web.Wms.ContactAddress' MapAround.Web.Wms.ContactPerson' MapAround.Web.Wms.WmsFeatureRender' MapAround.Web.Wms.WmsFeaturesInfoNeededEventArgs' MapAround.Web.Wms.NamespaceDoc' MapAround.Web.Wms.RenderNewImageEventArgs' MapAround.Web.Wms.PrepareRenderFeatureLayerArgs' MapAround.Web.Wms.WMSServer' MapAround.Web.Wms.BaseServiceDescription' MapAround.Web.Wms.WmsServiceDescription' MapAround.Web.Wms.WmsUnknownRequestEventArgs
