Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [2679' 2724])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3891' 3936])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [530' 603])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1063' 1136])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [530' 559])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [2982' 3011])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4025' 4054])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1063' 1092])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [2982' 3013])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4025' 4056])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [563' 601])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3027' 3065])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4069' 4107])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1096' 1134])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3027' 3068])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4069' 4110])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1038' 1058])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [2957' 2977])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4000' 4020])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1224' 1259])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3178' 3213])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1258' 1312])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3228' 3282])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1347' 1373])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3294' 3320])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1428' 1447])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3379' 3398])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [1962' 1986])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3638' 3662])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [2956' 2975])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3999' 4018])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [3025' 3045])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4067' 4087])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4503' 4529])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4590' 4616])
Duplicate Abstraction,MapAround.Geometry,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4531' 4550])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs' [4619' 4638])
Feature Envy,MapAround.Geometry,PointD,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBoundingRectangle which is more interested in members of the type: ICoordinate
Imperative Abstraction,MapAround.Geometry,Tile,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Geometries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsEmpty
Duplicate Abstraction,MapAround.Geometry,OverlayType,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [389' 410])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [500' 521])
Duplicate Abstraction,MapAround.Geometry,OverlayType,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [389' 410])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [615' 636])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [740' 761])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [824' 845])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [500' 521])
Duplicate Abstraction,MapAround.Geometry,OverlayType,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [453' 475])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [568' 590])
Duplicate Abstraction,MapAround.Geometry,OverlayType,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [453' 472])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [688' 707])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [568' 587])
Duplicate Abstraction,MapAround.Geometry,OverlayType,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [550' 586])' OverlayType (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs' [670' 706])
Unnecessary Abstraction,MapAround.Geometry,TopologyException,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MapAround.Geometry,SDMinVertexWeightNeededEventArgs,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Simplifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDMinVertexWeightNeededEventArgs (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Simplifier.cs' [172' 193])' SDMinVertexWeightNeededEventArgs (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Simplifier.cs' [213' 234])
Imperative Abstraction,MapAround.Geometry,GeometrySimplifier,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Simplifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SymplifySDMin
Unutilized Abstraction,MapAround.Geometry,GeometrySimplifier,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Simplifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MapAround.Geometry,IntersectionMatrix,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\SpatialRelations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: markPolygonsOrientation which is more interested in members of the type: PlanarGraph
Duplicate Abstraction,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlanarGraph (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs' [901' 927])' IPolygonizer (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\RenderingExperiments\Polygonizing.cs' [279' 305])
Duplicate Abstraction,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlanarGraph (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs' [1088' 1107])' PlanarGraph (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs' [1726' 1745])
Unnecessary Abstraction,MapAround.Geometry,SourceSegment,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Segment' ObjectNumber
Unnecessary Abstraction,MapAround.Geometry,ContourData,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' C' Area' Orientation
Duplicate Abstraction,MapAround.IO,BigEndianBinaryWriter,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\BigEndianBinaryWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianBinaryWriter (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\BigEndianBinaryWriter.cs' [1' 21])' DbaseWriter (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\DbaseWriter.cs' [1' 21])
Unutilized Abstraction,MapAround.IO,StreamExtensions,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapAround.IO,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\CommonWktClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.IO,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\CommonWktClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MapAround.IO,ShapeFileRecord,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\ShapeFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,MapAround.IO,ShapeFileReadInfo,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\ShapeFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.IO.Handlers,PolygonHandler,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\Handlers\PolygonHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolygonHandler (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\Handlers\PolygonHandler.cs' [1' 24])' ShapeHandler (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\IO\Handlers\ShapeHandler.cs' [1' 24])
Unnecessary Abstraction,MapAround.Mapping,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.Mapping,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.Mapping,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs' [159' 179])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs' [1407' 1427])
Unnecessary Abstraction,MapAround.Mapping,FeatureDataSourceEventArgs,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' _provider
Unnecessary Abstraction,MapAround.Mapping,RasterDataSourceEventArgs,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' _provider
Imperative Abstraction,MapAround.Mapping,LayerBase,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetMap
Feature Envy,MapAround.Mapping,RasterLayer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadRasterPreview which is more interested in members of the type: RasterBinding
Feature Envy,MapAround.Mapping,FeatureLayer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildPointsIndex which is more interested in members of the type: ISpatialIndex
Feature Envy,MapAround.Mapping,FeatureLayer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildPolylinesIndex which is more interested in members of the type: ISpatialIndex
Feature Envy,MapAround.Mapping,FeatureLayer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildPolygonsIndex which is more interested in members of the type: ISpatialIndex
Feature Envy,MapAround.Mapping,FeatureLayer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: setAutoTitle which is more interested in members of the type: AutoTitleSettings
Feature Envy,MapAround.Mapping,LayerFeaturesEnumerator,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getCurrentCollection which is more interested in members of the type: FeatureLayer
Unutilized Abstraction,MapAround.Mapping,LayerStatistics,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MapAround.Mapping,MapWorkspace,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\MapWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MapAround.Mapping,RasterAlgorithms,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\RasterAlgorithms.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindRaster
Unutilized Abstraction,MapAround.Mapping,RasterAlgorithms,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\RasterAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.Mapping,IFeatureRenderer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\FeatureRendering.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFeatureRenderer (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\FeatureRendering.cs' [1803' 1835])' IMapServer (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Web\MapServerBase.cs' [1390' 1422])
Imperative Abstraction,MapAround.Mapping,TitleBufferElement,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Mapping\FeatureRendering.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IntersectsWith
Unnecessary Abstraction,MapAround.MathUtils,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\MathUtils\MathUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.MathUtils,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\MathUtils\MathUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [336' 394])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [1338' 1396])
Duplicate Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [336' 382])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [1545' 1591])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [1338' 1384])
Duplicate Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [607' 665])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [878' 936])
Duplicate Abstraction,MapAround.Geography,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [1382' 1403])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs' [1666' 1687])
Feature Envy,MapAround.Geography,Envelope,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geography\EllipticGeometries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Intersect which is more interested in members of the type: GeoPoint
