Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.PlacesText.Request,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Request' GoogleMapsApi,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Request' GoogleMapsApi.Entities.Places.Response' GoogleMapsApi,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.Places.Request,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.Places.Request.PlacesRequest,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.Places.Request.PlacesRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.Places.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Request' GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Request' GoogleMapsApi.Entities.TimeZone.Response' GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.TimeZone.Request,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.TimeZone.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.TimeZone.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Unstable Dependency,GoogleMapsApi,GoogleMapsApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi.Entities.Directions.Response' GoogleMapsApi.Entities.DistanceMatrix.Response' GoogleMapsApi.Entities.Elevation.Response' GoogleMapsApi.Entities.PlaceAutocomplete.Response' GoogleMapsApi.Entities.PlacesDetails.Response' GoogleMapsApi.Entities.PlacesFind.Response' GoogleMapsApi.Entities.PlacesNearBy.Response' GoogleMapsApi.Entities.PlacesRadar.Response' GoogleMapsApi.Entities.PlacesText.Response' GoogleMapsApi.Entities.Places.Response' GoogleMapsApi.Entities.TimeZone.Request' GoogleMapsApi.Entities.TimeZone.Response,GoogleMapsApi.DirectionsResponse' GoogleMapsApi.DistanceMatrixResponse' GoogleMapsApi.ElevationResponse' GoogleMapsApi.PlaceAutocompleteResponse' GoogleMapsApi.PlacesDetailsResponse' GoogleMapsApi.PlacesFindResponse' GoogleMapsApi.PlacesNearByResponse' GoogleMapsApi.PlacesRadarResponse' GoogleMapsApi.PlacesTextResponse' GoogleMapsApi.PlacesResponse' GoogleMapsApi.TimeZoneRequest' GoogleMapsApi.TimeZoneResponse,GoogleMapsApi.DirectionsResponse' GoogleMapsApi.DistanceMatrixResponse' GoogleMapsApi.ElevationResponse' GoogleMapsApi.PlaceAutocompleteResponse' GoogleMapsApi.PlacesDetailsResponse' GoogleMapsApi.PlacesFindResponse' GoogleMapsApi.PlacesNearByResponse' GoogleMapsApi.PlacesRadarResponse' GoogleMapsApi.PlacesTextResponse' GoogleMapsApi.PlacesResponse' GoogleMapsApi.TimeZoneRequest' GoogleMapsApi.TimeZoneResponse
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.Common.QueryStringParametersList,GoogleMapsApi.Entities.Common.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Directions.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.Directions.Request.QueryStringParametersList,GoogleMapsApi.Entities.Directions.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.DistanceMatrix.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.DistanceMatrix.Request.QueryStringParametersList,GoogleMapsApi.Entities.DistanceMatrix.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Elevation.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.Elevation.Request.QueryStringParametersList,GoogleMapsApi.Entities.Elevation.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Geocoding.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.Geocoding.Request.QueryStringParametersList,GoogleMapsApi.Entities.Geocoding.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Geocoding.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi.Entities.Geocoding.Request,GoogleMapsApi.Entities.Geocoding.Response.GeocodingRequest,GoogleMapsApi.Entities.Geocoding.Response.GeocodingRequest
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlaceAutocomplete.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlaceAutocomplete.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlaceAutocomplete.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlacesDetails.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlacesFind.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlacesNearBy.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlacesRadar.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request.QueryStringParametersList,GoogleMapsApi.Entities.PlacesText.Request.QueryStringParametersList
Unstable Dependency,GoogleMapsApi,GoogleMapsApi.Entities.Places.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleMapsApi,GoogleMapsApi.Entities.Places.Request.QueryStringParametersList,GoogleMapsApi.Entities.Places.Request.QueryStringParametersList
Ambiguous Interface,GoogleMapsApi,GoogleMapsApi.Entities.DistanceMatrix.Request,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Time,GoogleMapsApi.Entities.DistanceMatrix.Request.Time,GoogleMapsApi.Entities.DistanceMatrix.Request.Time
Feature Concentration,GoogleMapsApi,GoogleMapsApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EngineFacade<TRequest'TResponse>' GoogleMaps' IEngineFacade]' [HttpClientExtensions]' [QueryStringParametersList]' [TaskFactoryExtensions]. LCC (Lack of Component Cohesion) = 0.67,GoogleMapsApi.HttpClientExtensions' GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.TaskFactoryExtensions,GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.HttpClientExtensions' GoogleMapsApi.IEngineFacade' GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.TaskFactoryExtensions
Feature Concentration,GoogleMapsApi,GoogleMapsApi.Entities.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILocationString' Location' AddressLocation]' [IResponseFor' MapsBaseRequest' SignableRequest]' [Photo]' [LocationType]. LCC (Lack of Component Cohesion) = 0.5,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Entities.Common.Photo' GoogleMapsApi.Entities.Common.LocationType,GoogleMapsApi.Entities.Common.ILocationString' GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.Common.Photo' GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Entities.Common.LocationType' GoogleMapsApi.Entities.Common.AddressLocation
Feature Concentration,GoogleMapsApi,GoogleMapsApi.StaticMaps.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageFormat]' [MapElement]' [MapFeature]' [MapType]' [MapVisibility]' [MarkerSize]. LCC (Lack of Component Cohesion) = 1,GoogleMapsApi.StaticMaps.Enums.MapElement' GoogleMapsApi.StaticMaps.Enums.MapFeature' GoogleMapsApi.StaticMaps.Enums.MapType' GoogleMapsApi.StaticMaps.Enums.MapVisibility' GoogleMapsApi.StaticMaps.Enums.MarkerSize,GoogleMapsApi.StaticMaps.Enums.ImageFormat' GoogleMapsApi.StaticMaps.Enums.MapElement' GoogleMapsApi.StaticMaps.Enums.MapFeature' GoogleMapsApi.StaticMaps.Enums.MapType' GoogleMapsApi.StaticMaps.Enums.MapVisibility' GoogleMapsApi.StaticMaps.Enums.MarkerSize
Scattered Functionality,GoogleMapsApi,GoogleMapsApi.Engine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.HttpClientExtensions,GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.HttpClientExtensions
