Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GoogleMapsApi.Test.IntegrationTests,DirectionsTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\DirectionsTests.cs,Directions_CanGetLongDistanceTrain,The following statement contains a magic number: var request = new DirectionsRequest              {                  Origin = "zurich airport"'                  Destination = "brig"'                  TravelMode = TravelMode.Transit'                  DepartureTime = new DateTime(2018' 08' 18' 15' 30' 00)              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\DistanceMatrixTests.cs,ShouldReturnValidValueWhenTwoOriginsSpecified,The following statement contains a magic number: Assert.AreEqual(2' result.Rows.Count());
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,Elevation_ReturnsCorrectElevation,The following statement contains a magic number: var request = new ElevationRequest              {                  ApiKey = ApiKey'                  Locations = new[] { new Location(40.7141289' -73.9614074) }              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,Elevation_ReturnsCorrectElevation,The following statement contains a magic number: var request = new ElevationRequest              {                  ApiKey = ApiKey'                  Locations = new[] { new Location(40.7141289' -73.9614074) }              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,Elevation_ReturnsCorrectElevation,The following statement contains a magic number: Assert.AreEqual(14.78' result.Results.First().Elevation' 1.0);
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,ElevationAsync_ReturnsCorrectElevation,The following statement contains a magic number: var request = new ElevationRequest              {                  ApiKey = ApiKey'                  Locations = new[] { new Location(40.7141289' -73.9614074) }              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,ElevationAsync_ReturnsCorrectElevation,The following statement contains a magic number: var request = new ElevationRequest              {                  ApiKey = ApiKey'                  Locations = new[] { new Location(40.7141289' -73.9614074) }              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,ElevationTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\ElevationTests.cs,ElevationAsync_ReturnsCorrectElevation,The following statement contains a magic number: Assert.AreEqual(14.78' result.Results.First().Elevation' 1.0);
Magic Number,GoogleMapsApi.Test.IntegrationTests,GeocodingTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\GeocodingTests.cs,ReverseGeocoding_ReturnsCorrectAddress,The following statement contains a magic number: var request = new GeocodingRequest              {                  ApiKey = ApiKey'                  Location = new Location(40.7141289' -73.9614074)              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,GeocodingTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\GeocodingTests.cs,ReverseGeocoding_ReturnsCorrectAddress,The following statement contains a magic number: var request = new GeocodingRequest              {                  ApiKey = ApiKey'                  Location = new Location(40.7141289' -73.9614074)              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,GeocodingTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\GeocodingTests.cs,ReverseGeocodingAsync_ReturnsCorrectAddress,The following statement contains a magic number: var request = new GeocodingRequest              {                  ApiKey = ApiKey'                  Location = new Location(40.7141289' -73.9614074)              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,GeocodingTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\GeocodingTests.cs,ReverseGeocodingAsync_ReturnsCorrectAddress,The following statement contains a magic number: var request = new GeocodingRequest              {                  ApiKey = ApiKey'                  Location = new Location(40.7141289' -73.9614074)              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() > 5);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"'              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"'              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"'              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 20);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesNearByTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesNearByRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,ReturnsNearbySearchRequest,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() > 5);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchType,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Radius = 10000'                  Location = new Location(40.6782552' -73.8671761)' // New York                  Type = "airport"              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: var request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 20);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesSearchTests.cs,TestNearbySearchPagination,The following statement contains a magic number: request = new PlacesRequest              {                  ApiKey = ApiKey'                  Keyword = "pizza"'                  Radius = 10000'                  Location = new Location(47.611162' -122.337644)' //Seattle' Washington' USA                  PageToken = result.NextPage              };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesDetailsTests.cs,GetMyPlaceId,The following statement contains a magic number: var request = new Entities.Places.Request.PlacesRequest()                  {                      ApiKey = ApiKey'                      Name = "My Place Bar & Restaurant"'                      Location = new Location(-31.954453' 115.862717)'                      RankBy = Entities.Places.Request.RankBy.Distance'                  };
Magic Number,GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\PlacesDetailsTests.cs,GetMyPlaceId,The following statement contains a magic number: var request = new Entities.Places.Request.PlacesRequest()                  {                      ApiKey = ApiKey'                      Name = "My Place Bar & Restaurant"'                      Location = new Location(-31.954453' 115.862717)'                      RankBy = Entities.Places.Request.RankBy.Distance'                  };
Magic Number,GoogleMapsApi.Test.IntegrationTests,TimeZoneTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\TimeZoneTests.cs,TimeZone_Correct_OverviewPath,The following statement contains a magic number: request.Location = new Location(55.866413' 12.501063);
Magic Number,GoogleMapsApi.Test.IntegrationTests,TimeZoneTests,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi.Test\IntegrationTests\TimeZoneTests.cs,TimeZone_Correct_OverviewPath,The following statement contains a magic number: request.Location = new Location(55.866413' 12.501063);
