Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleMapsApi.Entities.DistanceMatrix.Response,Element,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusStr' Status' Distance' Duration' DurationInTraffic
Unnecessary Abstraction,GoogleMapsApi.Entities.DistanceMatrix.Response,Row,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\Row.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unnecessary Abstraction,GoogleMapsApi.Entities.Elevation.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Elevation\Response\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Elevation
Duplicate Abstraction,GoogleMapsApi.Entities.Elevation.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Elevation\Response\Result.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.Elevation.Response.Result' GoogleMapsApi.Entities.Geocoding.Response.Result' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.Entities.PlacesNearBy.Response.Result' GoogleMapsApi.Entities.PlacesRadar.Response.Result' GoogleMapsApi.Entities.PlacesText.Response.Result' GoogleMapsApi.Entities.Places.Response.Result
Duplicate Abstraction,GoogleMapsApi.Entities.Elevation.Response,Status,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Elevation\Response\Status.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.Elevation.Response.Status' GoogleMapsApi.Entities.Geocoding.Response.Status' GoogleMapsApi.Entities.PlaceAutocomplete.Response.Status' GoogleMapsApi.Entities.PlacesDetails.Response.Status' GoogleMapsApi.Entities.PlacesFind.Response.Status' GoogleMapsApi.Entities.PlacesNearBy.Response.Status' GoogleMapsApi.Entities.PlacesRadar.Response.Status' GoogleMapsApi.Entities.PlacesText.Response.Status' GoogleMapsApi.Entities.Places.Response.Status' GoogleMapsApi.Entities.TimeZone.Response.Status
Unnecessary Abstraction,GoogleMapsApi.Entities.Geocoding.Response,AddressComponent,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\AddressComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' ShortName' LongName
Unnecessary Abstraction,GoogleMapsApi.Entities.Geocoding.Response,FramedLocation,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\FramedLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthWest' NorthEast' Center
Unnecessary Abstraction,GoogleMapsApi.Entities.Geocoding.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' LocationType' ViewPort' Bounds' LocationTypeStr
Duplicate Abstraction,GoogleMapsApi.Entities.Geocoding.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\Geometry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.Geocoding.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesFind.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.Places.Response.Geometry
Unnecessary Abstraction,GoogleMapsApi.Entities.PlaceAutocomplete.Response,MatchedSubstring,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlaceAutocomplete\Response\MatchedSubstring.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Unnecessary Abstraction,GoogleMapsApi.Entities.PlaceAutocomplete.Response,PlaceAutocompleteResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlaceAutocomplete\Response\PlaceAutocompleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' Results
Unnecessary Abstraction,GoogleMapsApi.Entities.PlaceAutocomplete.Response,Term,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlaceAutocomplete\Response\Term.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Offset
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,Aspect,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Aspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Type
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,OpeningHours,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\OpeningHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenNow' Periods
Duplicate Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,OpeningHours,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\OpeningHours.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.PlacesDetails.Response.OpeningHours' GoogleMapsApi.Entities.PlacesFind.Response.OpeningHours
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,Period,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Period.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenTime' CloseTime
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,PlacesDetailsResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\PlacesDetailsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' Result
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,Event,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' int_StartTime' Summary' Url' StartTime
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesDetails.Response,TimeOfWeek,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\TimeOfWeek.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesFind.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesFind\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesFind.Response,OpeningHours,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesFind\Response\OpeningHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenNow
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesFind.Response,PlacesFindResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesFind\Response\PlacesFindResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' Candidates
Duplicate Abstraction,GoogleMapsApi.Entities.PlacesNearBy.Request,RankBy,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Request\RankBy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.PlacesNearBy.Request.RankBy' GoogleMapsApi.Entities.Places.Request.RankBy
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesNearBy.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesNearBy.Response,PlacesNearByResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\PlacesNearByResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' NextPage' Results
Duplicate Abstraction,GoogleMapsApi.Entities.PlacesNearBy.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Result.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Result (D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Result.cs' [5' 28])' Result (D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesText\Response\Result.cs' [7' 30])' Result (D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Places\Response\Result.cs' [5' 28])
Duplicate Abstraction,GoogleMapsApi.Entities.PlacesNearBy.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Result.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Result (D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Result.cs' [5' 42])' Result (D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Places\Response\Result.cs' [5' 42])
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesRadar.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesRadar\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesRadar.Response,PlacesRadarResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesRadar\Response\PlacesRadarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' Results
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesRadar.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesRadar\Response\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Reference' Geometry' PlaceId
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesText.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesText\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.PlacesText.Response,PlacesTextResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesText\Response\PlacesTextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' Results
Unnecessary Abstraction,GoogleMapsApi.Entities.Places.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Places\Response\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,GoogleMapsApi.Entities.Places.Response,PlacesResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Places\Response\PlacesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusStr' NextPage' Results
Unnecessary Abstraction,GoogleMapsApi.StaticMaps.Entities,Marker,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\Entities\Marker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Style' Locations
Unnecessary Abstraction,GoogleMapsApi.StaticMaps.Entities,MarkerStyle,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\Entities\MarkerStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Color' Label
Unnecessary Abstraction,GoogleMapsApi.StaticMaps.Entities,Path,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\Entities\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Style' Locations
Unnecessary Abstraction,GoogleMapsApi.StaticMaps.Entities,PathStyle,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\Entities\PathStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Color' FillColor
Imperative Abstraction,GoogleMapsApi.StaticMaps,StaticMapsEngine,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\StaticMapsEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateStaticMapURL
Unutilized Abstraction,GoogleMapsApi.StaticMaps,StaticMapsEngine,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\StaticMaps\StaticMapsEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GoogleMapsApi.Entities.PlacesDetails.Response,Review,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Review.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time
Deficient Encapsulation,GoogleMapsApi.Entities.PlacesDetails.Response,Event,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartTime
Deficient Encapsulation,GoogleMapsApi.Entities.PlacesDetails.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Result.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PriceLevel
Broken Modularization,GoogleMapsApi,GoogleMaps,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\GoogleMaps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Geocode' Directions' Elevation' Places' PlacesText' PlacesRadar' TimeZone' PlacesDetails' PlaceAutocomplete' PlacesNearBy' PlacesFind' DistanceMatrix
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,Leg,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Leg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Steps' Distance' Duration' DurationInTraffic' StartLocation' EndLocation' StartAddress' EndAddress' ArrivalTime' DepartureTime
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,Line,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Line.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ShortName' Color' Agencies' Url' Icon' TextColor' Vehicle
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,Route,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Route.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' Bounds' Legs' WaypointOrder' OverviewPath' Copyrights' Warnings
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,Step,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Step.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HtmlInstructions' PolyLine' Distance' Duration' StartLocation' EndLocation' TransitDetails' SubSteps' TravelMode' TravelModeString' Maneuver
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,TransitDetails,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\TransitDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ArrivalStop' DepartureStop' ArrivalTime' DepartureTime' Headsign' Headway' NumberOfStops' Lines
Broken Modularization,GoogleMapsApi.Entities.Directions.Response,Vehicle,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Vehicle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' VehicleTypeString' VehicleType' Icon' LocalIcon
Broken Modularization,GoogleMapsApi.Entities.DistanceMatrix.Response,DistanceMatrixResponse,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\DistanceMatrixResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusStr' Status' Rows' DestinationAddresses' OriginAddresses' ErrorMessage
Broken Modularization,GoogleMapsApi.Entities.DistanceMatrix.Response,Element,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusStr' Status' Distance' Duration' DurationInTraffic
Broken Modularization,GoogleMapsApi.Entities.Geocoding.Response,Geometry,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\Geometry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' LocationType' ViewPort' Bounds' LocationTypeStr
Broken Modularization,GoogleMapsApi.Entities.Geocoding.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Geocoding\Response\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Types' FormattedAddress' AddressComponents' Geometry' PartialMatch' PlaceId
Broken Modularization,GoogleMapsApi.Entities.PlaceAutocomplete.Response,Prediction,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlaceAutocomplete\Response\Prediction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' PlaceId' Reference' ID' Terms' Types' MatchedSubstrings
Broken Modularization,GoogleMapsApi.Entities.PlacesDetails.Response,Review,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Review.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aspect' AuthorName' AuthorUrl' int_StartTime' Text' Time
Broken Modularization,GoogleMapsApi.Entities.PlacesDetails.Response,Event,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' int_StartTime' Summary' Url' StartTime
Broken Modularization,GoogleMapsApi.Entities.PlacesDetails.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesDetails\Response\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressComponent' Event' FormattedAddress' FormattedPhoneNumber' Geometry' Icon' ID' InternationalPhoneNumber' Name' OpeningHours' PermanentlyClosed' Photos' string_PriceLevel' Rating' Reference' Review' Types' URL' UTCOffset' Vicinity' Website' PlaceId' PriceLevel
Broken Modularization,GoogleMapsApi.Entities.PlacesFind.Response,Candidate,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesFind\Response\Candidate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FormattedAddress' Geometry' Icon' ID' Name' PermanentlyClosed' Photos' PlaceId' PlusCode' Scope' Types' OpeningHours' PriceLevel' Rating
Broken Modularization,GoogleMapsApi.Entities.PlacesNearBy.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesNearBy\Response\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Rating' Icon' ID' Reference' Vicinity' Types' Geometry' PlaceId
Broken Modularization,GoogleMapsApi.Entities.PlacesText.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\PlacesText\Response\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Rating' Icon' ID' Reference' FormattedAddress' Types' Geometry' PlaceId' Photos
Broken Modularization,GoogleMapsApi.Entities.Places.Response,Result,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Places\Response\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Rating' Icon' ID' Reference' Vicinity' Types' Geometry' PlaceId
