Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleMapsApi.Entities.PlacesFind.Response,PlacesFindResponse,0,0,3,0,0,22,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesFind.Response,Status,0,0,0,0,0,16,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse
GoogleMapsApi.Entities.PlacesNearBy.Request,PlacesNearByRequest,0,1,10,0,0,90,13,0,1,-1,4,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesNearBy.Request.RankBy,GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesNearBy.Request,RankBy,0,0,0,0,0,11,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest
GoogleMapsApi.Entities.PlacesNearBy.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.PlacesNearBy.Response.Result
GoogleMapsApi.Entities.PlacesNearBy.Response,PlacesNearByResponse,0,0,4,0,0,35,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.Entities.PlacesNearBy.Response.Result' GoogleMapsApi.Entities.PlacesNearBy.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesNearBy.Response,Result,0,0,9,0,0,27,0,0,0,-1,1,1,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry,GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse
GoogleMapsApi.Entities.PlacesNearBy.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse
GoogleMapsApi.Entities.PlacesRadar.Request,PlacesRadarRequest,0,1,10,0,0,91,10,0,1,-1,3,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesRadar.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.PlacesRadar.Response.Result
GoogleMapsApi.Entities.PlacesRadar.Response,PlacesRadarResponse,0,0,3,0,0,28,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.Entities.PlacesRadar.Response.Result' GoogleMapsApi.Entities.PlacesRadar.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesRadar.Response,Result,0,0,4,0,0,17,0,0,0,-1,1,1,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry,GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse
GoogleMapsApi.Entities.PlacesRadar.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse
GoogleMapsApi.Entities.PlacesText.Request,PlacesTextRequest,0,1,7,0,0,32,7,0,1,-1,3,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesText.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.PlacesText.Response.Result
GoogleMapsApi.Entities.PlacesText.Response,PlacesTextResponse,0,0,3,0,0,25,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.Entities.PlacesText.Response.Result' GoogleMapsApi.Entities.PlacesText.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesText.Response,Result,0,0,10,0,0,29,0,0,0,-1,2,1,GoogleMapsApi.Entities.Common.Photo' GoogleMapsApi.Entities.PlacesText.Response.Geometry,GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse
GoogleMapsApi.Entities.PlacesText.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse
GoogleMapsApi.Entities.Places.Request,PlacesRequest,0,1,10,0,0,90,13,0,1,-1,4,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.Places.Request.RankBy,GoogleMapsApi.Entities.Places.Response.PlacesResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Places.Request,RankBy,0,0,0,0,0,11,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Places.Request.PlacesRequest
GoogleMapsApi.Entities.Places.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.Places.Response.Result
GoogleMapsApi.Entities.Places.Response,PlacesResponse,0,0,4,0,0,35,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.Entities.Places.Response.Result' GoogleMapsApi.Entities.Places.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Places.Response,Result,0,0,9,0,0,27,0,0,0,-1,1,1,GoogleMapsApi.Entities.Places.Response.Geometry,GoogleMapsApi.Entities.Places.Response.PlacesResponse
GoogleMapsApi.Entities.Places.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Places.Response.PlacesResponse
GoogleMapsApi.Entities.TimeZone.Request,TimeZoneRequest,0,1,5,0,0,41,4,0,2,-1,4,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Engine.UnixTimeConverter' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.SignableRequest,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.TimeZone.Response,Status,0,0,0,0,0,16,0,0,0,-1,0,1,,GoogleMapsApi.Entities.TimeZone.Response.TimeZoneResponse
GoogleMapsApi.Entities.TimeZone.Response,TimeZoneResponse,0,0,7,0,0,44,0,0,1,-1,3,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.Entities.TimeZone.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.StaticMaps.Entities,Marker,0,0,2,0,0,8,0,0,0,-1,2,2,GoogleMapsApi.Entities.Common.ILocationString' GoogleMapsApi.StaticMaps.Entities.MarkerStyle,GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Entities,ImageSize,2,1,0,2,1,10,1,0,0,0,0,2,,GoogleMapsApi.StaticMaps.StaticMapsEngine' GoogleMapsApi.StaticMaps.Entities.StaticMapRequest
GoogleMapsApi.StaticMaps.Entities,MarkerStyle,0,0,3,0,0,19,0,0,0,-1,1,2,GoogleMapsApi.StaticMaps.Enums.MarkerSize,GoogleMapsApi.StaticMaps.Entities.Marker' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Entities,MapStyle,0,0,8,0,0,35,0,0,0,-1,3,2,GoogleMapsApi.StaticMaps.Enums.MapElement' GoogleMapsApi.StaticMaps.Enums.MapFeature' GoogleMapsApi.StaticMaps.Enums.MapVisibility,GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Entities,Path,0,0,2,0,0,5,0,0,0,-1,2,2,GoogleMapsApi.Entities.Common.ILocationString' GoogleMapsApi.StaticMaps.Entities.PathStyle,GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Entities,PathStyle,0,0,3,0,0,16,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.Path' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Entities,StaticMapRequest,0,2,14,0,2,116,2,0,0,-1,7,1,GoogleMapsApi.Entities.Common.ILocationString' GoogleMapsApi.StaticMaps.Entities.Marker' GoogleMapsApi.StaticMaps.Entities.ImageSize' GoogleMapsApi.StaticMaps.Entities.MapStyle' GoogleMapsApi.StaticMaps.Entities.Path' GoogleMapsApi.StaticMaps.Enums.ImageFormat' GoogleMapsApi.StaticMaps.Enums.MapType,GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,ImageFormat,0,0,0,0,0,23,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,MapElement,0,0,0,0,0,6,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.MapStyle' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,MapFeature,0,0,0,0,0,6,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.MapStyle' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,MapType,0,0,0,0,0,19,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,MapVisibility,0,0,0,0,0,6,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.MapStyle' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps.Enums,MarkerSize,0,0,0,0,0,6,0,0,0,-1,0,2,,GoogleMapsApi.StaticMaps.Entities.MarkerStyle' GoogleMapsApi.StaticMaps.StaticMapsEngine
GoogleMapsApi.StaticMaps,StaticMapsEngine,2,2,0,0,1,253,52,0,0,0,15,0,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.ILocationString' GoogleMapsApi.StaticMaps.Entities.Marker' GoogleMapsApi.StaticMaps.Entities.ImageSize' GoogleMapsApi.StaticMaps.Entities.MarkerStyle' GoogleMapsApi.StaticMaps.Entities.MapStyle' GoogleMapsApi.StaticMaps.Entities.Path' GoogleMapsApi.StaticMaps.Entities.PathStyle' GoogleMapsApi.StaticMaps.Entities.StaticMapRequest' GoogleMapsApi.StaticMaps.Enums.ImageFormat' GoogleMapsApi.StaticMaps.Enums.MapElement' GoogleMapsApi.StaticMaps.Enums.MapFeature' GoogleMapsApi.StaticMaps.Enums.MapType' GoogleMapsApi.StaticMaps.Enums.MapVisibility' GoogleMapsApi.StaticMaps.Enums.MarkerSize,
