Namespace,Type,Method,LOC,CC,PC
MobileDB.Common.Utilities,TaskSchedulerAwaiter,GetAwaiter,3,1,0
MobileDB.Common.Utilities,TaskSchedulerAwaiter,GetResult,3,1,0
MobileDB.Common.Utilities,LockHelper,ReadLock,3,1,1
MobileDB.Common.Utilities,LockHelper,UpgradableReadLock,3,1,1
MobileDB.Common.Utilities,LockHelper,WriteLock,3,1,1
MobileDB.Common.Utilities,ReadLockHelper,ReadLockHelper,4,1,1
MobileDB.Common.Utilities,ReadLockHelper,Dispose,3,1,0
MobileDB.Common.Utilities,UpgradeableReadLockHelper,UpgradeableReadLockHelper,4,1,1
MobileDB.Common.Utilities,UpgradeableReadLockHelper,Dispose,3,1,0
MobileDB.Common.Utilities,WriteLockHelper,WriteLockHelper,4,1,1
MobileDB.Common.Utilities,WriteLockHelper,Dispose,3,1,0
MobileDB.Common.Utilities,ConnectionStringUtilities,ConnectionStringPart,15,2,2
MobileDB.Common.Utilities,Inflector,Inflector,60,1,0
MobileDB.Common.Utilities,Inflector,AddIrregular,4,1,2
MobileDB.Common.Utilities,Inflector,AddUncountable,3,1,1
MobileDB.Common.Utilities,Inflector,AddPlural,3,1,2
MobileDB.Common.Utilities,Inflector,AddSingular,3,1,2
MobileDB.Common.Utilities,Inflector,Pluralize,3,1,1
MobileDB.Common.Utilities,Inflector,Singularize,3,1,1
MobileDB.Common.Utilities,Inflector,ApplyRules,14,4,2
MobileDB.Common.Utilities,Inflector,Titleize,4,1,1
MobileDB.Common.Utilities,Inflector,Humanize,3,1,1
MobileDB.Common.Utilities,Inflector,Pascalize,4,1,1
MobileDB.Common.Utilities,Inflector,Camelize,3,1,1
MobileDB.Common.Utilities,Inflector,Underscore,6,1,1
MobileDB.Common.Utilities,Inflector,Capitalize,3,1,1
MobileDB.Common.Utilities,Inflector,Uncapitalize,3,1,1
MobileDB.Common.Utilities,Inflector,Ordinalize,3,1,1
MobileDB.Common.Utilities,Inflector,Ordinalize,3,1,1
MobileDB.Common.Utilities,Inflector,Ordanize,18,5,2
MobileDB.Common.Utilities,Inflector,Dasherize,3,1,1
MobileDB.Common.Utilities,Rule,Rule,4,1,2
MobileDB.Common.Utilities,Rule,Apply,7,2,1
MobileDB.Common.Utilities,EnumerableCollection<T>,EnumerableCollection,4,1,2
MobileDB.Common.Utilities,EnumerableCollection<T>,GetEnumerator,3,1,0
MobileDB.Common.Utilities,EnumerableCollection<T>,GetEnumerator,3,1,0
MobileDB.Common.Utilities,EnumerableCollection<T>,Contains,3,1,1
MobileDB.Common.Utilities,EnumerableCollection<T>,Add,3,1,1
MobileDB.Common.Utilities,EnumerableCollection<T>,Clear,3,1,0
MobileDB.Common.Utilities,EnumerableCollection<T>,CopyTo,3,1,2
MobileDB.Common.Utilities,EnumerableCollection<T>,Remove,3,1,1
MobileDB.Common.Utilities,IdentityHelper,GetKeyFromEntity,11,2,1
MobileDB.Common.Utilities,IdentityHelper,SetEntityKey,9,2,2
MobileDB.Common.Utilities,IdentityHelper,GetKeyFromEntityType,18,1,1
MobileDB.Common.Utilities,TypeHelper,ToFriendlyName,3,1,1
MobileDB.Common.Utilities,TypeHelper,ToFriendlyNameFromGeneric,4,1,1
MobileDB.Contracts,IEntityValidator,ValidateEntity,0,1,1
MobileDB.Contracts,IDbContext,Set,0,1,0
MobileDB.Contracts,IDbContext,Set,0,1,1
MobileDB.Contracts,IDbContext,SaveChangesAsync,0,1,0
MobileDB.Contracts,IDbContext,SaveChanges,0,1,0
MobileDB.Contracts,IEntitySet,Add,0,1,1
MobileDB.Contracts,IEntitySet,Remove,0,1,1
MobileDB.Contracts,IEntitySet,RemoveById,0,1,1
MobileDB.Contracts,IEntitySet,FindByIdAsync,0,1,1
MobileDB.Contracts,IEntitySet,FindById,0,1,1
MobileDB.Contracts,IEntitySet,Update,0,1,1
MobileDB.Contracts,IEntitySet,AsQueryable,0,1,0
MobileDB.Contracts,IEntitySet,AsQueryableAsync,0,1,0
MobileDB.Contracts,IEntitySet,Release,0,1,0
MobileDB.Contracts,IEntitySet,CountAsync,0,1,0
MobileDB.Contracts,IEntitySet,Count,0,1,0
MobileDB.FileSystem.Contracts,FileSystemBase,FileSystemBase,3,1,1
MobileDB.FileSystem.Contracts,IAsyncFileSystem,GetEntitiesAsync,0,1,2
MobileDB.FileSystem.Contracts,IAsyncFileSystem,ExistsAsync,0,1,2
MobileDB.FileSystem.Contracts,IAsyncFileSystem,CreateFileAsync,0,1,2
MobileDB.FileSystem.Contracts,IAsyncFileSystem,OpenFileAsync,0,1,3
MobileDB.FileSystem.Contracts,IAsyncFileSystem,CreateDirectoryAsync,0,1,2
MobileDB.FileSystem.Contracts,IAsyncFileSystem,DeleteAsync,0,1,2
MobileDB.FileSystem.Contracts,IFileSystem,GetEntities,0,1,1
MobileDB.FileSystem.Contracts,IFileSystem,Exists,0,1,1
MobileDB.FileSystem.Contracts,IFileSystem,CreateFile,0,1,1
MobileDB.FileSystem.Contracts,IFileSystem,OpenFile,0,1,2
MobileDB.FileSystem.Contracts,IFileSystem,CreateDirectory,0,1,1
MobileDB.FileSystem.Contracts,IFileSystem,Delete,0,1,1
MobileDB,MobileDB,MobileDB,5,1,0
MobileDB,MobileDB,RegisterDefaultServices,4,1,0
MobileDB,MobileDB,AddFileSystem,7,2,1
MobileDB,MobileDB,FileSystems,6,1,0
MobileDB,DbContextBase,DbContextBase,4,1,0
MobileDB,DbContextBase,DbContextBase,15,2,1
MobileDB,DbContextBase,SaveChanges,12,2,0
MobileDB,DbContextBase,SaveChangesAsync,15,2,0
MobileDB,DbContextBase,Set,3,1,0
MobileDB,DbContextBase,Set,5,1,1
MobileDB,DbContextBase,BuildEntityConfiguration,41,3,0
MobileDB,DbContextBase,InitializeInstance,14,2,1
MobileDB,DbContextBase,AddContextConfiguration,11,1,2
MobileDB,DbContextBase,TryGetContextConfiguration,13,1,2
MobileDB,DbContextBase,Sets,3,1,0
MobileDB,EntitySet<TEntity>,EntitySet,7,2,3
MobileDB,EntitySet<TEntity>,Add,4,1,1
MobileDB,EntitySet<TEntity>,Remove,3,1,1
MobileDB,EntitySet<TEntity>,FindByIdAsync,3,1,1
MobileDB,EntitySet<TEntity>,FindById,3,1,1
MobileDB,EntitySet<TEntity>,Update,4,1,1
MobileDB,EntitySet<TEntity>,RemoveById,5,1,1
MobileDB,EntitySet<TEntity>,CountAsync,3,1,0
MobileDB,EntitySet<TEntity>,Count,3,1,0
MobileDB,EntitySet<TEntity>,AsQueryable,7,2,0
MobileDB,EntitySet<TEntity>,AsQueryableAsync,7,2,0
MobileDB,EntitySet<TEntity>,Release,7,2,0
MobileDB,EntitySet<TEntity>,Validate,4,2,1
MobileDB.Common.ExpressiveAnnotations,Lexer,Lexer,28,1,0
MobileDB.Common.ExpressiveAnnotations,Lexer,Analyze,12,3,1
MobileDB.Common.ExpressiveAnnotations,Lexer,Next,18,4,0
MobileDB.Common.ExpressiveAnnotations,Lexer,ConvertTokenValue,18,6,2
MobileDB.Common.ExpressiveAnnotations,Parser,Parser,5,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,Parse,18,1,1
MobileDB.Common.ExpressiveAnnotations,Parser,Parse,18,1,2
MobileDB.Common.ExpressiveAnnotations,Parser,AddFunction,5,2,2
MobileDB.Common.ExpressiveAnnotations,Parser,AddFunction,5,2,2
MobileDB.Common.ExpressiveAnnotations,Parser,AddFunction,5,2,2
MobileDB.Common.ExpressiveAnnotations,Parser,AddFunction,5,2,2
MobileDB.Common.ExpressiveAnnotations,Parser,GetFields,3,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,GetConsts,3,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,Clear,4,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,InitTokenizer,4,1,1
MobileDB.Common.ExpressiveAnnotations,Parser,PeekType,3,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,PeekValue,3,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ReadToken,3,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseExpression,7,2,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseOrExp,8,2,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseAndExp,8,2,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseNotExp,6,2,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseRelExp,28,8,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseAddExp,4,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseAddExpInternal,24,4,1
MobileDB.Common.ExpressiveAnnotations,Parser,ParseMulExp,4,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseMulExpInternal,17,4,1
MobileDB.Common.ExpressiveAnnotations,Parser,ParseVal,31,9,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseNull,4,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseInt,5,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseFloat,5,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseBool,5,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseString,5,1,0
MobileDB.Common.ExpressiveAnnotations,Parser,ParseFunc,18,4,0
MobileDB.Common.ExpressiveAnnotations,Parser,ExtractFieldExpression,7,2,1
MobileDB.Common.ExpressiveAnnotations,Parser,FetchPropertyValue,15,3,1
MobileDB.Common.ExpressiveAnnotations,Parser,ExtractMethodExpression,8,2,2
MobileDB.Common.ExpressiveAnnotations,Parser,FetchModelMethod,11,3,2
MobileDB.Common.ExpressiveAnnotations,Parser,FetchToolchainMethod,11,3,2
MobileDB.Common.ExpressiveAnnotations,Parser,CreateInvocationExpression,28,4,3
MobileDB.Common.ExpressiveAnnotations,Parser,CreateMethodCallExpression,29,4,3
MobileDB.Common.ExpressiveAnnotations,Token,Token,4,1,2
MobileDB.Common.ExpressiveAnnotations,Toolchain,RegisterMethods,50,1,1
MobileDB.Common.ExpressiveAnnotations,Helper,MakeTypesCompatible,18,5,4
MobileDB.Common.ExpressiveAnnotations,Helper,IsNumeric,5,2,1
MobileDB.Common.ExpressiveAnnotations,Helper,IsNullable,5,2,1
MobileDB.Common.ExpressiveAnnotations,Helper,ToNullable,5,2,1
MobileDB.Common.Validation,EntityValidationResult,EntityValidationResult,2,1,0
MobileDB.Common.Validation,EntityValidationResult,EntityValidationResult,4,1,1
MobileDB.Common.Validation,EntityValidationResult,Success,6,1,0
MobileDB.Common.Validation,EntityValidator,ValidateEntity,22,4,1
MobileDB.Exceptions,EntityValidationException,EntityValidationException,2,1,1
MobileDB.Exceptions,EntityTypeException,EntityTypeException,3,1,2
MobileDB.Exceptions,IdentityAttributeMismatchException,IdentityAttributeMismatchException,2,1,1
MobileDB.Exceptions,InvalidConnectionStringException,InvalidConnectionStringException,3,1,2
MobileDB.Exceptions,InvalidIdentityTypeException,InvalidIdentityTypeException,3,1,2
MobileDB.Exceptions,InvalidProviderException,InvalidProviderException,3,1,2
MobileDB.Exceptions,ParseException,ParseException,4,1,1
MobileDB.Exceptions,ParseException,ParseException,4,1,2
MobileDB.Stores,BsonStore,BsonStore,5,1,2
MobileDB.Stores,BsonStore,EnsureInitializedAsync,6,2,0
MobileDB.Stores,BsonStore,EnsureInitialized,6,2,0
MobileDB.Stores,BsonStore,ApplyChangeAsync,20,3,3
MobileDB.Stores,BsonStore,ApplyChange,19,3,3
MobileDB.Stores,BsonStore,Serialize,6,1,2
MobileDB.Stores,BsonStore,Deserialize,6,1,1
MobileDB.Stores,BsonStore,SaveChangesAsync,17,2,1
MobileDB.Stores,BsonStore,CountAsync,7,1,0
MobileDB.Stores,BsonStore,SaveChanges,17,2,1
MobileDB.Stores,BsonStore,FindById,7,1,1
MobileDB.Stores,BsonStore,Count,7,1,0
MobileDB.Stores,BsonStore,FindByIdInternalAsync,6,1,1
MobileDB.Stores,BsonStore,FindByIdInternal,6,1,1
MobileDB.Stores,BsonStore,FindByIdAsync,7,1,1
MobileDB.Stores,StoreBase,StoreBase,5,1,2
MobileDB.Stores,StoreBase,SaveChangesAsync,0,1,1
MobileDB.Stores,StoreBase,FindByIdAsync,0,1,1
MobileDB.Stores,StoreBase,CountAsync,0,1,0
MobileDB.Stores,StoreBase,SaveChanges,0,1,1
MobileDB.Stores,StoreBase,FindById,0,1,1
MobileDB.Stores,StoreBase,Count,0,1,0
MobileDB.Stores,StoreBase,EntityMetadata,19,3,4
MobileDB.Stores.Contracts,IStatefulStore,Release,0,1,0
MobileDB.Stores.Contracts,IStatefulStore,EnsureInitializedAsync,0,1,0
MobileDB.Stores.Contracts,IStatefulStore,EnsureInitialized,0,1,0
MobileDB.Stores.Contracts,IStore,SaveChangesAsync,0,1,1
MobileDB.Stores.Contracts,IStore,CountAsync,0,1,0
MobileDB.Stores.Contracts,IStore,FindByIdAsync,0,1,1
MobileDB.Stores.Contracts,IQueryableStore,AsQueryable,0,1,0
MobileDB.Stores.Contracts,IQueryableStore,AsQueryableAsync,0,1,0
MobileDB.Stores.Json,SimpleListSerializer,CanConvert,3,1,1
MobileDB.Stores.Json,SimpleListSerializer,ReadJson,3,1,4
MobileDB.Stores.Json,SimpleListSerializer,WriteJson,10,3,3
MobileDB.Stores.Json,JsonStore,JsonStore,9,1,2
MobileDB.Stores.Json,JsonStore,AsQueryable,11,1,0
MobileDB.Stores.Json,JsonStore,AsQueryableAsync,12,1,0
MobileDB.Stores.Json,JsonStore,Release,7,1,0
MobileDB.Stores.Json,JsonStore,EnsureInitializedAsync,25,3,0
MobileDB.Stores.Json,JsonStore,EnsureInitialized,25,3,0
MobileDB.Stores.Json,JsonStore,SaveChangesAsync,20,2,1
MobileDB.Stores.Json,JsonStore,FlushAsync,8,1,1
MobileDB.Stores.Json,JsonStore,Flush,8,1,1
MobileDB.Stores.Json,JsonStore,ApplyChange,16,3,4
MobileDB.Stores.Json,JsonStore,CountAsync,5,1,0
MobileDB.Stores.Json,JsonStore,SaveChanges,20,2,1
MobileDB.Stores.Json,JsonStore,FindById,11,1,1
MobileDB.Stores.Json,JsonStore,Count,7,1,0
MobileDB.Stores.Json,JsonStore,FindByIdAsync,12,1,1
MobileDB.Common.Factory,BsonContextBuilder<T>,BsonContextBuilder,3,1,1
MobileDB.Common.Factory,BsonContextBuilder<T>,WithDatabaseDirectory,4,1,1
MobileDB.Common.Factory,Builder<T>,Builder,3,1,1
MobileDB.Common.Factory,Builder<T>,Build,4,1,0
MobileDB.Common.Factory,ContextBuilder<T>,ContextBuilder,3,1,0
MobileDB.Common.Factory,ContextBuilderExtensions,WithMemoryFilesystem,4,1,1
MobileDB.Common.Factory,ContextFactory,Create,3,1,0
MobileDB.FileSystem,FileSystemPath,FileSystemPath,3,1,0
MobileDB.FileSystem,FileSystemPath,FileSystemPath,5,2,1
MobileDB.FileSystem,FileSystemPath,CompareTo,3,1,1
MobileDB.FileSystem,FileSystemPath,Equals,3,1,1
MobileDB.FileSystem,FileSystemPath,IsRooted,5,2,1
MobileDB.FileSystem,FileSystemPath,Parse,9,4,1
MobileDB.FileSystem,FileSystemPath,AppendPath,7,3,1
MobileDB.FileSystem,FileSystemPath,AppendPath,5,2,1
MobileDB.FileSystem,FileSystemPath,AppendDirectory,7,3,1
MobileDB.FileSystem,FileSystemPath,AppendFile,7,3,1
MobileDB.FileSystem,FileSystemPath,IsParentOf,3,1,1
MobileDB.FileSystem,FileSystemPath,IsChildOf,3,1,1
MobileDB.FileSystem,FileSystemPath,RemoveParent,7,3,1
MobileDB.FileSystem,FileSystemPath,RemoveChild,7,3,1
MobileDB.FileSystem,FileSystemPath,GetExtension,9,2,0
MobileDB.FileSystem,FileSystemPath,ChangeExtension,9,2,1
MobileDB.FileSystem,FileSystemPath,GetDirectorySegments,12,3,0
MobileDB.FileSystem,FileSystemPath,ToString,3,1,0
MobileDB.FileSystem,FileSystemPath,Equals,5,2,1
MobileDB.FileSystem,FileSystemPath,GetHashCode,3,1,0
MobileDB.FileSystem,MemoryFileSystem,MemoryFileSystem,10,1,1
MobileDB.FileSystem,MemoryFileSystem,GetEntitiesAsync,4,1,2
MobileDB.FileSystem,MemoryFileSystem,ExistsAsync,4,1,2
MobileDB.FileSystem,MemoryFileSystem,CreateFileAsync,4,1,2
MobileDB.FileSystem,MemoryFileSystem,OpenFileAsync,4,1,3
MobileDB.FileSystem,MemoryFileSystem,CreateDirectoryAsync,12,4,2
MobileDB.FileSystem,MemoryFileSystem,DeleteAsync,14,4,2
MobileDB.FileSystem,MemoryFileSystem,Dispose,2,1,0
MobileDB.FileSystem,MemoryFileSystem,GetEntities,8,3,1
MobileDB.FileSystem,MemoryFileSystem,Exists,3,1,1
MobileDB.FileSystem,MemoryFileSystem,CreateFile,8,3,1
MobileDB.FileSystem,MemoryFileSystem,OpenFile,8,3,2
MobileDB.FileSystem,MemoryFileSystem,CreateDirectory,11,4,1
MobileDB.FileSystem,MemoryFileSystem,Delete,13,4,1
MobileDB.FileSystem,MemoryFile,MemoryFile,2,1,0
MobileDB.FileSystem,MemoryFile,MemoryFile,3,1,1
MobileDB.FileSystem,MemoryFileStream,MemoryFileStream,3,1,1
MobileDB.FileSystem,MemoryFileStream,Flush,2,1,0
MobileDB.FileSystem,MemoryFileStream,Seek,7,3,2
MobileDB.FileSystem,MemoryFileStream,SetLength,6,1,1
MobileDB.FileSystem,MemoryFileStream,Read,6,1,3
MobileDB.FileSystem,MemoryFileStream,Write,6,2,3
MobileDB.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
MobileDB.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,2,1,0
MobileDB.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
MobileDB.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
MobileDB.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
MobileDB.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
MobileDB.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
MobileDB.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
MobileDB.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,0
MobileDB.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
MobileDB.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
MobileDB.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
MobileDB.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,0
MobileDB.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
MobileDB.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
MobileDB.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
MobileDB.Properties,PublicAPIAttribute,PublicAPIAttribute,2,1,0
MobileDB.Properties,PublicAPIAttribute,PublicAPIAttribute,3,1,1
MobileDB.Properties,PathReferenceAttribute,PathReferenceAttribute,2,1,0
MobileDB.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
MobileDB.Properties,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,2,1,1
MobileDB.Properties,AspMvcActionAttribute,AspMvcActionAttribute,2,1,0
MobileDB.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
MobileDB.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,2,1,0
MobileDB.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
MobileDB.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,2,1,0
MobileDB.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
MobileDB.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,2,1,0
MobileDB.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
MobileDB.Properties,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
