Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileDB.Contracts,IEntityValidator,0,1,0,0,0,4,1,2,0,-1,0,3,,MobileDB.EntitySet<TEntity>' MobileDB.Common.Validation.EntityValidator' MobileDB.MobileDB
MobileDB.Contracts,IDbContext,0,4,0,0,0,7,4,1,0,-1,1,1,MobileDB.Contracts.IEntitySet,MobileDB.DbContextBase
MobileDB.Contracts,IEntitySet,0,11,0,0,0,14,11,1,0,-1,0,3,,MobileDB.Contracts.IDbContext' MobileDB.EntitySet<TEntity>' MobileDB.DbContextBase
MobileDB.FileSystem.Contracts,FileSystemBase,1,1,0,0,1,9,1,2,0,0,1,6,MobileDB.Common.ConnectionString,MobileDB.Common.ContextConfiguration' MobileDB.Stores.StoreBase' MobileDB.Stores.Json.JsonStore' MobileDB.Stores.BsonStore' MobileDB.FileSystem.MemoryFileSystem' MobileDB.DbContextBase
MobileDB.FileSystem.Contracts,IAsyncFileSystem,0,6,0,0,0,12,6,2,0,-1,2,2,MobileDB.FileSystem.Contracts.DesiredFileAccess' MobileDB.FileSystem.FileSystemPath,MobileDB.FileSystem.MemoryFileSystem' MobileDB.Stores.StoreBase
MobileDB.FileSystem.Contracts,DesiredFileAccess,0,0,0,0,0,7,0,0,0,-1,0,5,,MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.FileSystem.Contracts.IFileSystem' MobileDB.FileSystem.MemoryFileSystem' MobileDB.Stores.BsonStore' MobileDB.Stores.Json.JsonStore
MobileDB.FileSystem.Contracts,IFileSystem,0,6,0,0,0,9,6,2,0,-1,2,2,MobileDB.FileSystem.Contracts.DesiredFileAccess' MobileDB.FileSystem.FileSystemPath,MobileDB.FileSystem.MemoryFileSystem' MobileDB.Stores.StoreBase
MobileDB,MobileDB,3,4,1,0,2,49,5,0,0,0,3,2,MobileDB.Contracts.IEntityValidator' MobileDB.Common.Validation.EntityValidator' MobileDB.FileSystem.MemoryFileSystem,MobileDB.EntitySet<TEntity>' MobileDB.DbContextBase
MobileDB,DbContextBase,4,11,4,0,5,160,17,1,1,0,14,0,MobileDB.Common.Attributes.StoreAttribute' MobileDB.Common.ConnectionString' MobileDB.Common.ChangeSet' MobileDB.Common.ConnectionStringConstants' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.Contracts.IDbContext' MobileDB.Contracts.IEntitySet' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.MobileDB' MobileDB.EntitySet<TEntity>' MobileDB.Exceptions.InvalidProviderException' MobileDB.Stores.StoreBase' MobileDB.Stores.Json.JsonStore,
MobileDB,EntitySet<TEntity>,4,13,0,0,12,84,18,0,1,0,8,1,MobileDB.Common.ChangeSet' MobileDB.Common.EntityState' MobileDB.Contracts.IEntityValidator' MobileDB.Contracts.IEntitySet' MobileDB.MobileDB' MobileDB.Stores.StoreBase' MobileDB.Stores.Contracts.IStatefulStore' MobileDB.Stores.Contracts.IQueryableStore,MobileDB.DbContextBase
MobileDB.Common.ExpressiveAnnotations,Lexer,0,4,4,0,2,98,14,0,0,-1,2,1,MobileDB.Common.ExpressiveAnnotations.Token' MobileDB.Common.ExpressiveAnnotations.TokenType,MobileDB.Common.ExpressiveAnnotations.Parser
MobileDB.Common.ExpressiveAnnotations,Parser,0,37,6,0,9,483,83,0,0,-1,4,3,MobileDB.Common.ExpressiveAnnotations.Lexer' MobileDB.Common.ExpressiveAnnotations.Token' MobileDB.Common.ExpressiveAnnotations.TokenType' MobileDB.Common.ExpressiveAnnotations.Helper,MobileDB.Common.ExpressiveAnnotations.Toolchain' MobileDB.Common.Attributes.RequiredIfAttribute' MobileDB.Common.Attributes.AssertThatAttribute
MobileDB.Common.ExpressiveAnnotations,Token,0,1,2,0,1,21,1,0,0,-1,1,2,MobileDB.Common.ExpressiveAnnotations.TokenType,MobileDB.Common.ExpressiveAnnotations.Parser' MobileDB.Common.ExpressiveAnnotations.Lexer
MobileDB.Common.ExpressiveAnnotations,TokenType,0,0,0,0,0,95,0,0,0,-1,0,3,,MobileDB.Common.ExpressiveAnnotations.Token' MobileDB.Common.ExpressiveAnnotations.Lexer' MobileDB.Common.ExpressiveAnnotations.Parser
MobileDB.Common.ExpressiveAnnotations,Toolchain,0,1,0,0,1,58,1,0,0,-1,1,0,MobileDB.Common.ExpressiveAnnotations.Parser,
MobileDB.Common.ExpressiveAnnotations,Helper,1,4,0,0,4,48,11,0,0,0.5,0,1,,MobileDB.Common.ExpressiveAnnotations.Parser
MobileDB.Common.Validation,EntityValidationContext,0,0,4,0,0,7,0,0,0,-1,0,4,,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Attributes.RequiredIfAttribute' MobileDB.Common.Validation.EntityValidator
MobileDB.Common.Validation,EntityValidationResult,0,3,2,0,3,20,3,0,0,-1,0,3,,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Attributes.RequiredIfAttribute
MobileDB.Common.Validation,EntityValidator,0,1,0,0,1,26,4,0,1,-1,4,1,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Contracts.IEntityValidator' MobileDB.Common.Validation.EntityValidationContext' MobileDB.Exceptions.EntityValidationException,MobileDB.MobileDB
MobileDB.Exceptions,EntityValidationException,0,1,0,0,1,7,1,0,0,-1,0,1,,MobileDB.Common.Validation.EntityValidator
MobileDB.Exceptions,EntityTypeException,0,1,1,0,1,9,1,0,0,-1,0,0,,
MobileDB.Exceptions,IdentityAttributeMismatchException,0,1,0,0,1,7,1,0,0,-1,0,1,,MobileDB.Common.Utilities.IdentityHelper
MobileDB.Exceptions,InvalidConnectionStringException,0,1,1,0,1,8,1,0,0,-1,0,2,,MobileDB.Common.ConnectionString' MobileDB.Common.Utilities.ConnectionStringUtilities
MobileDB.Exceptions,InvalidIdentityTypeException,0,1,1,0,1,9,1,0,0,-1,0,0,,
MobileDB.Exceptions,InvalidProviderException,0,1,1,0,1,9,1,0,0,-1,0,1,,MobileDB.DbContextBase
MobileDB.Exceptions,ParseException,0,2,2,0,2,17,2,0,0,-1,0,1,,MobileDB.FileSystem.FileSystemPath
MobileDB.Exceptions,DirectoryNotFoundException,0,0,0,0,0,3,0,0,0,-1,0,1,,MobileDB.FileSystem.MemoryFileSystem
MobileDB.Stores,BsonStore,3,15,1,0,7,176,23,0,1,0,7,1,MobileDB.Common.ChangeSet' MobileDB.Common.MetadataEntity' MobileDB.Common.EntityState' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.DesiredFileAccess' MobileDB.Stores.StoreBase' MobileDB.FileSystem.FileSystemPath,MobileDB.Common.Attributes.LazyBsonAttribute
MobileDB.Stores,StoreBase,3,8,4,0,7,67,10,2,1,1,8,5,MobileDB.Common.ChangeSet' MobileDB.Common.MetadataEntity' MobileDB.Common.EntityState' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.FileSystem.Contracts.IFileSystem' MobileDB.Stores.Contracts.IStore' MobileDB.FileSystem.FileSystemPath,MobileDB.Stores.Json.JsonStore' MobileDB.Stores.BsonStore' MobileDB.Common.EntityConfiguration' MobileDB.DbContextBase' MobileDB.EntitySet<TEntity>
MobileDB.Stores.Contracts,IStatefulStore,0,3,0,0,0,6,3,1,0,-1,0,2,,MobileDB.Stores.Json.JsonStore' MobileDB.EntitySet<TEntity>
MobileDB.Stores.Contracts,IStore,0,3,1,0,0,7,3,1,0,-1,2,1,MobileDB.Common.ChangeSet' MobileDB.FileSystem.FileSystemPath,MobileDB.Stores.StoreBase
MobileDB.Stores.Contracts,IQueryableStore,0,2,0,0,0,5,2,1,0,-1,0,2,,MobileDB.Stores.Json.JsonStore' MobileDB.EntitySet<TEntity>
MobileDB.Stores.Json,SimpleListSerializer,0,3,0,0,3,23,5,0,0,-1,0,1,,MobileDB.Stores.Json.JsonStore
MobileDB.Stores.Json,JsonStore,7,15,1,0,12,234,23,0,2,0,11,2,MobileDB.Common.ChangeSet' MobileDB.Common.MetadataEntity' MobileDB.Common.EntityState' MobileDB.Common.Utilities.AwaitExtensions' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.DesiredFileAccess' MobileDB.Stores.StoreBase' MobileDB.Stores.Contracts.IStatefulStore' MobileDB.Stores.Contracts.IQueryableStore' MobileDB.Stores.Json.SimpleListSerializer' MobileDB.FileSystem.FileSystemPath,MobileDB.Common.Attributes.JsonAttribute' MobileDB.DbContextBase
MobileDB.Common.Factory,BsonContextBuilder<T>,1,2,0,0,2,13,2,0,0,0,2,0,MobileDB.Common.ConnectionStringConstants' MobileDB.Common.Factory.Builder<T>,
MobileDB.Common.Factory,Builder<T>,1,2,1,0,2,25,2,0,0,1,1,2,MobileDB.Common.ConnectionStringConstants,MobileDB.Common.Factory.BsonContextBuilder<T>' MobileDB.Common.Factory.ContextBuilderExtensions
MobileDB.Common.Factory,ContextBuilder<T>,1,1,0,1,1,8,1,0,0,0,0,2,,MobileDB.Common.Factory.ContextBuilderExtensions' MobileDB.Common.Factory.ContextFactory
MobileDB.Common.Factory,ContextBuilderExtensions,0,1,0,0,1,8,1,0,0,-1,4,0,MobileDB.Common.ConnectionStringConstants' MobileDB.Common.Factory.Builder<T>' MobileDB.Common.Factory.ContextBuilder<T>' MobileDB.FileSystem.MemoryFileSystem,
MobileDB.Common.Factory,ContextFactory,0,1,0,0,1,7,1,0,0,-1,1,0,MobileDB.Common.Factory.ContextBuilder<T>,
MobileDB.FileSystem,FileSystemPath,2,20,6,1,18,191,41,0,0,0.15,1,7,MobileDB.Exceptions.ParseException,MobileDB.Stores.StoreBase' MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.Json.JsonStore' MobileDB.FileSystem.Contracts.IFileSystem' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.FileSystem.MemoryFileSystem
MobileDB.FileSystem,MemoryFileSystem,2,14,0,0,14,206,32,0,1,0.14,10,2,MobileDB.Common.ConnectionString' MobileDB.Common.Utilities.AwaitExtensions' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.FileSystem.Contracts.DesiredFileAccess' MobileDB.FileSystem.Contracts.IFileSystem' MobileDB.Exceptions.DirectoryNotFoundException' MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFile' MobileDB.FileSystem.MemoryFileStream,MobileDB.Common.Factory.ContextBuilderExtensions' MobileDB.MobileDB
MobileDB.FileSystem,MemoryFile,0,2,1,0,2,12,2,0,0,-1,0,1,,MobileDB.FileSystem.MemoryFileSystem
MobileDB.FileSystem,MemoryFileStream,1,6,6,0,6,62,9,0,0,0.83,0,1,,MobileDB.FileSystem.MemoryFileSystem
MobileDB.Properties,CanBeNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
MobileDB.Properties,NotNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,9,,MobileDB.Properties.ContractAnnotationAttribute' MobileDB.Properties.BaseTypeRequiredAttribute' MobileDB.Properties.PublicAPIAttribute' MobileDB.Properties.PathReferenceAttribute' MobileDB.Properties.AspMvcActionAttribute' MobileDB.Properties.AspMvcAreaAttribute' MobileDB.Properties.AspMvcControllerAttribute' MobileDB.Properties.HtmlElementAttributesAttribute' MobileDB.Properties.HtmlAttributeValueAttribute
MobileDB.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
MobileDB.Properties,InvokerParameterNameAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
MobileDB.Properties,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,LocalizationRequiredAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
MobileDB.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
MobileDB.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,UsedImplicitlyAttribute,0,4,2,0,4,24,4,0,0,-1,2,1,MobileDB.Properties.ImplicitUseKindFlags' MobileDB.Properties.ImplicitUseTargetFlags,MobileDB.Properties.MeansImplicitUseAttribute
MobileDB.Properties,MeansImplicitUseAttribute,0,4,2,0,4,26,4,0,0,-1,3,1,MobileDB.Properties.UsedImplicitlyAttribute' MobileDB.Properties.ImplicitUseKindFlags' MobileDB.Properties.ImplicitUseTargetFlags,MobileDB.Properties.PublicAPIAttribute
MobileDB.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,MobileDB.Properties.UsedImplicitlyAttribute' MobileDB.Properties.MeansImplicitUseAttribute
MobileDB.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,MobileDB.Properties.UsedImplicitlyAttribute' MobileDB.Properties.MeansImplicitUseAttribute
MobileDB.Properties,PublicAPIAttribute,0,2,1,0,2,13,2,0,0,-1,2,0,MobileDB.Properties.NotNullAttribute' MobileDB.Properties.MeansImplicitUseAttribute,
MobileDB.Properties,InstantHandleAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,PureAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,PathReferenceAttribute,0,2,1,0,2,13,2,3,0,-1,1,3,MobileDB.Properties.NotNullAttribute,MobileDB.Properties.AspMvcAreaAttribute' MobileDB.Properties.AspMvcPartialViewAttribute' MobileDB.Properties.AspMvcViewAttribute
MobileDB.Properties,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
MobileDB.Properties,AspMvcActionAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,AspMvcAreaAttribute,0,2,1,0,2,13,2,0,1,-1,2,0,MobileDB.Properties.NotNullAttribute' MobileDB.Properties.PathReferenceAttribute,
MobileDB.Properties,AspMvcControllerAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,AspMvcMasterAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,4,0,0,1,-1,1,0,MobileDB.Properties.PathReferenceAttribute,
MobileDB.Properties,AspMvcSupressViewErrorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcDisplayTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcEditorTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,AspMvcViewAttribute,0,0,0,0,0,4,0,0,1,-1,1,0,MobileDB.Properties.PathReferenceAttribute,
MobileDB.Properties,AspMvcActionSelectorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MobileDB.Properties,HtmlElementAttributesAttribute,0,2,1,0,2,15,2,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,HtmlAttributeValueAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,MobileDB.Properties.NotNullAttribute,
MobileDB.Properties,RazorSectionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
