Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_LIMIT_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_UI_RESTRICTIONS,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UIRestrictionsClass
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_CPU_RATE_CONTROL_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControlFlags' CpuRate' Weight
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,IO_COUNTERS,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_ACCOUNTING_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalUserTime' TotalKernelTime' ThisPeriodTotalUserTime' ThisPeriodTotalKernelTime' TotalPageFaultCount' TotalProcesses' ActiveProcesses' TotalTerminatedProcesses
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicInfo' IoInfo
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_PROCESS_ID_LIST,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfAssignedProcesses' NumberOfProcessIdsInList' ProcessIdList
Broken Modularization,Uhuru.Prison,PrisonRules,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\PrisonRules.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TotalPrivateMemoryLimitBytes' CPUPercentageLimit' ActiveProcessesLimit' PriorityClass' DiskQuotaBytes' PrisonHomePath' NetworkOutboundRateLimitBitsPerSecond' AppPortOutboundRateLimitBitsPerSecond' UrlPortAccess' CellType
Insufficient Modularization,Uhuru.Prison,Native,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Modularization,Uhuru.Prison,STARTUPINFO,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Modularization,Uhuru.Prison,PROFILEINFO,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwFlags' lpUserName' lpProfilePath' lpDefaultPath' lpServerName' lpPolicyPath' hProfile
Broken Modularization,Uhuru.Prison,ProfileInfo,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwFlags' lpUserName' lpProfilePath' lpDefaultPath' lpServerName' lpPolicyPath' hProfile
Insufficient Modularization,Uhuru.Prison,Prison,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Uhuru.Prison,Prison,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,Uhuru.Prison.Utilities,ProfileInfo,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\UserImpersonator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags' UserName' ProfilePath' DefaultPath' ServerName' PolicyPath' Profile
Broken Modularization,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_LIMIT_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' JOB_OBJECT_LIMIT_ACTIVE_PROCESS' JOB_OBJECT_LIMIT_AFFINITY' JOB_OBJECT_LIMIT_BREAKAWAY_OK' JOB_OBJECT_LIMIT_DIE_ON_UNHANDLED_EXCEPTION' JOB_OBJECT_LIMIT_JOB_MEMORY' JOB_OBJECT_LIMIT_JOB_TIME' JOB_OBJECT_LIMIT_KILL_ON_JOB_CLOSE' JOB_OBJECT_LIMIT_PRESERVE_JOB_TIME' JOB_OBJECT_LIMIT_PRIORITY_CLASS' JOB_OBJECT_LIMIT_PROCESS_MEMORY' JOB_OBJECT_LIMIT_PROCESS_TIME' JOB_OBJECT_LIMIT_SCHEDULING_CLASS' JOB_OBJECT_LIMIT_SILENT_BREAKAWAY_OK' JOB_OBJECT_LIMIT_SUBSET_AFFINITY' JOB_OBJECT_LIMIT_WORKINGSET' PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Broken Modularization,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Broken Modularization,Uhuru.Prison.Utilities.WindowsJobObjects,IO_COUNTERS,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Broken Modularization,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_ACCOUNTING_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TotalUserTime' TotalKernelTime' ThisPeriodTotalUserTime' ThisPeriodTotalKernelTime' TotalPageFaultCount' TotalProcesses' ActiveProcesses' TotalTerminatedProcesses
Cyclically-dependent Modularization,Uhuru.Prison.Allowances,IISGroup,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\IISGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Allowances.IISGroup' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Allowances,Httpsys,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\Httpsys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Allowances.Httpsys' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.ExecutorService,IExecutor,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\ExecutorService\IExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.ExecutorService.IExecutor' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison,Rule,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Rule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Rule' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,CPU,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.CPU' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Disk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Disk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Filesystem,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Memory,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Memory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Memory' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Network,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Network' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,WindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\WindowStation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.WindowStation' Uhuru.Prison.Prison
Cyclically-dependent Modularization,Uhuru.Prison.Utilities.WindowsJobObjects,JobObjectHandle,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObjectHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Utilities.WindowsJobObjects.JobObjectHandle' Uhuru.Prison.Utilities.WindowsJobObjects.NativeMethods
Cyclically-dependent Modularization,Uhuru.Prison.Allowances,IISGroup,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\IISGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Allowances.IISGroup' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Allowances,IISGroup,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\IISGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Allowances.IISGroup' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.Httpsys
Cyclically-dependent Modularization,Uhuru.Prison.Allowances,Httpsys,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\Httpsys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Allowances.Httpsys' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.ExecutorService,IExecutor,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\ExecutorService\IExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.ExecutorService.IExecutor' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,CPU,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.CPU' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,CPU,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.CPU' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Disk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Disk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Disk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Disk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Filesystem,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Filesystem,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Memory,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Memory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Memory' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Memory,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Memory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Memory' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Network,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Network' Uhuru.Prison.Prison' Uhuru.Prison.Rule
Cyclically-dependent Modularization,Uhuru.Prison.Restrictions,Network,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Restrictions.Network' Uhuru.Prison.Prison' Uhuru.Prison.Allowances.IISGroup
