Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UavTalk,Utils,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UavTalk.parser,UavDataparser,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\parser\UavDataparser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processInputByte
Deficient Encapsulation,UavTalk,AccelSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AccelSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' temperature
Deficient Encapsulation,UavTalk,AccelState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AccelState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,UavTalk,AccessoryDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AccessoryDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessoryVal
Deficient Encapsulation,UavTalk,ActuatorCommand,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ActuatorCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' UpdateTime' MaxUpdateTime' NumFailedUpdates
Deficient Encapsulation,UavTalk,ActuatorDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ActuatorDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roll' Pitch' Yaw' Throttle' UpdateTime' NumLongUpdates
Deficient Encapsulation,UavTalk,ActuatorSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ActuatorSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelUpdateFreq' ChannelMax' ChannelNeutral' ChannelMin' ChannelType' ChannelAddr' MotorsSpinWhileArmed
Deficient Encapsulation,UavTalk,AirspeedSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AirspeedSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalibratedAirspeed' SensorValue' SensorConnected
Deficient Encapsulation,UavTalk,AirspeedSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AirspeedSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' GroundSpeedBasedEstimationLowPassAlpha' ZeroPoint' SamplePeriod' AirspeedSensorType
Deficient Encapsulation,UavTalk,AirspeedState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AirspeedState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalibratedAirspeed' TrueAirspeed
Deficient Encapsulation,UavTalk,AltHoldSmoothed,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AltHoldSmoothed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Altitude' Velocity' Accel
Deficient Encapsulation,UavTalk,AltitudeFilterSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AltitudeFilterSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccelLowPassKp' AccelDriftKi' BaroKp
Deficient Encapsulation,UavTalk,AltitudeHoldDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AltitudeHoldDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Altitude' Roll' Pitch' Yaw
Deficient Encapsulation,UavTalk,AltitudeHoldSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AltitudeHoldSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kp' Ki' Kd' Ka' PressureNoise' AccelNoise' AccelDrift' ThrottleExp' ThrottleRate
Deficient Encapsulation,UavTalk,AttitudeSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AttitudeSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GyroGain' AccelKp' AccelKi' MagKi' MagKp' AccelTau' YawBiasRate' AccelBias' GyroBias' BoardRotation' ZeroDuringArming' BiasCorrectGyro' TrimFlight
Deficient Encapsulation,UavTalk,AttitudeSimulated,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AttitudeSimulated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q1' q2' q3' q4' Roll' Pitch' Yaw' Velocity' Position
Deficient Encapsulation,UavTalk,AttitudeState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\AttitudeState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q1' q2' q3' q4' Roll' Pitch' Yaw
Deficient Encapsulation,UavTalk,BaroSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\BaroSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Altitude' Temperature' Pressure
Deficient Encapsulation,UavTalk,CameraDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\CameraDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RollOrServo1' PitchOrServo2' Yaw
Deficient Encapsulation,UavTalk,CameraStabSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\CameraStabSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxAxisLockRate' MaxAccel' Input' InputRange' InputRate' StabilizationMode' OutputRange' ResponseTime' GimbalType' FeedForward' AccelTime' DecelTime' Servo1PitchReverse' Servo2PitchReverse
Deficient Encapsulation,UavTalk,EKFConfiguration,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\EKFConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' Q' R' FakeR
Deficient Encapsulation,UavTalk,EKFStateVariance,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\EKFStateVariance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P
Deficient Encapsulation,UavTalk,FaultSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FaultSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActivateFault
Deficient Encapsulation,UavTalk,FirmwareIAPObj,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FirmwareIAPObj.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crc' Command' BoardRevision' Description' CPUSerial' BoardType' ArmReset
Deficient Encapsulation,UavTalk,FixedWingPathFollowerSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FixedWingPathFollowerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HorizontalVelMax' HorizontalVelMin' VerticalVelMax' CourseFeedForward' HorizontalPosP' VerticalPosP' CoursePI' SpeedPI' VerticalToPitchCrossFeed' AirspeedToPowerCrossFeed' PowerPI' RollLimit' PitchLimit' ThrottleLimit' Safetymargins' UpdatePeriod
Deficient Encapsulation,UavTalk,FixedWingPathFollowerStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FixedWingPathFollowerStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' ErrorInt' Command' Errors
Deficient Encapsulation,UavTalk,FlightBatterySettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightBatterySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Capacity' CellVoltageThresholds' SensorCalibrations' Type' NbCells
Deficient Encapsulation,UavTalk,FlightBatteryState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightBatteryState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Voltage' Current' BoardSupplyVoltage' PeakCurrent' AvgCurrent' ConsumedEnergy' EstimatedFlightTime
Deficient Encapsulation,UavTalk,FlightPlanControl,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightPlanControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command
Deficient Encapsulation,UavTalk,FlightPlanSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightPlanSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test
Deficient Encapsulation,UavTalk,FlightPlanStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightPlanStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorFileID' ErrorLineNum' Debug' Status' ErrorType
Deficient Encapsulation,UavTalk,FlightStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Armed' FlightMode
Deficient Encapsulation,UavTalk,FlightTelemetryStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FlightTelemetryStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TxDataRate' RxDataRate' TxFailures' RxFailures' TxRetries' Status
Deficient Encapsulation,UavTalk,GCSReceiver,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GCSReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel
Deficient Encapsulation,UavTalk,GCSTelemetryStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GCSTelemetryStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TxDataRate' RxDataRate' TxFailures' RxFailures' TxRetries' Status
Deficient Encapsulation,UavTalk,GPSPositionSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GPSPositionSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longitude' Altitude' GeoidSeparation' Heading' Groundspeed' PDOP' HDOP' VDOP' Status' Satellites
Deficient Encapsulation,UavTalk,GPSSatellites,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GPSSatellites.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elevation' Azimuth' SatsInView' PRN' SNR
Deficient Encapsulation,UavTalk,GPSSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GPSSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxPDOP' DataProtocol' MinSattelites
Deficient Encapsulation,UavTalk,GPSTime,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GPSTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' Day' Hour' Minute' Second
Deficient Encapsulation,UavTalk,GPSVelocitySensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GPSVelocitySensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: North' East' Down
Deficient Encapsulation,UavTalk,GroundTruth,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GroundTruth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccelerationXYZ' PositionNED' VelocityNED' RPY' AngularRates' TrueAirspeed' CalibratedAirspeed' AngleOfAttack' AngleOfSlip
Deficient Encapsulation,UavTalk,GyroSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GyroSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' temperature
Deficient Encapsulation,UavTalk,GyroState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\GyroState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,UavTalk,HomeLocation,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\HomeLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longitude' Altitude' Be' g_e' Set
Deficient Encapsulation,UavTalk,HwSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\HwSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CC_RcvrPort' CC_MainPort' CC_FlexiPort' RV_RcvrPort' RV_AuxPort' RV_AuxSBusPort' RV_FlexiPort' RV_TelemetryPort' RV_GPSPort' RM_RcvrPort' RM_MainPort' RM_FlexiPort' TelemetrySpeed' GPSSpeed' ComUsbBridgeSpeed' USB_HIDPort' USB_VCPPort' OptionalModules' ADCRouting' DSMxBind
Deficient Encapsulation,UavTalk,I2CStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\I2CStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: evirq_log' erirq_log' event_errors' fsm_errors' irq_errors' nacks' timeouts' last_error_type' event_log' state_log
Deficient Encapsulation,UavTalk,MagSensor,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MagSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,UavTalk,MagState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MagState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,UavTalk,ManualControlCommand,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ManualControlCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Throttle' Roll' Pitch' Yaw' Collective' Channel' Connected
Deficient Encapsulation,UavTalk,ManualControlSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ManualControlSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Deadband' ReturnToHomeAltitudeOffset' ChannelMin' ChannelNeutral' ChannelMax' ResponseTime' ArmedTimeout' ArmingSequenceTime' DisarmingSequenceTime' ChannelGroups' ChannelNumber' Arming' Stabilization1Settings' Stabilization2Settings' Stabilization3Settings' FlightModeNumber' FlightModePosition' FailsafeBehavior
Deficient Encapsulation,UavTalk,Metadata,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' flightTelemetryUpdatePeriod' gcsTelemetryUpdatePeriod' loggingUpdatePeriod
Deficient Encapsulation,UavTalk,MixerSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MixerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxAccel' FeedForward' AccelTime' DecelTime' ThrottleCurve1' ThrottleCurve2' Curve2Source' Mixer1Type' Mixer1Vector' Mixer2Type' Mixer2Vector' Mixer3Type' Mixer3Vector' Mixer4Type' Mixer4Vector' Mixer5Type' Mixer5Vector' Mixer6Type' Mixer6Vector' Mixer7Type' Mixer7Vector' Mixer8Type' Mixer8Vector' Mixer9Type' Mixer9Vector' Mixer10Type' Mixer10Vector' Mixer11Type' Mixer11Vector' Mixer12Type' Mixer12Vector
Deficient Encapsulation,UavTalk,MixerStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MixerStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mixer1' Mixer2' Mixer3' Mixer4' Mixer5' Mixer6' Mixer7' Mixer8' Mixer9' Mixer10' Mixer11' Mixer12
Deficient Encapsulation,UavTalk,Mpu6000Settings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Mpu6000Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GyroScale' AccelScale' FilterSetting
Deficient Encapsulation,UavTalk,NedAccel,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\NedAccel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: North' East' Down
Deficient Encapsulation,UavTalk,ObjectPersistence,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ObjectPersistence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectID' InstanceID' Operation' Selection
Deficient Encapsulation,UavTalk,OPLinkReceiver,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OPLinkReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel
Deficient Encapsulation,UavTalk,OPLinkSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OPLinkSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoordID' Coordinator' OneWay' PPM' PPMOnly' MainPort' FlexiPort' VCPPort' ComSpeed' MaxRFPower' MinChannel' MaxChannel' ChannelSet
Deficient Encapsulation,UavTalk,OPLinkStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OPLinkStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceID' PairIDs' BoardRevision' HeapRemaining' UAVTalkErrors' TXRate' RXRate' TXSeq' RXSeq' Description' CPUSerial' BoardType' RxGood' RxCorrected' RxErrors' RxMissed' RxFailure' TxResent' TxDropped' TxFailure' Resets' Timeouts' RSSI' LinkQuality' LinkState' PairSignalStrengths
Deficient Encapsulation,UavTalk,OsdSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OsdSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttitudeSetup' TimeSetup' BatterySetup' SpeedSetup' AltitudeSetup' HeadingSetup' Attitude' Time' Battery' Speed' Altitude' Heading' Screen' White' Black' AltitudeSource
Deficient Encapsulation,UavTalk,OveroSyncSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OveroSyncSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogOn
Deficient Encapsulation,UavTalk,OveroSyncStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OveroSyncStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Send' Received' FramesyncErrors' UnderrunErrors' DroppedUpdates' Packets' Connected
Deficient Encapsulation,UavTalk,PathAction,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PathAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModeParameters' ConditionParameters' JumpDestination' ErrorDestination' Mode' EndCondition' Command
Deficient Encapsulation,UavTalk,PathDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PathDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' StartingVelocity' EndingVelocity' ModeParameters' UID' Mode
Deficient Encapsulation,UavTalk,PathStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PathStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fractional_progress' error' UID' Status
Deficient Encapsulation,UavTalk,PoiLearnSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PoiLearnSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input
Deficient Encapsulation,UavTalk,PoiLocation,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PoiLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: North' East' Down
Deficient Encapsulation,UavTalk,PositionState,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PositionState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: North' East' Down
Deficient Encapsulation,UavTalk,RateDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\RateDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roll' Pitch' Yaw
Deficient Encapsulation,UavTalk,ReceiverActivity,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ReceiverActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveGroup' ActiveChannel
Deficient Encapsulation,UavTalk,RelayTuning,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\RelayTuning.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Period' Gain
Deficient Encapsulation,UavTalk,RelayTuningSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\RelayTuningSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RateGain' AttitudeGain' Amplitude' HysteresisThresh' Mode' Behavior
Deficient Encapsulation,UavTalk,RevoCalibration,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\RevoCalibration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accel_bias' accel_scale' gyro_bias' gyro_scale' mag_bias' mag_scale' MagBiasNullingRate' BiasCorrectedRaw
Deficient Encapsulation,UavTalk,RevoSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\RevoSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaroGPSOffsetCorrectionAlpha' FusionAlgorithm
Deficient Encapsulation,UavTalk,SonarAltitude,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\SonarAltitude.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Altitude
Deficient Encapsulation,UavTalk,StabilizationDesired,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\StabilizationDesired.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roll' Pitch' Yaw' Throttle' StabilizationMode
