Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,AddItem,7,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,CollectFiles,4,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,CollectFilesImpl,7,2,2
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,ShouldLog,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,Dispose,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,Dispose,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,ResetInputs,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,SetConfig,15,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,PrintStatistics,36,6,1
Lucene.Net.Benchmarks.ByTask.Feeds,FileNameComparer,Compare,3,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,ContentSource,GetNextDocData,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,DemoHTMLParser,Parse,10,1,5
Lucene.Net.Benchmarks.ByTask.Feeds,DemoHTMLParser,Parse,21,3,5
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Parser,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Parser,13,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,CreateElementNameSet,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Parser,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Next,43,5,0
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Time,12,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Characters,3,1,3
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,EndElement,59,10,3
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Run,63,5,0
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,StartElement,22,3,4
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,Stop,11,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,DefaultHandlerAnonymousHelper,5,1,3
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,StartElement,54,13,4
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,EndElement,28,8,3
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,Characters,10,3,3
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,ResolveEntity,4,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,ParseDate,12,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,Dispose,6,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,GetNextDocData,44,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,ResetInputs,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,SetConfig,11,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Iterator,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Push,7,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Push,8,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,MoveNext,11,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Dispose,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Dispose,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,Reset,2,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,Comparer,Compare,23,5,2
Lucene.Net.Benchmarks.ByTask.Feeds,DocData,Clear,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocData,SetDate,10,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,DocData,SetDate,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,DocMaker,2,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,CreateDocument,128,16,3
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,ResetLeftovers,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,GetDocState,9,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,Dispose,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,Dispose,6,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,MakeDocument,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,MakeDocument,34,5,1
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,ResetInputs,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,SetConfig,41,2,2
Lucene.Net.Benchmarks.ByTask.Feeds,DocState,DocState,23,2,3
Lucene.Net.Benchmarks.ByTask.Feeds,DocState,GetField,13,3,2
Lucene.Net.Benchmarks.ByTask.Feeds,DocState,GetNumericField,36,8,2
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,EnwikiContentSource,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,GetElementType,5,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,Dispose,15,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,GetNextDocData,9,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,ResetInputs,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,OpenInputStream,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,SetConfig,9,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiQueryMaker,GetPrebuiltQueries,13,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiQueryMaker,CreateQueries,37,5,2
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiQueryMaker,PrepareQueries,9,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,FacetSource,GetNextFacets,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,FacetSource,Configure,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,FacetSource,ResetInputs,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,FileBasedQueryMaker,PrepareQueries,65,7,0
Lucene.Net.Benchmarks.ByTask.Feeds,GeonamesLineParser,GeonamesLineParser,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,GeonamesLineParser,ParseLine,11,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,IHTMLParser,Parse,0,1,5
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,OpenFile,19,3,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,Dispose,7,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,GetNextDocData,34,5,1
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,CreateDocDataLineReader,33,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,ResetInputs,4,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,SetConfig,13,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,LineParser,LineParser,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,LineParser,ParseLine,0,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleLineParser,SimpleLineParser,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleLineParser,ParseLine,24,4,2
Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,HeaderLineParser,27,6,1
Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,ParseLine,21,4,2
Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,SetDocDataField,26,6,3
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishContentSource,Dispose,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishContentSource,GetNextDocData,25,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishContentSource,ResetInputs,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,MakeQuery,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,MakeQuery,7,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,GetNextCounter,10,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,SetConfig,8,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,ResetInputs,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,PrintQueries,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,NoMoreDataException,NoMoreDataException,1,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,MakeQuery,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,MakeQuery,0,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,SetConfig,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,ResetInputs,0,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,PrintQueries,0,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,RandomFacetSource,GetNextFacets,26,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,RandomFacetSource,Configure,7,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,RandomFacetSource,Dispose,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,RandomFacetSource,SetConfig,12,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,SetConfig,12,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,ParseDate,12,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,Dispose,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,GetNextDocData,43,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,ResetInputs,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,GetPrebuiltQueries,9,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,CreateQueries,37,5,2
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,PrepareQueries,9,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleQueryMaker,PrepareQueries,27,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleSloppyPhraseQueryMaker,PrepareQueries,53,9,0
Lucene.Net.Benchmarks.ByTask.Feeds,SingleDocSource,NewDocID,10,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,SingleDocSource,Dispose,1,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SingleDocSource,GetNextDocData,8,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SingleDocSource,ResetInputs,7,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,SortableSingleDocSource,GetNextDocData,18,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,SortableSingleDocSource,NextInt32,3,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,SortableSingleDocSource,SetConfig,5,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,GetSpatialStrategy,8,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeSpatialStrategy,8,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeSpatialStrategy,12,2,3
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,SetConfig,13,2,2
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeShapeConverter,7,1,3
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeDocument,19,3,0
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeShapeFromString,15,2,3
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,MakeDocument,4,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,DictionaryAnonymousHelper,DictionaryAnonymousHelper,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,RecursivePrefixTreeStrategyAnonymousHelper,RecursivePrefixTreeStrategyAnonymousHelper,3,1,3
Lucene.Net.Benchmarks.ByTask.Feeds,ShapeConverterAnonymousHelper,ShapeConverterAnonymousHelper,6,1,4
Lucene.Net.Benchmarks.ByTask.Feeds,ShapeConverterAnonymousHelper,Convert,19,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,IShapeConverter,Convert,0,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialFileQueryMaker,SetConfig,8,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialFileQueryMaker,PrepareQueries,40,3,0
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialFileQueryMaker,MakeQueryFromShape,24,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,GetDocBuffer,9,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,Read,27,6,4
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,OpenNextFile,38,5,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,ParseDate,18,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,Dispose,19,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,GetNextDocData,39,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,ResetInputs,9,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,SetConfig,43,3,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,LoadPathName2Type,8,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,PathType,19,4,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,Parse,0,1,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,StripTags,3,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,StripTags,7,2,2
Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,Extract,24,6,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecFBISParser,Parse,26,3,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecFR94Parser,Parse,23,3,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecFTParser,Parse,18,2,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecGov2Parser,Parse,18,3,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecLATimesParser,Parse,32,5,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecParserByPath,Parse,3,1,5
Lucene.Net.Benchmarks.ByTask.Programmatic,Sample,Main,29,1,1
Lucene.Net.Benchmarks.ByTask.Programmatic,Sample,InitProps,18,1,0
Lucene.Net.Benchmarks.ByTask.Stats,Points,Points,2,1,1
Lucene.Net.Benchmarks.ByTask.Stats,Points,MarkTaskStart,9,1,2
Lucene.Net.Benchmarks.ByTask.Stats,Points,NextTaskRunNum,6,1,0
Lucene.Net.Benchmarks.ByTask.Stats,Points,MarkTaskEnd,9,1,2
Lucene.Net.Benchmarks.ByTask.Stats,Points,ClearData,3,1,0
Lucene.Net.Benchmarks.ByTask.Stats,Report,Report,6,1,4
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,TaskStats,8,1,3
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,MarkEnd,15,3,2
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,SetCountsByTime,4,1,2
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,GetCountsByTime,3,1,0
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,ToString,8,1,0
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,Add,26,6,1
Lucene.Net.Benchmarks.ByTask.Stats,TaskStats,Clone,8,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,AddDocTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,Setup,12,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,TearDown,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,GetLogMessage,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,DoLogic,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddDocTask,SetParams,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddFacetedDocTask,AddFacetedDocTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddFacetedDocTask,Setup,13,3,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddFacetedDocTask,GetLogMessage,7,2,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddFacetedDocTask,DoLogic,13,3,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTask,AddIndexesTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTask,Setup,9,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTask,DoLogic,20,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTask,SetParams,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTask,TearDown,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,AnalyzerFactoryTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,DoLogic,3,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,SetParams,251,26,1
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,CreateAnalysisPipelineComponent,138,18,2
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,LookupAnalysisClass,33,7,2
Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,GetLineNumber,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighter,DoHighlight,0,1,6
Lucene.Net.Benchmarks.ByTask.Tasks,ClearStatsTask,ClearStatsTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,ClearStatsTask,DoLogic,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,CloseIndexTask,CloseIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CloseIndexTask,DoLogic,15,3,0
Lucene.Net.Benchmarks.ByTask.Tasks,CloseIndexTask,SetParams,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CloseReaderTask,CloseReaderTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CloseReaderTask,DoLogic,10,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,CloseTaxonomyIndexTask,CloseTaxonomyIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CloseTaxonomyIndexTask,DoLogic,5,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,CloseTaxonomyReaderTask,CloseTaxonomyReaderTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CloseTaxonomyReaderTask,DoLogic,10,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,CommitIndexTask,CommitIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CommitIndexTask,SetParams,5,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CommitIndexTask,DoLogic,12,3,0
Lucene.Net.Benchmarks.ByTask.Tasks,CommitTaxonomyIndexTask,CommitTaxonomyIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CommitTaxonomyIndexTask,DoLogic,12,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,ConsumeContentSourceTask,ConsumeContentSourceTask,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,ConsumeContentSourceTask,GetLogMessage,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,ConsumeContentSourceTask,DoLogic,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,CreateIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,GetIndexDeletionPolicy,23,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,DoLogic,6,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,CreateWriterConfig,109,11,4
Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,ConfigureWriter,22,4,4
Lucene.Net.Benchmarks.ByTask.Tasks,CreateTaxonomyIndexTask,CreateTaxonomyIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,CreateTaxonomyIndexTask,DoLogic,5,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,ForceMergeTask,ForceMergeTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,ForceMergeTask,DoLogic,10,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,ForceMergeTask,SetParams,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NearRealtimeReaderTask,NearRealtimeReaderTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NearRealtimeReaderTask,DoLogic,50,7,0
Lucene.Net.Benchmarks.ByTask.Tasks,NearRealtimeReaderTask,SetParams,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NearRealtimeReaderTask,Dispose,11,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewAnalyzerTask,NewAnalyzerTask,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewAnalyzerTask,CreateAnalyzer,16,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewAnalyzerTask,DoLogic,55,6,0
Lucene.Net.Benchmarks.ByTask.Tasks,NewAnalyzerTask,SetParams,45,4,1
Lucene.Net.Benchmarks.ByTask.Tasks,ImplementationExtensions,GetAnalyzerType,11,2,1
Lucene.Net.Benchmarks.ByTask.Tasks,ImplementationExtensions,GetCollatorType,11,2,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewCollationAnalyzerTask,NewCollationAnalyzerTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewCollationAnalyzerTask,CreateAnalyzer,13,1,2
Lucene.Net.Benchmarks.ByTask.Tasks,NewCollationAnalyzerTask,DoLogic,17,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,NewCollationAnalyzerTask,SetParams,26,4,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewLocaleTask,NewLocaleTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewLocaleTask,CreateLocale,9,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewLocaleTask,DoLogic,8,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,NewLocaleTask,SetParams,14,4,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewRoundTask,NewRoundTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,NewRoundTask,DoLogic,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,OpenIndexTask,OpenIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenIndexTask,DoLogic,16,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,OpenIndexTask,SetParams,8,2,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenReaderTask,OpenReaderTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenReaderTask,DoLogic,16,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,OpenReaderTask,SetParams,11,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenReaderTask,FindIndexCommit,18,4,2
Lucene.Net.Benchmarks.ByTask.Tasks,OpenTaxonomyIndexTask,OpenTaxonomyIndexTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenTaxonomyIndexTask,DoLogic,5,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,OpenTaxonomyReaderTask,OpenTaxonomyReaderTask,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,OpenTaxonomyReaderTask,DoLogic,8,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,PerfTask,7,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,SetRunInBackground,4,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,StopNow,3,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,PerfTask,19,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,Clone,5,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,Dispose,4,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,Dispose,2,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,RunAndMaybeStats,23,3,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,DoLogic,0,1,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,GetName,7,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,SetName,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,GetPadding,5,2,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,ToString,19,4,0
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,GetLogMessage,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,Setup,2,1,0
