Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Core,AnalyzerAnonymousInnerClassHelper6,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestDuelingAnalyzers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper6' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper6' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper6
Imperative Abstraction,Lucene.Net.Analysis.Core,TestFactories,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestFactories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Imperative Abstraction,Lucene.Net.Analysis.Core,MockRandomAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestRandomChains.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Lucene.Net.Analysis.Core,TokenizerSpec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestRandomChains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tokenizer' toString' offsetsAreCorrect
Unnecessary Abstraction,Lucene.Net.Analysis.Core,TokenFilterSpec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestRandomChains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stream' toString' offsetsAreCorrect
Unnecessary Abstraction,Lucene.Net.Analysis.Core,CharFilterSpec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestRandomChains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reader' toString
Imperative Abstraction,Lucene.Net.Analysis.Core,WordBreakTestUnicode_6_3_0,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\WordBreakTestUnicode_6_3_0.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Duplicate Abstraction,Lucene.Net.Analysis.Es,TestSpanishLightStemFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Es\TestSpanishLightStemFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSpanishLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Es\TestSpanishLightStemFilter.cs' [4' 24])' TestSpanishLightStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Es\TestSpanishLightStemFilterFactory.cs' [4' 24])' TestSpanishLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Es\TestSpanishLightStemFilter.cs' [2' 22])' TestSpanishLightStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Es\TestSpanishLightStemFilterFactory.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Analysis.It,TestItalianLightStemFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\It\TestItalianLightStemFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestItalianLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\It\TestItalianLightStemFilter.cs' [4' 24])' TestItalianLightStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\It\TestItalianLightStemFilterFactory.cs' [4' 24])' TestItalianLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\It\TestItalianLightStemFilter.cs' [2' 22])' TestItalianLightStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\It\TestItalianLightStemFilterFactory.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Analysis.Lv,TestLatvianStemFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Lv\TestLatvianStemFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLatvianStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Lv\TestLatvianStemFilterFactory.cs' [4' 24])' TestLatvianStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Lv\TestLatvianStemmer.cs' [4' 24])' TestLatvianStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Lv\TestLatvianStemFilterFactory.cs' [2' 22])' TestLatvianStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Lv\TestLatvianStemmer.cs' [2' 22])
Multifaceted Abstraction,Lucene.Net.Analysis.Miscellaneous,AnalyzerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestASCIIFoldingFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,Lucene.Net.Analysis.Miscellaneous,AnalyzerAnonymousInnerClassHelper2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestASCIIFoldingFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Lucene.Net.Analysis.Miscellaneous,IterTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestTrimFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Miscellaneous.IterTokenStream' Lucene.Net.Analysis.Synonym.IterTokenStream
Duplicate Abstraction,Lucene.Net.Analysis.Miscellaneous,AnalyzerAnonymousInnerClassHelper7,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestWordDelimiterFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper7' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper7
Duplicate Abstraction,Lucene.Net.Analysis.Miscellaneous,AnalyzerAnonymousInnerClassHelper8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestWordDelimiterFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper8' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper8
Multifaceted Abstraction,Lucene.Net.Analysis.NGram,AnalyzerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\NGram\EdgeNGramTokenFilterTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Lucene.Net.Analysis.No,TestNorwegianLightStemFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianLightStemFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestNorwegianLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianLightStemFilter.cs' [7' 27])' TestNorwegianLightStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianLightStemFilterFactory.cs' [4' 24])' TestNorwegianMinimalStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianMinimalStemFilter.cs' [7' 27])' TestNorwegianMinimalStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianMinimalStemFilterFactory.cs' [4' 24])' TestNorwegianLightStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianLightStemFilter.cs' [5' 25])' TestNorwegianMinimalStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\No\TestNorwegianMinimalStemFilter.cs' [5' 25])
Duplicate Abstraction,Lucene.Net.Analysis.Pattern,TestPatternCaptureGroupTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternCaptureGroupTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPatternCaptureGroupTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternCaptureGroupTokenFilter.cs' [3' 22])' TestPatternTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternTokenizer.cs' [8' 27])' TestPatternReplaceFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternReplaceFilter.cs' [4' 23])' TestPatternCaptureGroupTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternCaptureGroupTokenFilter.cs' [4' 23])' TestPatternReplaceCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternReplaceCharFilter.cs' [9' 28])
Duplicate Abstraction,Lucene.Net.Analysis.Payloads,WordTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Payloads\NumericPayloadTokenFilterTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Payloads.WordTokenFilter' Lucene.Net.Analysis.Sinks.WordTokenFilter
Duplicate Abstraction,Lucene.Net.Analysis.Position,TestTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Position\PositionFilterTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Position.TestTokenStream' Lucene.Net.Analysis.Snowball.TestTokenStream
Duplicate Abstraction,Lucene.Net.Analysis.Sinks,DateRecognizerSinkTokenizerTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\DateRecognizerSinkTokenizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTeeSinkTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\TestTeeSinkTokenFilter.cs' [15' 34])' TokenRangeSinkTokenizerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\TokenRangeSinkTokenizerTest.cs' [4' 23])' TokenTypeSinkTokenizerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\TokenTypeSinkTokenizerTest.cs' [5' 24])' DateRecognizerSinkTokenizerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\DateRecognizerSinkTokenizerTest.cs' [35' 54])' DateRecognizerSinkTokenizerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\DateRecognizerSinkTokenizerTest.cs' [64' 83])
Unnecessary Abstraction,Lucene.Net.Analysis.Synonym,OneSyn,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Synonym\TestSynonymMapFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' in' out' keepOrig
