Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceStrategyTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs' [7' 31])' QueryEqualsHashCodeTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs' [7' 31])
Broken Hierarchy,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Spatial,StrategyTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\StrategyTestCase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StrategyTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\StrategyTestCase.cs' [7' 31])' TestTestFramework (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\TestTestFramework.cs' [4' 28])
Broken Hierarchy,Lucene.Net.Spatial,StrategyTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\StrategyTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Spatial.SpatialTestCase
Broken Hierarchy,Lucene.Net.Spatial,TestTestFramework,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\TestTestFramework.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Spatial.Prefix,NtsPolygonTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NtsPolygonTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs' [11' 31])' SpatialOpRecursivePrefixTreeTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs' [13' 33])
Unfactored Hierarchy,Lucene.Net.Spatial.Prefix,NtsPolygonTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NtsPolygonTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs' [12' 31])' TestRecursivePrefixTreeStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\TestRecursivePrefixTreeStrategy.cs' [9' 28])' TestTermQueryPrefixGridStrategy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\TestTermQueryPrefixGridStrategy.cs' [8' 27])' SpatialOpRecursivePrefixTreeTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs' [14' 33])
Broken Hierarchy,Lucene.Net.Spatial.Prefix,NtsPolygonTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Spatial.StrategyTestCase
Broken Hierarchy,Lucene.Net.Spatial.Prefix,TestRecursivePrefixTreeStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\TestRecursivePrefixTreeStrategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Spatial.StrategyTestCase
Broken Hierarchy,Lucene.Net.Spatial.Prefix,TestTermQueryPrefixGridStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\TestTermQueryPrefixGridStrategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Spatial.SpatialTestCase
Broken Hierarchy,Lucene.Net.Spatial.Queries,SpatialArgsParserTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Query\SpatialArgsParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
