Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,INumericTermAttribute,0,2,3,0,0,22,2,1,1,-1,0,1,,Lucene.Net.Analysis.NumericTokenStream
Lucene.Net.Analysis,NumericAttributeFactory,1,2,0,0,1,17,3,0,1,1,0,1,,Lucene.Net.Analysis.NumericTokenStream
Lucene.Net.Analysis,NumericTermAttribute,3,7,4,0,7,71,8,0,2,0.43,0,1,,Lucene.Net.Analysis.NumericTokenStream
Lucene.Net.Analysis,ReusableStringReader,3,5,0,0,3,55,8,0,0,0,0,2,,Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.TokenStreamComponents
Lucene.Net.Analysis,Token,8,27,7,1,25,558,36,0,1,0.07,17,6,Lucene.Net.Analysis.TokenAttributeFactory' Lucene.Net.Analysis.TokenFilter' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Analysis.TokenAttributes.ICharTermAttribute' Lucene.Net.Analysis.TokenAttributes.IFlagsAttribute' Lucene.Net.Analysis.TokenAttributes.IOffsetAttribute' Lucene.Net.Analysis.TokenAttributes.IPayloadAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionIncrementAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionLengthAttribute' Lucene.Net.Analysis.TokenAttributes.ITypeAttribute' Lucene.Net.Analysis.TokenAttributes.TypeAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.AttributeFactory' Lucene.Net.Util.BytesRef,Lucene.Net.Analysis.TokenAttributes.IPayloadAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionLengthAttribute' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Analysis.TokenAttributes.IOffsetAttribute' Lucene.Net.Analysis.Analyzer' Lucene.Net.Util.AttributeSource
Lucene.Net.Analysis,TokenAttributeFactory,1,4,0,0,4,34,6,0,1,0.5,0,1,,Lucene.Net.Analysis.Token
Lucene.Net.Analysis,TokenFilter,1,4,0,0,2,75,5,103,1,0,2,4,Lucene.Net.Analysis.Tokenizer' Lucene.Net.Analysis.TokenStream,Lucene.Net.Analysis.AnalyzerWrapper' Lucene.Net.Analysis.CachingTokenFilter' Lucene.Net.Analysis.TokenAttributes.IFlagsAttribute' Lucene.Net.Analysis.Token
Lucene.Net.Analysis,Tokenizer,3,7,0,0,2,106,12,23,1,0,5,4,Lucene.Net.Analysis.CharFilter' Lucene.Net.Analysis.ReaderAnonymousInnerClassHelper' Lucene.Net.Analysis.TokenStream' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.AttributeFactory,Lucene.Net.Analysis.TokenFilter' Lucene.Net.Analysis.TokenStream' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.TokenStreamComponents
Lucene.Net.Analysis,ReaderAnonymousInnerClassHelper,0,2,0,0,1,12,2,0,0,-1,0,1,,Lucene.Net.Analysis.Tokenizer
Lucene.Net.Analysis,TokenStream,0,9,0,0,4,126,11,20,1,-1,6,15,Lucene.Net.Analysis.Tokenizer' Lucene.Net.Analysis.TokenAttributes.IPositionIncrementAttribute' Lucene.Net.Index.IndexWriter' Lucene.Net.Util.IAttribute' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.AttributeFactory,Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Analysis.CachingTokenFilter' Lucene.Net.Documents.TextField' Lucene.Net.Index.FieldInvertState' Lucene.Net.Analysis.Tokenizer' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenFilter' Lucene.Net.Documents.DocumentExtensions' Lucene.Net.Util.AttributeSource' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.TokenStreamComponents' Lucene.Net.Index.IIndexableField' Lucene.Net.Util.QueryBuilder' Lucene.Net.Documents.Field
Lucene.Net.Analysis,TokenStreamToAutomaton,4,4,2,2,2,268,25,0,0,0,15,0,Lucene.Net.Analysis.TokenStream' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.Positions' Lucene.Net.Analysis.TokenAttributes.IOffsetAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionIncrementAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionLengthAttribute' Lucene.Net.Analysis.TokenAttributes.ITermToBytesRefAttribute' Lucene.Net.Support.Character' Lucene.Net.Util.BytesRef' Lucene.Net.Util.RollingBuffer' Lucene.Net.Util.IResettable' Lucene.Net.Util.RollingBuffer<T>' Lucene.Net.Util.Automaton.Automaton' Lucene.Net.Util.Automaton.State' Lucene.Net.Util.Automaton.Transition,
Lucene.Net.Analysis,Position,2,1,0,0,1,12,1,3,1,0,0,1,,Lucene.Net.Analysis.TokenStreamToAutomaton
Lucene.Net.Analysis,Positions,0,3,0,0,1,13,3,0,1,-1,0,1,,Lucene.Net.Analysis.TokenStreamToAutomaton
Lucene.Net.Analysis.TokenAttributes,CharTermAttribute,4,28,3,0,24,306,55,3,1,0.07,13,2,Lucene.Net.Analysis.Token' Lucene.Net.Analysis.TokenAttributes.ICharTermAttribute' Lucene.Net.Analysis.TokenAttributes.ITermToBytesRefAttribute' Lucene.Net.Support.ICharSequence' Lucene.Net.Support.StringCharSequenceWrapper' Lucene.Net.Support.WritableArrayAttribute' Lucene.Net.Util.ArrayUtil' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.BytesRef' Lucene.Net.Util.RamUsageEstimator' Lucene.Net.Util.UnicodeUtil,Lucene.Net.Util.IAttributeReflector' Lucene.Net.Analysis.Token
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,1,5,1,0,5,48,7,0,1,0.4,3,0,Lucene.Net.Analysis.TokenAttributes.IFlagsAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute,
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,0,14,2,0,0,174,14,2,1,-1,2,5,Lucene.Net.Support.ICharSequence' Lucene.Net.Util.IAttribute,Lucene.Net.Util.AttributeSource' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.Token' Lucene.Net.Documents.Field' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute
Lucene.Net.Analysis.TokenAttributes,IFlagsAttribute,0,0,1,0,0,10,0,2,1,-1,3,2,Lucene.Net.Analysis.TokenFilter' Lucene.Net.Analysis.TokenAttributes.ITypeAttribute' Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.FlagsAttribute' Lucene.Net.Analysis.Token
Lucene.Net.Analysis.TokenAttributes,IKeywordAttribute,0,0,1,0,0,8,0,1,1,-1,1,1,Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.KeywordAttribute
Lucene.Net.Analysis.TokenAttributes,IOffsetAttribute,0,1,2,0,0,29,1,2,1,-1,2,8,Lucene.Net.Analysis.Token' Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.OffsetAttribute' Lucene.Net.Util.AttributeSource' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Index.TermVectorsConsumerPerField' Lucene.Net.Index.FreqProxTermsWriterPerField' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Analysis.Token' Lucene.Net.Documents.Field
Lucene.Net.Analysis.TokenAttributes,IPayloadAttribute,0,0,1,0,0,7,0,2,1,-1,3,4,Lucene.Net.Analysis.Token' Lucene.Net.Util.IAttribute' Lucene.Net.Util.BytesRef,Lucene.Net.Analysis.TokenAttributes.PayloadAttribute' Lucene.Net.Index.FreqProxTermsWriterPerField' Lucene.Net.Index.TermVectorsConsumerPerField' Lucene.Net.Analysis.Token
Lucene.Net.Analysis.TokenAttributes,IPositionIncrementAttribute,0,0,1,0,0,8,0,2,1,-1,1,7,Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.PositionIncrementAttribute' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Analysis.TokenStream' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Analysis.Token' Lucene.Net.Util.QueryBuilder
Lucene.Net.Analysis.TokenAttributes,IPositionLengthAttribute,0,0,1,0,0,12,0,2,1,-1,2,3,Lucene.Net.Analysis.Token' Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.PositionLengthAttribute' Lucene.Net.Analysis.Token' Lucene.Net.Analysis.TokenStreamToAutomaton
Lucene.Net.Analysis.TokenAttributes,ITermToBytesRefAttribute,0,1,1,0,0,14,1,2,1,-1,2,5,Lucene.Net.Util.IAttribute' Lucene.Net.Util.BytesRef,Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Index.TermsHashPerField' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Util.QueryBuilder
Lucene.Net.Analysis.TokenAttributes,ITypeAttribute,0,0,1,0,0,6,0,2,1,-1,1,3,Lucene.Net.Util.IAttribute,Lucene.Net.Analysis.TokenAttributes.IFlagsAttribute' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.Token
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,2,6,1,1,6,56,8,0,2,0.33,0,1,,Lucene.Net.Analysis.Token
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,1,5,1,0,5,46,7,0,2,0.4,3,0,Lucene.Net.Analysis.TokenAttributes.IKeywordAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute,
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,2,6,2,0,6,66,9,0,2,0.33,3,1,Lucene.Net.Analysis.TokenAttributes.IOffsetAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute,Lucene.Net.Codecs.TermVectorsReader
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,1,7,1,0,7,70,11,0,2,0.43,4,0,Lucene.Net.Analysis.TokenAttributes.IPayloadAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute' Lucene.Net.Util.BytesRef,
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,1,5,1,0,5,53,7,1,2,0.4,3,0,Lucene.Net.Analysis.TokenAttributes.IPositionIncrementAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute,
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,1,5,1,0,5,53,7,1,2,0.4,3,0,Lucene.Net.Analysis.TokenAttributes.IPositionLengthAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute,
Lucene.Net.Codecs,BlockTermState,0,3,4,0,2,37,3,4,1,-1,2,7,Lucene.Net.Index.OrdTermState' Lucene.Net.Index.TermState,Lucene.Net.Codecs.PostingsWriterBase' Lucene.Net.Codecs.PostingsReaderBase' Lucene.Net.Codecs.Lucene41.Lucene41PostingsWriter' Lucene.Net.Codecs.Lucene41.Lucene41PostingsReader' Lucene.Net.Codecs.Lucene40.Lucene40PostingsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,BlockTreeTermsReader,9,11,1,0,5,3047,30,1,1,0.18,46,3,Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.Stats' Lucene.Net.Codecs.FieldReader' Lucene.Net.Codecs.IntersectEnum' Lucene.Net.Codecs.Frame' Lucene.Net.Codecs.SegmentTermsEnum' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.CodecUtil' Lucene.Net.Codecs.FieldsProducer' Lucene.Net.Codecs.PostingsBaseFormat' Lucene.Net.Codecs.PostingsReaderBase' Lucene.Net.Index.CorruptIndexException' Lucene.Net.Index.DocsAndPositionsFlags' Lucene.Net.Index.DocsAndPositionsEnum' Lucene.Net.Index.DocsFlags' Lucene.Net.Index.DocsEnum' Lucene.Net.Index.FieldInfo' Lucene.Net.Index.IndexOptions' Lucene.Net.Index.FieldInfos' Lucene.Net.Index.IndexFileNames' Lucene.Net.Index.SegmentInfo' Lucene.Net.Index.Terms' Lucene.Net.Index.TermsEnum' Lucene.Net.Index.SeekStatus' Lucene.Net.Index.TermState' Lucene.Net.Store.ByteArrayDataInput' Lucene.Net.Store.Directory' Lucene.Net.Store.IndexInput' Lucene.Net.Store.IOContext' Lucene.Net.Support.WritableArrayAttribute' Lucene.Net.Util.ArrayUtil' Lucene.Net.Util.IBits' Lucene.Net.Util.BytesRef' Lucene.Net.Util.IOUtils' Lucene.Net.Util.RamUsageEstimator' Lucene.Net.Util.StringHelper' Lucene.Net.Util.Automaton.CompiledAutomaton' Lucene.Net.Util.Automaton.AUTOMATON_TYPE' Lucene.Net.Util.Automaton.RunAutomaton' Lucene.Net.Util.Automaton.Transition' Lucene.Net.Util.Fst.ByteSequenceOutputs' Lucene.Net.Util.Fst.FST<T>' Lucene.Net.Util.Fst.FST' Lucene.Net.Util.Fst.BytesReader' Lucene.Net.Util.Fst.Arc<T>' Lucene.Net.Util.Fst.Outputs<T>,Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40PostingsFormat' Lucene.Net.Index.CheckIndex
Lucene.Net.Codecs,Stats,3,6,18,0,1,182,15,0,0,0.5,0,2,,Lucene.Net.Index.CheckIndex' Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,FieldReader,11,5,9,0,4,2625,7,0,1,0.8,0,2,,Lucene.Net.Index.CheckIndex' Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,IntersectEnum,10,15,5,0,8,743,55,0,1,0.27,0,1,,Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,Frame,63,24,6,0,17,1008,91,0,0,0,0,1,,Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,SegmentTermsEnum,13,17,5,0,10,1754,92,0,1,0.12,0,1,,Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,BlockTreeTermsWriter,24,8,0,7,2,928,15,0,1,0.25,39,3,Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.FieldMetaData' Lucene.Net.Codecs.PendingEntry' Lucene.Net.Codecs.PendingTerm' Lucene.Net.Codecs.PendingBlock' Lucene.Net.Codecs.TermsWriter' Lucene.Net.Codecs.FindBlocks' Lucene.Net.Codecs.CodecUtil' Lucene.Net.Codecs.FieldsConsumer' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.PostingsWriterBase' Lucene.Net.Codecs.TermsConsumer' Lucene.Net.Codecs.TermStats' Lucene.Net.Index.FieldInfo' Lucene.Net.Index.IndexOptions' Lucene.Net.Index.FieldInfos' Lucene.Net.Index.IndexFileNames' Lucene.Net.Index.SegmentWriteState' Lucene.Net.Store.IndexOutput' Lucene.Net.Store.RAMOutputStream' Lucene.Net.Support.ListExtensions' Lucene.Net.Util.ArrayUtil' Lucene.Net.Util.BytesRef' Lucene.Net.Util.Int32sRef' Lucene.Net.Util.IOUtils' Lucene.Net.Util.Fst.Builder<T>' Lucene.Net.Util.Fst.Builder' Lucene.Net.Util.Fst.FreezeTail<S>' Lucene.Net.Util.Fst.UnCompiledNode<S>' Lucene.Net.Util.Fst.ByteSequenceOutputs' Lucene.Net.Util.Fst.BytesRefFSTEnum<T>' Lucene.Net.Util.Fst.BytesRefFSTEnum' Lucene.Net.Util.Fst.InputOutput<T>' Lucene.Net.Util.Fst.FST<T>' Lucene.Net.Util.Fst.FST' Lucene.Net.Util.Fst.INPUT_TYPE' Lucene.Net.Util.Fst.NoOutputs' Lucene.Net.Util.Fst.Util' Lucene.Net.Util.Packed.PackedInt32s,Lucene.Net.Codecs.Lucene40.Lucene40PostingsFormat' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTreeTermsReader
Lucene.Net.Codecs,FieldMetaData,0,1,8,0,1,27,1,0,0,-1,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,PendingEntry,0,1,1,0,0,8,1,2,0,-1,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,PendingTerm,0,2,2,0,2,16,2,0,1,-1,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,PendingBlock,1,4,7,0,3,102,13,0,1,0.75,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,TermsWriter,21,7,1,0,3,586,39,0,1,0.29,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,FindBlocks,1,2,0,0,2,49,6,0,0,1,0,1,,Lucene.Net.Codecs.BlockTreeTermsWriter
Lucene.Net.Codecs,Codec,3,5,11,0,4,123,6,8,0,0.6,13,28,Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.FieldInfosFormat' Lucene.Net.Codecs.LiveDocsFormat' Lucene.Net.Codecs.NormsFormat' Lucene.Net.Codecs.PostingsFormat' Lucene.Net.Codecs.SegmentInfoFormat' Lucene.Net.Codecs.StoredFieldsFormat' Lucene.Net.Codecs.TermVectorsFormat' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Codecs.ICodecFactory' Lucene.Net.Index.IndexWriterConfig' Lucene.Net.Util.IServiceListable' Lucene.Net.Util.NamedServiceFactory<TService>,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.TermVectorsWriter' Lucene.Net.Index.DocFieldProcessor' Lucene.Net.Index.IndexWriterConfig' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.SegmentCoreReaders' Lucene.Net.Index.SegmentMerger' Lucene.Net.Index.ReadersAndUpdates' Lucene.Net.Store.FileEntry' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Codecs.FilterCodec' Lucene.Net.Index.StoredFieldsProcessor' Lucene.Net.Index.SegmentInfo' Lucene.Net.Codecs.DefaultDocValuesFormatFactory' Lucene.Net.Codecs.DefaultPostingsFormatFactory' Lucene.Net.Codecs.ICodecFactory' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.SegmentReader' Lucene.Net.Support.IndexWriterConfigExtensions' Lucene.Net.Index.SegmentInfos' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.IndexWriter
Lucene.Net.Codecs,CodecUtil,2,12,0,2,10,225,22,0,0,0.42,10,37,Lucene.Net.Index.CorruptIndexException' Lucene.Net.Index.IndexFormatTooNewException' Lucene.Net.Index.IndexFormatTooOldException' Lucene.Net.Store.BufferedChecksumIndexInput' Lucene.Net.Store.ChecksumIndexInput' Lucene.Net.Store.DataInput' Lucene.Net.Store.DataOutput' Lucene.Net.Store.IndexInput' Lucene.Net.Store.IndexOutput' Lucene.Net.Util.BytesRef,Lucene.Net.Codecs.Compressing.CompressingTermVectorsFormat' Lucene.Net.Codecs.Lucene40.Lucene40SegmentInfoWriter' Lucene.Net.Codecs.Lucene3x.Lucene3xSegmentInfoReader' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexWriter' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.Lucene40.Lucene40TermVectorsWriter' Lucene.Net.Codecs.Lucene40.Lucene40TermVectorsReader' Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene42.Lucene42NormsConsumer' Lucene.Net.Codecs.Lucene41.Lucene41PostingsWriter' Lucene.Net.Codecs.Lucene41.Lucene41PostingsReader' Lucene.Net.Codecs.Compressing.CompressingTermVectorsWriter' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsReader' Lucene.Net.Codecs.Lucene40.Lucene40SegmentInfoReader' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosWriter' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosReader' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Store.CompoundFileWriter' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.Lucene46.Lucene46SegmentInfoWriter' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsReader' Lucene.Net.Codecs.Lucene46.Lucene46SegmentInfoReader' Lucene.Net.Util.Fst.FST<T>' Lucene.Net.Codecs.Compressing.CompressingTermVectorsReader' Lucene.Net.Index.PersistentSnapshotDeletionPolicy' Lucene.Net.Codecs.Lucene40.Lucene40PostingsReader' Lucene.Net.Store.CompoundFileDirectory' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.SegmentInfos' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader
Lucene.Net.Codecs,DocValuesConsumer,0,18,0,0,9,426,61,6,0,-1,16,23,Lucene.Net.Codecs.BitsFilteredTermsEnum' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.BinaryDocValues' Lucene.Net.Index.FieldInfo' Lucene.Net.Index.FilteredTermsEnum' Lucene.Net.Index.AcceptStatus' Lucene.Net.Index.MergeState' Lucene.Net.Index.OrdinalMap' Lucene.Net.Index.NumericDocValues' Lucene.Net.Index.SortedDocValues' Lucene.Net.Index.SortedSetDocValues' Lucene.Net.Index.TermsEnum' Lucene.Net.Util.ArrayUtil' Lucene.Net.Util.IBits' Lucene.Net.Util.BytesRef' Lucene.Net.Util.Int64BitSet,Lucene.Net.Codecs.Lucene40.Lucene40NormsFormat' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42NormsConsumer' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42NormsFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.NormsFormat' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesFormat' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Index.DocValuesWriter' Lucene.Net.Index.NormsConsumer' Lucene.Net.Index.NormsConsumerPerField' Lucene.Net.Index.NumericDocValuesWriter' Lucene.Net.Index.SortedDocValuesWriter' Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Index.SortedSetDocValuesWriter' Lucene.Net.Codecs.Lucene3x.Lucene3xNormsFormat' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.DocValuesProcessor' Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Index.ReadersAndUpdates' Lucene.Net.Index.SegmentMerger
