Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,CollationTestBase,4,7,0,0,5,302,18,2,1,0.43,21,0,Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.TestFramework.Assert' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestUtil,
Lucene.Net.Analysis,ThreadAnonymousInnerClassHelper,3,2,0,0,2,48,3,0,0,1,0,1,,Lucene.Net.Analysis.CollationTestBase
Lucene.Net.Analysis,LookaheadTokenFilter,0,2,0,0,1,41,2,9,0,-1,3,3,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug,Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.MockGraphTokenFilter
Lucene.Net.Analysis,Position,0,3,4,0,3,27,3,0,0,-1,0,3,,Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,LookaheadTokenFilter<T>,10,8,0,0,1,262,33,0,1,0.38,14,2,Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.RollingBufferAnonymousInnerClassHelper' Lucene.Net.Diagnostics.Debug' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.RollingBufferAnonymousInnerClassHelper' Lucene.Net.Diagnostics.Debug' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.RollingBufferAnonymousInnerClassHelper' Lucene.Net.Diagnostics.Debug,Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.MockGraphTokenFilter
Lucene.Net.Analysis,RollingBufferAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,MockAnalyzer,9,9,2,0,7,152,18,0,0,1,17,12,Lucene.Net.Analysis.MockFixedLengthPayloadFilter' Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockVariableLengthPayloadFilter' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockFixedLengthPayloadFilter' Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockVariableLengthPayloadFilter' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockFixedLengthPayloadFilter' Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockVariableLengthPayloadFilter' Lucene.Net.Util.LuceneTestCase,Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.DocHelper' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.Analysis,MockBytesAnalyzer,1,1,0,0,0,9,1,0,0,0,6,0,Lucene.Net.Analysis.MockBytesAttributeFactory' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockBytesAttributeFactory' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockBytesAttributeFactory' Lucene.Net.Analysis.MockTokenizer,
Lucene.Net.Analysis,MockBytesAttributeFactory,1,1,0,0,1,11,1,0,1,0,3,1,Lucene.Net.Analysis.MockUTF16TermAttributeImpl' Lucene.Net.Analysis.MockUTF16TermAttributeImpl' Lucene.Net.Analysis.MockUTF16TermAttributeImpl,Lucene.Net.Analysis.MockBytesAnalyzer
Lucene.Net.Analysis,MockCharFilter,5,6,0,0,4,85,13,0,0,0.67,3,1,Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug' Lucene.Net.Diagnostics.Debug,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,MockFixedLengthPayloadFilter,4,2,0,0,2,32,4,0,0,0,0,1,,Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,MockGraphTokenFilter,4,6,0,0,3,92,16,0,1,0.33,15,0,Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.TestUtil' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.TestUtil' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.TestUtil,
Lucene.Net.Analysis,MockHoleInjectingTokenFilter,6,3,0,0,3,44,5,0,0,0,3,0,Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil' Lucene.Net.Util.TestUtil,
Lucene.Net.Analysis,MockPayloadAnalyzer,0,1,0,0,0,8,1,0,0,-1,6,0,Lucene.Net.Analysis.MockPayloadFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockPayloadFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.MockPayloadFilter' Lucene.Net.Analysis.MockTokenizer,
Lucene.Net.Analysis,MockPayloadFilter,6,3,0,0,3,49,5,0,0,0,0,1,,Lucene.Net.Analysis.MockPayloadAnalyzer
Lucene.Net.Analysis,MockRandomLookaheadTokenFilter,3,5,0,0,3,81,17,0,1,0.4,9,0,Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>,
Lucene.Net.Analysis,MockReaderWrapper,5,8,0,0,6,97,12,0,0,0.38,6,1,Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.TestUtil' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.TestUtil' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.TestUtil,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,MockTokenFilter,6,4,0,2,4,63,6,0,0,0,2,1,Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenFilter,Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,MockTokenizer,17,15,1,4,9,288,29,0,0,0.27,12,6,Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.State' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.State' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.State' Lucene.Net.Diagnostics.Debug' Lucene.Net.Util.LuceneTestCase,Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Analysis.MockPayloadAnalyzer' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Index.DocHelper' Lucene.Net.Analysis.MockBytesAnalyzer' Lucene.Net.Analysis.CollationTestBase
Lucene.Net.Analysis,State,0,0,0,0,0,9,0,0,0,-1,0,1,,Lucene.Net.Analysis.MockTokenizer
Lucene.Net.Analysis,MockUTF16TermAttributeImpl,1,1,0,0,1,13,1,0,0,0,0,1,,Lucene.Net.Analysis.MockBytesAttributeFactory
Lucene.Net.Analysis,MockVariableLengthPayloadFilter,5,2,0,0,2,29,3,0,0,0,0,1,,Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,TokenStreamToDot,8,6,0,0,2,142,18,0,0,0,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,ValidatingTokenFilter,10,6,0,0,4,129,17,0,0,0.33,0,0,,
Lucene.Net.Analysis,VocabularyAssert,0,4,0,0,4,58,7,0,0,-1,6,0,Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.BaseTokenStreamTestCase,
Lucene.Net.TestFramework.Analysis,CrankyTokenFilter,2,5,0,0,4,49,10,0,0,0.4,2,0,Lucene.Net.TestFramework.Analysis.CrankyTokenFilter' Lucene.Net.TestFramework.Analysis.CrankyTokenFilter,
Lucene.Net.Codecs.Asserting,AssertingCodec,5,1,5,0,1,33,1,0,0,0,15,1,Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Asserting,AssertingDocValuesFormat,1,4,0,0,3,278,5,0,0,0.75,24,2,Lucene.Net.Codecs.Asserting.AssertingDocValuesConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingDocValuesConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingDocValuesConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Diagnostics.Debug,Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Asserting,AssertingDocValuesConsumer,2,6,0,0,4,122,17,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Lucene.Net.Codecs.Asserting,AssertingNormsConsumer,2,6,0,0,4,39,8,0,0,0.83,0,1,,Lucene.Net.Codecs.Asserting.AssertingNormsFormat
Lucene.Net.Codecs.Asserting,AssertingDocValuesProducer,2,9,0,0,7,59,10,0,0,0.22,0,2,,Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingNormsFormat
Lucene.Net.Codecs.Asserting,AssertingNormsFormat,1,2,0,0,2,17,2,0,0,0,9,1,Lucene.Net.Codecs.Asserting.AssertingNormsConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingNormsConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingNormsConsumer' Lucene.Net.Codecs.Asserting.AssertingDocValuesProducer' Lucene.Net.Diagnostics.Debug,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingPostingsFormat,1,3,0,0,3,245,3,0,0,0.67,24,2,Lucene.Net.Codecs.Asserting.AssertingFieldsProducer' Lucene.Net.Codecs.Asserting.AssertingFieldsConsumer' Lucene.Net.Codecs.Asserting.TermsConsumerState' Lucene.Net.Codecs.Asserting.AssertingTermsConsumer' Lucene.Net.Codecs.Asserting.PostingsConsumerState' Lucene.Net.Codecs.Asserting.AssertingPostingsConsumer' Lucene.Net.Index.AssertingTerms' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingFieldsProducer' Lucene.Net.Codecs.Asserting.AssertingFieldsConsumer' Lucene.Net.Codecs.Asserting.TermsConsumerState' Lucene.Net.Codecs.Asserting.AssertingTermsConsumer' Lucene.Net.Codecs.Asserting.PostingsConsumerState' Lucene.Net.Codecs.Asserting.AssertingPostingsConsumer' Lucene.Net.Index.AssertingTerms' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingFieldsProducer' Lucene.Net.Codecs.Asserting.AssertingFieldsConsumer' Lucene.Net.Codecs.Asserting.TermsConsumerState' Lucene.Net.Codecs.Asserting.AssertingTermsConsumer' Lucene.Net.Codecs.Asserting.PostingsConsumerState' Lucene.Net.Codecs.Asserting.AssertingPostingsConsumer' Lucene.Net.Index.AssertingTerms' Lucene.Net.Diagnostics.Debug,Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Asserting,AssertingFieldsProducer,1,6,2,0,4,46,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingFieldsConsumer,1,3,0,0,1,21,4,0,0,0.67,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,TermsConsumerState,0,0,0,0,0,6,0,0,0,-1,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingTermsConsumer,8,4,1,0,3,69,6,0,0,0.5,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,PostingsConsumerState,0,0,0,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingPostingsConsumer,10,4,0,0,3,81,8,0,0,0.5,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsFormat,1,2,0,0,2,101,2,0,0,0,12,1,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsReader' Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsWriter' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsReader' Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsWriter' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsReader' Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsWriter' Lucene.Net.Diagnostics.Debug,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsReader,2,6,0,0,4,32,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat
Lucene.Net.Codecs.Asserting,Status,0,0,0,0,0,11,0,0,0,-1,0,2,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsWriter,4,7,0,0,5,51,8,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat
Lucene.Net.Codecs.Asserting,AssertingTermVectorsFormat,1,2,0,0,2,148,2,0,0,0,15,1,Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingTermVectorsReader' Lucene.Net.Codecs.Asserting.AssertingTermVectorsWriter' Lucene.Net.Index.AssertingFields' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingTermVectorsReader' Lucene.Net.Codecs.Asserting.AssertingTermVectorsWriter' Lucene.Net.Index.AssertingFields' Lucene.Net.Diagnostics.Debug' Lucene.Net.Codecs.Asserting.Status' Lucene.Net.Codecs.Asserting.AssertingTermVectorsReader' Lucene.Net.Codecs.Asserting.AssertingTermVectorsWriter' Lucene.Net.Index.AssertingFields' Lucene.Net.Diagnostics.Debug,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingTermVectorsReader,1,6,0,0,4,30,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Asserting,AssertingTermVectorsWriter,9,11,1,0,9,100,12,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Bloom,TestBloomFilteredLucene41Postings,1,3,0,0,3,34,3,0,0,0,3,1,Lucene.Net.Codecs.Bloom.LowMemoryBloomFactory' Lucene.Net.Codecs.Bloom.LowMemoryBloomFactory' Lucene.Net.Codecs.Bloom.LowMemoryBloomFactory,Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Bloom,LowMemoryBloomFactory,0,2,0,0,2,13,2,0,1,-1,0,1,,Lucene.Net.Codecs.Bloom.TestBloomFilteredLucene41Postings
Lucene.Net.Codecs.CheapBastard,CheapBastardCodec,5,1,5,0,1,35,1,0,0,0,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Compressing,CompressingCodec,2,6,2,0,6,67,10,4,0,0.5,17,5,Lucene.Net.Codecs.Compressing.FastCompressingCodec' Lucene.Net.Codecs.Compressing.FastDecompressionCompressingCodec' Lucene.Net.Codecs.Compressing.HighCompressionCompressingCodec' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.FastCompressingCodec' Lucene.Net.Codecs.Compressing.FastDecompressionCompressingCodec' Lucene.Net.Codecs.Compressing.HighCompressionCompressingCodec' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.FastCompressingCodec' Lucene.Net.Codecs.Compressing.FastDecompressionCompressingCodec' Lucene.Net.Codecs.Compressing.HighCompressionCompressingCodec' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Randomized.Generators.RandomInts,Lucene.Net.Codecs.Compressing.FastCompressingCodec' Lucene.Net.Codecs.Compressing.HighCompressionCompressingCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Codecs.Compressing.FastDecompressionCompressingCodec' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec
Lucene.Net.Codecs.Compressing,FastCompressingCodec,0,2,1,0,2,20,2,0,1,-1,3,1,Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing,FastDecompressionCompressingCodec,0,2,1,0,2,20,2,0,1,-1,3,1,Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing,HighCompressionCompressingCodec,0,2,1,0,2,22,2,0,1,-1,3,1,Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec,Lucene.Net.Codecs.Compressing.CompressingCodec
