Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=5 childCount=4\n  Lisa (2)\n  Bob (1)\n  Susan (1)\n  Frank (1)\n"' r.Facets.GetTopChildren(10' "Author").ToString()); " is 160.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=5 childCount=4\n  Lisa (2)\n  Bob (1)\n  Susan (1)\n  Frank (1)\n"' allResults[0].ToString()); " is 136.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Publish Date path=[] value=2 childCount=2\n  2010 (1)\n  2012 (1)\n"' r.Facets.GetTopChildren(10' "Publish Date").ToString()); " is 147.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=2 childCount=2\n  Bob (1)\n  Lisa (1)\n"' r.Facets.GetTopChildren(10' "Author").ToString()); " is 134.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Publish Date path=[] value=3 childCount=2\n  2010 (2)\n  2012 (1)\n"' r.Facets.GetTopChildren(10' "Publish Date").ToString()); " is 147.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=2 childCount=2\n  Bob (1)\n  Lisa (1)\n"' r.Facets.GetTopChildren(10' "Author").ToString()); " is 134.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Publish Date path=[] value=2 childCount=2\n  2010 (1)\n  2012 (1)\n"' r.Facets.GetTopChildren(10' "Publish Date").ToString()); " is 147.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=5 childCount=4\n  Lisa (2)\n  Bob (1)\n  Susan (1)\n  Frank (1)\n"' r.Facets.GetTopChildren(10' "Author").ToString()); " is 160.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestBasic,The length of the statement  "            Assert.AreEqual("dim=Publish Date path=[] value=2 childCount=2\n  2010 (1)\n  2012 (1)\n"' r.Facets.GetTopChildren(10' "Publish Date").ToString()); " is 147.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestSometimesInvalidDrillDown,The length of the statement  "            Assert.AreEqual("dim=Publish Date path=[] value=1 childCount=1\n  2010 (1)\n"' r.Facets.GetTopChildren(10' "Publish Date").ToString()); " is 135.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestSometimesInvalidDrillDown,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=2 childCount=2\n  Bob (1)\n  Lisa (1)\n"' r.Facets.GetTopChildren(10' "Author").ToString()); " is 134.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestMultipleRequestsPerDim,The length of the statement  "            Assert.AreEqual("dim=dim path=[] value=6 childCount=4\n  a (3)\n  b (1)\n  c (1)\n  d (1)\n"' r.Facets.GetTopChildren(10' "dim").ToString()); " is 141.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestMultipleRequestsPerDim,The length of the statement  "            Assert.AreEqual("dim=dim path=[a] value=3 childCount=3\n  x (1)\n  y (1)\n  z (1)\n"' r.Facets.GetTopChildren(10' "dim"' "a").ToString()); " is 138.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestRandom,The length of the statement  "                Console.WriteLine("numDims=" + numDims + " numDocs=" + numDocs + " aChance=" + aChance + " bChance=" + bChance + " cChance=" + cChance); " is 136.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestRandom,The length of the statement  "                    Console.WriteLine("\nTEST: iter=" + iter + " baseQuery=" + contentToken + " numDrillDown=" + numDrillDown + " useSortedSetDV=" + doUseDV); " is 138.
Long Statement,Lucene.Net.Facet,TestDrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,TestEmptyIndex,The length of the statement  "            r = ds.Search(ddq' null' null' 10' new Sort(new SortField("foo"' SortFieldType.INT32))' false' false); // this used to fail on IllegalArgEx " is 139.
Long Statement,Lucene.Net.Facet,FilterAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,GetDocIdSet,The length of the statement  "                    if ((acceptDocs == null || acceptDocs.Get(docID)) && (Convert.ToInt32(context.Reader.Document(docID).Get("id")) & 1) == 0) " is 122.
Long Statement,Lucene.Net.Facet,DrillSidewaysAnonymousInnerClassHelper2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,BuildFacetsResult,The length of the statement  "                        drillSidewaysFacets[drillSidewaysDims[i]] = outerInstance.GetTaxonomyFacetCounts(m_taxoReader' m_config' drillSideways[i]); " is 123.
Long Statement,Lucene.Net.Facet,TestFacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestFacetsConfig.cs,TestAddSameDocTwice,The length of the statement  "            IndexWriter indexWriter = new IndexWriter(indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random))); " is 122.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,TestDefault,The length of the statement  "            var iw = new RandomIndexWriter(Random' indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 152.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,TestCustom,The length of the statement  "            RandomIndexWriter iw = new RandomIndexWriter(Random' indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 166.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,TestTwoCustomsSameField,The length of the statement  "            RandomIndexWriter iw = new RandomIndexWriter(Random' indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 166.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,TestDifferentFieldsAndText,The length of the statement  "            var iw = new RandomIndexWriter(Random' indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 152.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,TestSomeSameSomeDifferent,The length of the statement  "            RandomIndexWriter iw = new RandomIndexWriter(Random' indexDir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 166.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,AssertCorrectResults,The length of the statement  "            Assert.AreEqual("dim=Band path=[] value=5 childCount=2\n  Rock & Pop (4)\n  Punk (1)\n"' facets.GetTopChildren(10' "Band").ToString()); " is 135.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,AssertCorrectResults,The length of the statement  "            Assert.AreEqual("dim=Band path=[Rock & Pop] value=4 childCount=4\n  The Beatles (1)\n  U2 (1)\n  REM (1)\n  Dave Matthews Band (1)\n"' facets.GetTopChildren(10' "Band"' "Rock & Pop").ToString()); " is 195.
Long Statement,Lucene.Net.Facet,TestMultipleIndexFields,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs,AssertCorrectResults,The length of the statement  "            Assert.AreEqual("dim=Author path=[] value=3 childCount=3\n  Mark Twain (1)\n  Stephen King (1)\n  Kurt Vonnegut (1)\n"' facets.GetTopChildren(10' "Author").ToString()); " is 168.
Long Statement,Lucene.Net.Facet,TestRandomSamplingFacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestRandomSamplingFacetsCollector.cs,TestRandomSampling,The length of the statement  "            RandomSamplingFacetsCollector collectRandomZeroResults = new RandomSamplingFacetsCollector(numDocs / 10' random.NextInt64()); " is 125.
Long Statement,Lucene.Net.Facet,TestRandomSamplingFacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestRandomSamplingFacetsCollector.cs,TestRandomSampling,The length of the statement  "            RandomSamplingFacetsCollector random100Percent = new RandomSamplingFacetsCollector(numDocs' random.NextInt64()); // no sampling " is 127.
Long Statement,Lucene.Net.Facet,TestRandomSamplingFacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestRandomSamplingFacetsCollector.cs,TestRandomSampling,The length of the statement  "            RandomSamplingFacetsCollector random10Percent = new RandomSamplingFacetsCollector(numDocs / 10' random.NextInt64()); // 10 % of total docs' 20% of the hits " is 155.
Long Statement,Lucene.Net.Facet,TestRandomSamplingFacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestRandomSamplingFacetsCollector.cs,TestRandomSampling,The length of the statement  "            FacetResult random10Result = random10Percent.AmortizeFacetCounts(random10FacetCounts.GetTopChildren(10' "iMod10")' config' searcher); " is 133.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestBasicLong,The length of the statement  "            Facets facets = new Int64RangeFacetCounts("field"' fc' new Int64Range("less than 10"' 0L' true' 10L' false)' new Int64Range("less than or equal to 10"' 0L' true' 10L' true)' new Int64Range("over 90"' 90L' false' 100L' false)' new Int64Range("90 or above"' 90L' true' 100L' false)' new Int64Range("over 1000"' 1000L' false' long.MaxValue' true)); " is 345.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestBasicLong,The length of the statement  "            Assert.AreEqual("dim=field path=[] value=22 childCount=5\n  less than 10 (10)\n  less than or equal to 10 (11)\n  over 90 (9)\n  90 or above (10)\n  over 1000 (1)\n"' result.ToString()); " is 186.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestLongMinMax,The length of the statement  "            Facets facets = new Int64RangeFacetCounts("field"' fc' new Int64Range("min"' long.MinValue' true' long.MinValue' true)' new Int64Range("max"' long.MaxValue' true' long.MaxValue' true)' new Int64Range("all0"' long.MinValue' true' long.MaxValue' true)' new Int64Range("all1"' long.MinValue' false' long.MaxValue' true)' new Int64Range("all2"' long.MinValue' true' long.MaxValue' false)' new Int64Range("all3"' long.MinValue' false' long.MaxValue' false)); " is 453.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestLongMinMax,The length of the statement  "            Assert.AreEqual("dim=field path=[] value=3 childCount=6\n  min (1)\n  max (1)\n  all0 (3)\n  all1 (2)\n  all2 (2)\n  all3 (1)\n"' result.ToString()); " is 149.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestOverlappedEndStart,The length of the statement  "            Facets facets = new Int64RangeFacetCounts("field"' fc' new Int64Range("0-10"' 0L' true' 10L' true)' new Int64Range("10-20"' 10L' true' 20L' true)' new Int64Range("20-30"' 20L' true' 30L' true)' new Int64Range("30-40"' 30L' true' 40L' true)); " is 241.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestOverlappedEndStart,The length of the statement  "            Assert.AreEqual("dim=field path=[] value=41 childCount=4\n  0-10 (11)\n  10-20 (11)\n  20-30 (11)\n  30-40 (11)\n"' result.ToString()); " is 135.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestMixedRangeAndNonRangeTaxonomy,The length of the statement  "            Assert.AreEqual("dim=dim path=[] value=100 childCount=2\n  b (75)\n  a (25)\n"' dsr.Facets.GetTopChildren(10' "dim").ToString()); " is 129.
Long Statement,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,TestMixedRangeAndNonRangeTaxonomy,The length of the statement  "            Assert.AreEqual("dim=field path=[] value=21 childCount=5\n  less than 10 (10)\n  less than or equal to 10 (11)\n  over 90 (9)\n  90 or above (10)\n  over 1000 (0)\n"' dsr.Facets.GetTopChildren(10' "field").ToString()); " is 218.
