Method,LOC,CC,PC
StandardSyntaxParser:Parse,17,3,2
StandardSyntaxParser:Conjunction,30,8,0
StandardSyntaxParser:Modifiers,35,9,0
StandardSyntaxParser:TopLevelQuery,10,2,1
StandardSyntaxParser:Query,43,19,1
StandardSyntaxParser:DisjQuery,35,10,1
StandardSyntaxParser:ConjQuery,35,10,1
StandardSyntaxParser:ModClause,14,3,1
StandardSyntaxParser:Clause,193,51,1
StandardSyntaxParser:Term,227,51,1
StandardSyntaxParser:Jj_2_1,15,2,1
StandardSyntaxParser:Jj_2_2,15,2,1
StandardSyntaxParser:Jj_3_2,12,2,0
StandardSyntaxParser:Jj_3R_12,5,1,0
StandardSyntaxParser:Jj_3R_11,5,1,0
StandardSyntaxParser:Jj_3_1,12,2,0
StandardSyntaxParser:Jj_3R_8,10,2,0
StandardSyntaxParser:Jj_3R_10,5,1,0
StandardSyntaxParser:Jj_3R_7,13,3,0
StandardSyntaxParser:Jj_3R_9,5,1,0
StandardSyntaxParser:Jj_3R_5,25,6,0
StandardSyntaxParser:Jj_3R_4,12,2,0
StandardSyntaxParser:Jj_3R_6,13,3,0
StandardSyntaxParser:StandardSyntaxParser,4,1,0
StandardSyntaxParser:Jj_la1_init_0,32,1,0
StandardSyntaxParser:Jj_la1_init_1,32,1,0
StandardSyntaxParser:StandardSyntaxParser,10,5,1
StandardSyntaxParser:ReInit,10,5,1
StandardSyntaxParser:StandardSyntaxParser,10,5,1
StandardSyntaxParser:ReInit,10,5,1
StandardSyntaxParser:Jj_consume_token,26,7,1
StandardSyntaxParser:Jj_scan_token,27,7,1
StandardSyntaxParser:GetNextToken,9,2,0
StandardSyntaxParser:GetToken,10,3,1
StandardSyntaxParser:Jj_ntk,6,1,0
StandardSyntaxParser:Jj_add_error_token,30,10,2
StandardSyntaxParser:GenerateParseException,35,10,0
StandardSyntaxParser:Enable_tracing,2,1,0
StandardSyntaxParser:Disable_tracing,2,1,0
StandardSyntaxParser:Jj_rescan_token,28,10,0
StandardSyntaxParser:Jj_save,13,3,2
StandardSyntaxParserTokenManager:SetDebugStream,3,1,1
StandardSyntaxParserTokenManager:JjStopStringLiteralDfa_2,6,1,2
StandardSyntaxParserTokenManager:JjStartNfa_2,3,1,2
StandardSyntaxParserTokenManager:JjStopAtPos,5,1,2
StandardSyntaxParserTokenManager:JjMoveStringLiteralDfa0_2,30,14,0
StandardSyntaxParserTokenManager:JjMoveStringLiteralDfa1_2,23,6,1
StandardSyntaxParserTokenManager:JjMoveNfa_2,296,234,2
StandardSyntaxParserTokenManager:JjMoveStringLiteralDfa0_0,3,1,0
StandardSyntaxParserTokenManager:JjMoveNfa_0,77,31,2
StandardSyntaxParserTokenManager:JjStopStringLiteralDfa_1,12,4,2
StandardSyntaxParserTokenManager:JjStartNfa_1,3,1,2
StandardSyntaxParserTokenManager:JjMoveStringLiteralDfa0_1,12,4,0
StandardSyntaxParserTokenManager:JjMoveStringLiteralDfa1_1,21,6,1
StandardSyntaxParserTokenManager:JjStartNfaWithStates_1,13,2,3
StandardSyntaxParserTokenManager:JjMoveNfa_1,131,79,2
StandardSyntaxParserTokenManager:JjCanMove_0,8,2,5
StandardSyntaxParserTokenManager:JjCanMove_1,10,3,5
StandardSyntaxParserTokenManager:JjCanMove_2,12,4,5
StandardSyntaxParserTokenManager:StandardSyntaxParserTokenManager,3,1,1
StandardSyntaxParserTokenManager:StandardSyntaxParserTokenManager,3,1,2
StandardSyntaxParserTokenManager:ReInit,6,1,1
StandardSyntaxParserTokenManager:ReInitRounds,6,3,0
StandardSyntaxParserTokenManager:ReInit,4,1,2
StandardSyntaxParserTokenManager:SwitchTo,6,2,1
StandardSyntaxParserTokenManager:JjFillToken,20,1,0
StandardSyntaxParserTokenManager:GetNextToken,76,25,0
StandardSyntaxParserTokenManager:JjCheckNAdd,6,2,1
StandardSyntaxParserTokenManager:JjAddStates,5,2,2
StandardSyntaxParserTokenManager:JjCheckNAddTwoStates,4,1,2
StandardSyntaxParserTokenManager:JjCheckNAddStates,5,2,2
Token:Token,2,1,0
Token:Token,2,1,1
Token:Token,4,1,2
Token:ToString,3,1,0
Token:NewToken,6,1,2
Token:NewToken,3,1,1
TokenMgrError:AddEscapes,43,31,1
TokenMgrError:LexicalError,3,1,6
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,7
TokenMgrError:TokenMgrError,2,1,2
AllowLeadingWildcardProcessor:AllowLeadingWildcardProcessor,3,1,0
AllowLeadingWildcardProcessor:Process,9,3,1
AllowLeadingWildcardProcessor:PostProcessNode,16,5,1
AllowLeadingWildcardProcessor:PreProcessNode,3,1,1
AllowLeadingWildcardProcessor:SetChildrenOrder,3,1,1
AnalyzerQueryNodeProcessor:AnalyzerQueryNodeProcessor,3,1,0
AnalyzerQueryNodeProcessor:Process,20,4,1
AnalyzerQueryNodeProcessor:PostProcessNode,216,36,1
AnalyzerQueryNodeProcessor:PreProcessNode,3,1,1
AnalyzerQueryNodeProcessor:SetChildrenOrder,3,1,1
BooleanQuery2ModifierNodeProcessor:BooleanQuery2ModifierNodeProcessor,3,1,0
BooleanQuery2ModifierNodeProcessor:Process,8,2,1
BooleanQuery2ModifierNodeProcessor:ProcessChildren,8,3,1
BooleanQuery2ModifierNodeProcessor:ProcessIteration,6,1,1
BooleanQuery2ModifierNodeProcessor:FillChildrenBufferAndApplyModifiery,11,4,1
BooleanQuery2ModifierNodeProcessor:PostProcessNode,8,2,1
BooleanQuery2ModifierNodeProcessor:PreProcessNode,16,5,1
BooleanQuery2ModifierNodeProcessor:IsDefaultBooleanQueryNode,3,1,1
BooleanQuery2ModifierNodeProcessor:ApplyModifier,12,3,2
BooleanQuery2ModifierNodeProcessor:TagModifierButDoNotOverride,10,3,2
BooleanQuery2ModifierNodeProcessor:SetQueryConfigHandler,3,1,1
BooleanQuery2ModifierNodeProcessor:GetQueryConfigHandler,3,1,0
BooleanSingleChildOptimizationQueryNodeProcessor:BooleanSingleChildOptimizationQueryNodeProcessor,3,1,0
BooleanSingleChildOptimizationQueryNodeProcessor:PostProcessNode,17,5,1
BooleanSingleChildOptimizationQueryNodeProcessor:PreProcessNode,3,1,1
BooleanSingleChildOptimizationQueryNodeProcessor:SetChildrenOrder,3,1,1
BoostQueryNodeProcessor:PostProcessNode,17,5,1
BoostQueryNodeProcessor:PreProcessNode,3,1,1
BoostQueryNodeProcessor:SetChildrenOrder,3,1,1
DefaultPhraseSlopQueryNodeProcessor:DefaultPhraseSlopQueryNodeProcessor,3,1,0
DefaultPhraseSlopQueryNodeProcessor:Process,11,3,1
DefaultPhraseSlopQueryNodeProcessor:PostProcessNode,6,2,1
DefaultPhraseSlopQueryNodeProcessor:PreProcessNode,6,2,1
DefaultPhraseSlopQueryNodeProcessor:ProcessChildren,7,2,1
DefaultPhraseSlopQueryNodeProcessor:SetChildrenOrder,3,1,1
FuzzyQueryNodeProcessor:PostProcessNode,3,1,1
FuzzyQueryNodeProcessor:PreProcessNode,16,5,1
FuzzyQueryNodeProcessor:SetChildrenOrder,3,1,1
GroupQueryNodeProcessor:GroupQueryNodeProcessor,3,1,0
GroupQueryNodeProcessor:Process,27,6,1
GroupQueryNodeProcessor:ApplyModifier,33,10,2
GroupQueryNodeProcessor:ReadTree,16,4,1
GroupQueryNodeProcessor:ProcessNode,13,4,1
GroupQueryNodeProcessor:GetQueryConfigHandler,3,1,0
GroupQueryNodeProcessor:SetQueryConfigHandler,3,1,1
LowercaseExpandedTermsQueryNodeProcessor:LowercaseExpandedTermsQueryNodeProcessor,2,1,0
LowercaseExpandedTermsQueryNodeProcessor:Process,7,2,1
LowercaseExpandedTermsQueryNodeProcessor:PostProcessNode,13,3,1
LowercaseExpandedTermsQueryNodeProcessor:PreProcessNode,3,1,1
LowercaseExpandedTermsQueryNodeProcessor:SetChildrenOrder,3,1,1
MatchAllDocsQueryNodeProcessor:MatchAllDocsQueryNodeProcessor,3,1,0
MatchAllDocsQueryNodeProcessor:PostProcessNode,9,3,1
MatchAllDocsQueryNodeProcessor:PreProcessNode,3,1,1
MatchAllDocsQueryNodeProcessor:SetChildrenOrder,3,1,1
MultiFieldQueryNodeProcessor:MultiFieldQueryNodeProcessor,3,1,0
MultiFieldQueryNodeProcessor:PostProcessNode,3,1,1
MultiFieldQueryNodeProcessor:ProcessChildren,7,2,1
MultiFieldQueryNodeProcessor:PreProcessNode,28,7,1
MultiFieldQueryNodeProcessor:SetChildrenOrder,3,1,1
MultiTermRewriteMethodProcessor:PostProcessNode,15,3,1
MultiTermRewriteMethodProcessor:PreProcessNode,3,1,1
MultiTermRewriteMethodProcessor:SetChildrenOrder,3,1,1
NumericQueryNodeProcessor:NumericQueryNodeProcessor,3,1,0
NumericQueryNodeProcessor:PostProcessNode,44,18,1
NumericQueryNodeProcessor:PreProcessNode,3,1,1
NumericQueryNodeProcessor:SetChildrenOrder,3,1,1
NumericRangeQueryNodeProcessor:NumericRangeQueryNodeProcessor,3,1,0
NumericRangeQueryNodeProcessor:PostProcessNode,66,32,1
NumericRangeQueryNodeProcessor:PreProcessNode,3,1,1
NumericRangeQueryNodeProcessor:SetChildrenOrder,3,1,1
OpenRangeQueryNodeProcessor:OpenRangeQueryNodeProcessor,2,1,0
OpenRangeQueryNodeProcessor:PostProcessNode,18,4,1
OpenRangeQueryNodeProcessor:PreProcessNode,3,1,1
OpenRangeQueryNodeProcessor:SetChildrenOrder,3,1,1
PhraseSlopQueryNodeProcessor:PhraseSlopQueryNodeProcessor,3,1,0
PhraseSlopQueryNodeProcessor:PostProcessNode,9,3,1
PhraseSlopQueryNodeProcessor:PreProcessNode,3,1,1
PhraseSlopQueryNodeProcessor:SetChildrenOrder,3,1,1
RemoveEmptyNonLeafQueryNodeProcessor:RemoveEmptyNonLeafQueryNodeProcessor,3,1,0
RemoveEmptyNonLeafQueryNodeProcessor:Process,10,3,1
RemoveEmptyNonLeafQueryNodeProcessor:PostProcessNode,3,1,1
RemoveEmptyNonLeafQueryNodeProcessor:PreProcessNode,3,1,1
RemoveEmptyNonLeafQueryNodeProcessor:SetChildrenOrder,19,4,1
StandardQueryNodeProcessorPipeline:StandardQueryNodeProcessorPipeline,23,1,1
TermRangeQueryNodeProcessor:TermRangeQueryNodeProcessor,3,1,0
TermRangeQueryNodeProcessor:PostProcessNode,74,11,1
TermRangeQueryNodeProcessor:PreProcessNode,3,1,1
TermRangeQueryNodeProcessor:SetChildrenOrder,3,1,1
WildcardQueryNodeProcessor:WildcardQueryNodeProcessor,3,1,0
WildcardQueryNodeProcessor:PostProcessNode,23,5,1
WildcardQueryNodeProcessor:IsWildcard,12,3,1
WildcardQueryNodeProcessor:IsPrefixWildcard,25,2,1
WildcardQueryNodeProcessor:PreProcessNode,3,1,1
WildcardQueryNodeProcessor:SetChildrenOrder,3,1,1
SimpleQueryParser:SimpleQueryParser,2,1,2
SimpleQueryParser:SimpleQueryParser,2,1,2
SimpleQueryParser:SimpleQueryParser,4,1,3
SimpleQueryParser:Parse,7,1,1
SimpleQueryParser:ParseSubQuery,53,11,1
SimpleQueryParser:ConsumeSubQuery,51,9,1
SimpleQueryParser:ConsumePhrase,61,10,1
SimpleQueryParser:ConsumeToken,60,10,1
SimpleQueryParser:BuildQueryTree,38,6,2
SimpleQueryParser:ParseFuzziness,26,6,1
SimpleQueryParser:TokenFinished,6,2,1
SimpleQueryParser:NewDefaultQuery,11,3,1
SimpleQueryParser:NewFuzzyQuery,11,3,2
SimpleQueryParser:NewPhraseQuery,11,3,2
SimpleQueryParser:NewPrefixQuery,9,2,1
SimpleQueryParser:Simplify,9,3,1
ICharStream:ReadChar,1,1,0
ICharStream:BackUp,1,1,1
ICharStream:BeginToken,1,1,0
ICharStream:GetSuffix,1,1,1
ICharStream:Done,1,1,0
FastCharStream:FastCharStream,3,1,1
FastCharStream:ReadChar,5,2,0
FastCharStream:Refill,28,5,0
FastCharStream:BeginToken,4,1,0
FastCharStream:BackUp,3,1,1
FastCharStream:GetSuffix,5,1,1
FastCharStream:Done,7,2,0
ParseException:ParseException,5,1,3
ParseException:ParseException,2,1,0
ParseException:ParseException,2,1,1
ParseException:ParseException,2,1,2
ParseException:ParseException,2,1,2
ParseException:Initialize,40,9,3
ParseException:Add_escapes,43,31,1
QueryParser:Parse,4,1,1
QueryParser:QueryParser,2,1,0
QueryParser:Parse2,8,2,1
QueryParser:GetFieldsQuery,5,1,2
QueryParser:GetOrQuery,3,1,3
QueryParser:GetAndQuery,3,1,3
QueryParser:GetNotQuery,3,1,2
QueryParser:GetOpDistance,4,1,1
QueryParser:CheckDistanceSubQueries,6,2,2
QueryParser:GetDistanceQuery,5,1,4
QueryParser:GetTermQuery,3,1,2
QueryParser:AllowedSuffix,3,1,1
QueryParser:GetPrefixQuery,3,1,2
QueryParser:AllowedTruncation,10,3,1
QueryParser:GetTruncQuery,3,1,1
QueryParser:TopSrndQuery,10,2,0
QueryParser:FieldsQuery,11,2,0
QueryParser:OptionalFields,24,5,0
QueryParser:OrQuery,29,8,0
QueryParser:AndQuery,29,8,0
QueryParser:NotQuery,29,8,0
QueryParser:NQuery,28,7,0
QueryParser:WQuery,28,7,0
QueryParser:PrimaryQuery,33,23,0
QueryParser:PrefixOperatorQuery,43,20,0
QueryParser:FieldsQueryList,27,7,0
QueryParser:SimpleTerm,63,31,0
QueryParser:OptionalWeights,34,10,1
QueryParser:Jj_2_1,11,2,1
QueryParser:Jj_3_1,7,1,0
QueryParser:QueryParser,3,1,0
QueryParser:Jj_la1_init_0,14,1,0
QueryParser:QueryParser,10,5,1
QueryParser:ReInit,10,5,1
QueryParser:QueryParser,10,5,1
QueryParser:ReInit,10,5,1
QueryParser:Jj_consume_token,26,7,1
QueryParser:Jj_scan_token,27,7,1
QueryParser:GetNextToken,9,2,0
QueryParser:GetToken,10,3,1
QueryParser:Jj_ntk,6,1,0
QueryParser:Jj_add_error_token,28,9,2
QueryParser:GenerateParseException,32,9,0
QueryParser:Enable_tracing,2,1,0
QueryParser:Disable_tracing,2,1,0
QueryParser:Jj_rescan_token,22,7,0
QueryParser:Jj_save,13,3,2
QueryParserTokenManager:SetDebugStream,3,1,1
QueryParserTokenManager:JjStopStringLiteralDfa_1,6,1,2
QueryParserTokenManager:JjStartNfa_1,3,1,2
QueryParserTokenManager:JjStopAtPos,5,1,2
QueryParserTokenManager:jjMoveStringLiteralDfa0_1,16,6,0
QueryParserTokenManager:JjMoveNfa_1,336,278,2
QueryParserTokenManager:JjMoveStringLiteralDfa0_0,3,1,0
QueryParserTokenManager:JjMoveNfa_0,74,31,2
QueryParserTokenManager:JjCanMove_0,10,3,5
QueryParserTokenManager:QueryParserTokenManager,3,1,1
QueryParserTokenManager:QueryParserTokenManager,3,1,2
QueryParserTokenManager:ReInit,6,1,1
QueryParserTokenManager:ReInitRounds,6,3,0
QueryParserTokenManager:ReInit,4,1,2
QueryParserTokenManager:SwitchTo,6,2,1
QueryParserTokenManager:JjFillToken,20,1,0
QueryParserTokenManager:GetNextToken,62,19,0
QueryParserTokenManager:JjCheckNAdd,6,2,1
QueryParserTokenManager:JjAddStates,5,2,2
QueryParserTokenManager:JjCheckNAddTwoStates,4,1,2
QueryParserTokenManager:JjCheckNAddStates,5,2,2
Token:Token,2,1,0
Token:Token,2,1,1
Token:Token,4,1,2
Token:ToString,3,1,0
Token:NewToken,6,1,2
Token:NewToken,3,1,1
TokenMgrError:AddEscapes,43,31,1
TokenMgrError:LexicalError,3,1,6
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,7
TokenMgrError:TokenMgrError,2,1,2
AndQuery:AndQuery,2,1,3
AndQuery:MakeLuceneQueryFieldNoBoost,3,1,2
BasicQueryFactory:BasicQueryFactory,4,1,1
BasicQueryFactory:BasicQueryFactory,2,1,0
BasicQueryFactory:ToString,3,1,0
BasicQueryFactory:CheckMax,7,1,0
BasicQueryFactory:NewTermQuery,4,1,1
BasicQueryFactory:NewSpanTermQuery,4,1,1
BasicQueryFactory:GetHashCode,3,1,0
BasicQueryFactory:Equals,6,1,1
ComposedQuery:ComposedQuery,5,1,3
ComposedQuery:Recompose,5,2,1
ComposedQuery:GetSubQueriesEnumerator,3,1,0
ComposedQuery:GetSubQuery,3,1,1
ComposedQuery:MakeLuceneSubQueriesField,8,2,2
ComposedQuery:ToString,10,2,0
ComposedQuery:InfixToString,14,3,1
ComposedQuery:PrefixToString,13,3,1
DistanceQuery:DistanceQuery,4,1,5
DistanceQuery:DistanceSubQueryNotAllowed,16,4,0
DistanceQuery:AddSpanQueries,4,1,1
DistanceQuery:GetSpanNearQuery,21,4,4
DistanceQuery:MakeLuceneQueryFieldNoBoost,3,1,2
DistanceRewriteQuery:DistanceRewriteQuery,2,1,3
DistanceRewriteQuery:Rewrite,3,1,1
IDistanceSubQuery:DistanceSubQueryNotAllowed,1,1,0
IDistanceSubQuery:AddSpanQueries,1,1,1
FieldsQuery:FieldsQuery,5,1,3
FieldsQuery:FieldsQuery,7,1,3
FieldsQuery:MakeLuceneQueryNoBoost,14,3,1
FieldsQuery:MakeLuceneQueryFieldNoBoost,3,1,2
FieldsQuery:ToString,8,1,0
FieldsQuery:FieldNamesToString,6,2,1
NotQuery:NotQuery,2,1,2
NotQuery:MakeLuceneQueryFieldNoBoost,10,1,2
OrQuery:OrQuery,2,1,3
OrQuery:MakeLuceneQueryFieldNoBoost,3,1,2
OrQuery:DistanceSubQueryNotAllowed,15,4,0
OrQuery:AddSpanQueries,6,2,1
RewriteQuery:RewriteQuery,5,1,3
RewriteQuery:Rewrite,1,1,1
RewriteQuery:ToString,3,1,0
RewriteQuery:ToString,3,1,1
RewriteQuery:GetHashCode,3,1,0
RewriteQuery:Equals,8,1,1
RewriteQuery:Clone,3,1,0
SimpleTerm:SimpleTerm,3,1,1
SimpleTerm:ToStringUnquoted,1,1,0
SimpleTerm:CompareTo,3,1,1
SimpleTerm:SuffixToString,2,1,1
SimpleTerm:ToString,13,3,0
SimpleTerm:VisitMatchingTerms,1,1,3
SimpleTerm:DistanceSubQueryNotAllowed,3,1,0
SimpleTerm:AddSpanQueries,3,1,1
SimpleTerm:MakeLuceneQueryFieldNoBoost,3,1,2
SimpleTermRewriteQuery:SimpleTermRewriteQuery,2,1,3
SimpleTermRewriteQuery:Rewrite,5,1,1
SpanNearClauseFactory:SpanNearClauseFactory,6,1,3
SpanNearClauseFactory:Clear,3,1,0
SpanNearClauseFactory:AddSpanQueryWeighted,8,2,2
SpanNearClauseFactory:AddTermWeighted,4,1,2
SpanNearClauseFactory:AddSpanQuery,7,2,1
SpanNearClauseFactory:MakeSpanClause,11,1,0
SrndBooleanQuery:AddQueriesToBoolean,5,2,3
SrndBooleanQuery:MakeBooleanQuery,8,2,2
SrndPrefixQuery:SrndPrefixQuery,5,1,3
SrndPrefixQuery:GetLucenePrefixTerm,3,1,1
SrndPrefixQuery:ToStringUnquoted,3,1,0
SrndPrefixQuery:SuffixToString,3,1,1
SrndPrefixQuery:VisitMatchingTerms,30,8,3
SrndQuery:WeightToString,6,2,1
SrndQuery:MakeLuceneQueryField,7,2,2
SrndQuery:MakeLuceneQueryFieldNoBoost,1,1,2
SrndQuery:ToString,1,1,0
SrndQuery:Clone,10,2,0
SrndQuery:GetHashCode,3,1,0
SrndQuery:Equals,7,1,1
SrndTermQuery:SrndTermQuery,3,1,2
SrndTermQuery:GetLuceneTerm,3,1,1
SrndTermQuery:ToStringUnquoted,3,1,0
SrndTermQuery:VisitMatchingTerms,10,3,3
SrndTruncQuery:SrndTruncQuery,6,1,3
SrndTruncQuery:ToStringUnquoted,3,1,0
SrndTruncQuery:MatchingChar,3,1,1
SrndTruncQuery:AppendRegExpForChar,8,3,2
SrndTruncQuery:TruncatedToPrefixAndPattern,21,3,0
SrndTruncQuery:VisitMatchingTerms,28,7,3
TooManyBasicQueries:TooManyBasicQueries,2,1,1
TooManyBasicQueries:TooManyBasicQueries,2,1,1
TooManyBasicQueries:TooManyBasicQueries,2,1,2
BooleanFilterBuilder:BooleanFilterBuilder,3,1,1
BooleanFilterBuilder:GetFilter,15,3,1
BooleanQueryBuilder:BooleanQueryBuilder,3,1,1
BooleanQueryBuilder:GetQuery,17,3,1
BooleanQueryBuilder:GetOccursValue,20,5,1
BoostingQueryBuilder:BoostingQueryBuilder,3,1,1
BoostingQueryBuilder:GetQuery,12,1,1
BoostingTermBuilder:GetSpanQuery,7,1,1
CachedFilterBuilder:CachedFilterBuilder,5,1,3
CachedFilterBuilder:GetFilter,34,1,1
ConstantScoreQueryBuilder:ConstantScoreQueryBuilder,3,1,1
ConstantScoreQueryBuilder:GetQuery,6,1,1
DisjunctionMaxQueryBuilder:DisjunctionMaxQueryBuilder,3,1,1
DisjunctionMaxQueryBuilder:GetQuery,16,3,1
DuplicateFilterBuilder:GetFilter,21,5,1
FilteredQueryBuilder:FilteredQueryBuilder,4,1,2
FilteredQueryBuilder:GetQuery,11,1,1
FuzzyLikeThisQueryBuilder:FuzzyLikeThisQueryBuilder,3,1,1
FuzzyLikeThisQueryBuilder:GetQuery,16,2,1
LikeThisQueryBuilder:LikeThisQueryBuilder,4,1,2
LikeThisQueryBuilder:GetQuery,49,8,1
MatchAllDocsQueryBuilder:GetQuery,3,1,1
NumericRangeFilterBuilder:SetStrictMode,3,1,1
NumericRangeFilterBuilder:GetFilter,29,6,1
NumericRangeQueryBuilder:GetQuery,26,6,1
RangeFilterBuilder:GetFilter,8,1,1
SpanBuilderBase:GetQuery,3,1,1
SpanBuilderBase:GetSpanQuery,1,1,1
SpanFirstBuilder:SpanFirstBuilder,3,1,1
SpanFirstBuilder:GetSpanQuery,8,1,1
SpanNearBuilder:SpanNearBuilder,3,1,1
SpanNearBuilder:GetSpanQuery,13,3,1
SpanNotBuilder:SpanNotBuilder,3,1,1
SpanNotBuilder:GetSpanQuery,11,1,1
SpanOrBuilder:SpanOrBuilder,3,1,1
SpanOrBuilder:GetSpanQuery,13,3,1
SpanOrTermsBuilder:SpanOrTermsBuilder,3,1,1
SpanOrTermsBuilder:GetSpanQuery,29,3,1
ISpanQueryBuilder:GetSpanQuery,1,1,1
SpanQueryBuilderFactory:GetQuery,3,1,1
SpanQueryBuilderFactory:AddBuilder,3,1,2
SpanQueryBuilderFactory:GetSpanQuery,7,2,1
SpanTermBuilder:GetSpanQuery,7,1,1
TermQueryBuilder:GetQuery,7,1,1
TermsFilterBuilder:TermsFilterBuilder,3,1,1
TermsFilterBuilder:GetFilter,22,3,1
TermsQueryBuilder:TermsQueryBuilder,3,1,1
TermsQueryBuilder:GetQuery,26,3,1
UserInputQueryBuilder:UserInputQueryBuilder,3,1,1
UserInputQueryBuilder:UserInputQueryBuilder,4,1,2
UserInputQueryBuilder:GetQuery,21,3,1
UserInputQueryBuilder:CreateQueryParser,5,1,2
CoreParser:CoreParser,2,1,2
CoreParser:CoreParser,2,1,2
CoreParser:CoreParser,44,2,3
CoreParser:Parse,3,1,1
CoreParser:Parse,3,1,1
CoreParser:Parse,3,1,1
CoreParser:Parse,3,1,1
CoreParser:AddQueryBuilder,3,1,2
CoreParser:AddFilterBuilder,3,1,2
CoreParser:ParseXML,9,2,1
CoreParser:ParseXML,9,2,1
CoreParser:ParseXML,9,2,1
CoreParser:GetQuery,3,1,1
CorePlusExtensionsParser:CorePlusExtensionsParser,2,1,2
CorePlusExtensionsParser:CorePlusExtensionsParser,2,1,2
CorePlusExtensionsParser:CorePlusExtensionsParser,11,1,3
DOMUtils:GetChildByTagOrFail,7,2,2
DOMUtils:GetFirstChildOrFail,7,2,1
DOMUtils:GetAttributeOrFail,7,2,2
DOMUtils:GetAttributeWithInheritanceOrFail,7,2,2
DOMUtils:GetNonBlankTextOrFail,9,3,1
DOMUtils:GetChildByTagName,8,3,2
DOMUtils:GetAttributeWithInheritance,16,4,2
DOMUtils:GetChildTextByTagName,4,1,2
DOMUtils:InsertChild,8,2,3
DOMUtils:GetAttribute,4,1,3
DOMUtils:GetAttribute,4,1,3
DOMUtils:GetAttribute,4,1,3
DOMUtils:GetAttribute,4,1,3
DOMUtils:GetText,5,1,1
DOMUtils:GetFirstChildElement,8,3,1
DOMUtils:GetTextBuffer,18,7,2
DOMUtils:LoadXML,9,2,1
DOMUtils:LoadXML,9,2,1
DOMUtils:LoadXML,9,2,1
IFilterBuilder:GetFilter,1,1,1
FilterBuilderFactory:GetFilter,7,2,1
FilterBuilderFactory:AddBuilder,3,1,2
FilterBuilderFactory:GetFilterBuilder,5,1,1
ParserException:ParserException,2,1,0
ParserException:ParserException,2,1,1
ParserException:ParserException,2,1,2
ParserException:ParserException,2,1,1
ParserException:ParserException,2,1,2
IQueryBuilder:GetQuery,1,1,1
QueryBuilderFactory:GetQuery,7,2,1
QueryBuilderFactory:AddBuilder,3,1,2
QueryBuilderFactory:GetQueryBuilder,5,1,1
QueryTemplateManager:QueryTemplateManager,2,1,0
QueryTemplateManager:QueryTemplateManager,3,1,1
QueryTemplateManager:AddDefaultQueryTemplate,3,1,1
QueryTemplateManager:AddQueryTemplate,3,1,2
QueryTemplateManager:GetQueryAsXmlString,4,1,2
QueryTemplateManager:GetQueryAsDOM,4,1,2
QueryTemplateManager:GetQueryAsXmlString,3,1,1
QueryTemplateManager:GetQueryAsDOM,3,1,1
QueryTemplateManager:GetQueryAsXmlString,9,5,2
QueryTemplateManager:GetQueryAsXmlString,9,5,2
QueryTemplateManager:GetQueryAsDOM,9,3,2
QueryTemplateManager:GetQueryAsDOM,9,3,2
QueryTemplateManager:TransformCriteria,7,1,3
QueryTemplateManager:TransformCriteria,13,3,3
QueryTemplateManager:GetTemplates,7,3,1
