Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsage,The length of the statement  "            CheckCorrectClassification(new KNearestNeighborClassifier(3)' POLITICS_INPUT' POLITICS_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName); " is 155.
Long Statement,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsage,The length of the statement  "            CheckCorrectClassification(new KNearestNeighborClassifier(3' 2' 1)' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName); " is 165.
Long Statement,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsageWithQuery,The length of the statement  "            CheckCorrectClassification(new KNearestNeighborClassifier(1)' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName' new TermQuery(new Term(textFieldName' "it"))); " is 205.
Long Statement,Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,TestBasicUsage,The length of the statement  "            CheckCorrectClassification(new SimpleNaiveBayesClassifier()' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName); " is 158.
Long Statement,Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,TestBasicUsage,The length of the statement  "            CheckCorrectClassification(new SimpleNaiveBayesClassifier()' POLITICS_INPUT' POLITICS_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName); " is 154.
Long Statement,Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,TestBasicUsageWithQuery,The length of the statement  "            CheckCorrectClassification(new SimpleNaiveBayesClassifier()' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName' new TermQuery(new Term(textFieldName' "it"))); " is 204.
Long Statement,Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,TestNGramUsage,The length of the statement  "            CheckCorrectClassification(new SimpleNaiveBayesClassifier()' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new NGramAnalyzer()' textFieldName' categoryFieldName); " is 153.
Long Statement,Lucene.Net.Classification,NGramAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,CreateComponents,The length of the statement  "                return new TokenStreamComponents(tokenizer' new ReverseStringFilter(TEST_VERSION_CURRENT' new EdgeNGramTokenFilter(TEST_VERSION_CURRENT' new ReverseStringFilter(TEST_VERSION_CURRENT' tokenizer)' 10' 20))); " is 205.
Long Statement,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,AssertSplit,The length of the statement  "                datasetSplitter.Split(originalIndex' trainingIndex' testIndex' crossValidationIndex' new MockAnalyzer(Random)' fieldNames); " is 123.
Empty Catch Block,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,CloseQuietly,The method has an empty catch block.
Magic Number,Lucene.Net.Classification,ClassificationTestBase<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\ClassificationTestBase.cs,CheckPerformance,The following statement contains a magic number: Assert.IsTrue(trainTime < 120000' "training took more than 2 mins : " + trainTime / 1000 + "s");
Magic Number,Lucene.Net.Classification,ClassificationTestBase<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\ClassificationTestBase.cs,CheckPerformance,The following statement contains a magic number: Assert.IsTrue(trainTime < 120000' "training took more than 2 mins : " + trainTime / 1000 + "s");
Magic Number,Lucene.Net.Classification,ClassificationTestBase<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\ClassificationTestBase.cs,PopulatePerformanceIndex,The following statement contains a magic number: int docs = 1000;
Magic Number,Lucene.Net.Classification,ClassificationTestBase<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\ClassificationTestBase.cs,createRandomString,The following statement contains a magic number: builder.Append(TestUtil.RandomSimpleString(random' 5));
Magic Number,Lucene.Net.Classification,ClassificationTestBase<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\ClassificationTestBase.cs,createRandomString,The following statement contains a magic number: i < 20
Magic Number,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsage,The following statement contains a magic number: CheckCorrectClassification(new KNearestNeighborClassifier(3)' POLITICS_INPUT' POLITICS_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName);
Magic Number,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsage,The following statement contains a magic number: CheckCorrectClassification(new KNearestNeighborClassifier(3' 2' 1)' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName);
Magic Number,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestBasicUsage,The following statement contains a magic number: CheckCorrectClassification(new KNearestNeighborClassifier(3' 2' 1)' TECHNOLOGY_INPUT' TECHNOLOGY_RESULT' new MockAnalyzer(Random)' textFieldName' categoryFieldName);
Magic Number,Lucene.Net.Classification,KNearestNeighborClassifierTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\KNearestNeighborClassifierTest.cs,TestPerformance,The following statement contains a magic number: CheckPerformance(new KNearestNeighborClassifier(100)' new MockAnalyzer(Random)' categoryFieldName);
Magic Number,Lucene.Net.Classification,NGramAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,CreateComponents,The following statement contains a magic number: return new TokenStreamComponents(tokenizer' new ReverseStringFilter(TEST_VERSION_CURRENT' new EdgeNGramTokenFilter(TEST_VERSION_CURRENT' new ReverseStringFilter(TEST_VERSION_CURRENT' tokenizer)' 10' 20)));
Magic Number,Lucene.Net.Classification,NGramAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\SimpleNaiveBayesClassifierTest.cs,CreateComponents,The following statement contains a magic number: return new TokenStreamComponents(tokenizer' new ReverseStringFilter(TEST_VERSION_CURRENT' new EdgeNGramTokenFilter(TEST_VERSION_CURRENT' new ReverseStringFilter(TEST_VERSION_CURRENT' tokenizer)' 10' 20)));
Magic Number,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,SetUp,The following statement contains a magic number: i < 100
Magic Number,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,TestSplitOnAllFields,The following statement contains a magic number: AssertSplit(_originalIndex' 0.1' 0.1);
Magic Number,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,TestSplitOnAllFields,The following statement contains a magic number: AssertSplit(_originalIndex' 0.1' 0.1);
Magic Number,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,TestSplitOnSomeFields,The following statement contains a magic number: AssertSplit(_originalIndex' 0.2' 0.35' _idFieldName' _textFieldName);
Magic Number,Lucene.Net.Classification,DataSplitterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Classification\Utils\DataSplitterTest.cs,TestSplitOnSomeFields,The following statement contains a magic number: AssertSplit(_originalIndex' 0.2' 0.35' _idFieldName' _textFieldName);
