Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Replicator,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForMembersAcceptingOrReturningIEnumerable,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
