Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Tests.Join,TestJoinUtil,TestInsideBooleanQuery,57,1,0
Lucene.Net.Tests.Join,TestJoinUtil,TestSimpleWithScoring,77,1,0
Lucene.Net.Tests.Join,TestJoinUtil,TestSingleValueRandomJoin,5,1,0
Lucene.Net.Tests.Join,TestJoinUtil,TestMultiValueRandomJoin,5,1,0
Lucene.Net.Tests.Join,TestJoinUtil,ExecuteRandomJoin,109,15,4
Lucene.Net.Tests.Join,TestJoinUtil,CreateContext,3,1,4
Lucene.Net.Tests.Join,TestJoinUtil,CreateContext,171,22,5
Lucene.Net.Tests.Join,TestJoinUtil,CreateExpectedTopDocs,14,2,4
Lucene.Net.Tests.Join,TestJoinUtil,CreateExpectedResult,40,7,4
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper,CollectorAnonymousInnerClassHelper,3,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper,SetNextReader,2,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper,Collect,13,3,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper,SetScorer,2,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper2,CollectorAnonymousInnerClassHelper2,7,1,5
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper2,Collect,4,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper2,SetNextReader,4,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper2,SetScorer,3,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper3,CollectorAnonymousInnerClassHelper3,7,1,4
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper3,Collect,14,3,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper3,SetNextReader,3,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper3,SetScorer,3,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper4,CollectorAnonymousInnerClassHelper4,7,1,4
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper4,Collect,14,3,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper4,SetNextReader,4,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper4,SetScorer,3,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper5,CollectorAnonymousInnerClassHelper5,6,1,5
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper5,Collect,20,4,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper5,SetNextReader,4,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper5,SetScorer,2,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper6,CollectorAnonymousInnerClassHelper6,6,1,4
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper6,Collect,9,2,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper6,SetNextReader,4,1,1
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper6,SetScorer,2,1,1
Lucene.Net.Tests.Join,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,4,1,2
Lucene.Net.Tests.Join,ComparerAnonymousInnerClassHelper,Compare,10,2,2
Lucene.Net.Tests.Join,RandomDoc,RandomDoc,6,1,4
Lucene.Net.Tests.Join,JoinScore,AddScore,8,2,1
Lucene.Net.Tests.Join,JoinScore,Score,14,4,1
