Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Analysis.TokenAttributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Analysis,Lucene.Net.Analysis.TokenAttributes.Token' Lucene.Net.Analysis.TokenAttributes.TokenFilter,Lucene.Net.Analysis.TokenAttributes.Token' Lucene.Net.Analysis.TokenAttributes.TokenFilter
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Util.Automaton' Lucene.Net.Util.Fst' Lucene.Net.Codecs.PerField' Lucene.Net.Search' Lucene.Net.Documents' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs.Lucene46,Lucene.Net.Codecs.CompiledAutomaton' Lucene.Net.Codecs.AUTOMATON_TYPE' Lucene.Net.Codecs.RunAutomaton' Lucene.Net.Codecs.Transition' Lucene.Net.Codecs.ByteSequenceOutputs' Lucene.Net.Codecs.FST<T>' Lucene.Net.Codecs.FST' Lucene.Net.Codecs.BytesReader' Lucene.Net.Codecs.Arc<T>' Lucene.Net.Codecs.Outputs<T>' Lucene.Net.Codecs.Builder<T>' Lucene.Net.Codecs.Builder' Lucene.Net.Codecs.FreezeTail<S>' Lucene.Net.Codecs.UnCompiledNode<S>' Lucene.Net.Codecs.BytesRefFSTEnum<T>' Lucene.Net.Codecs.BytesRefFSTEnum' Lucene.Net.Codecs.InputOutput<T>' Lucene.Net.Codecs.INPUT_TYPE' Lucene.Net.Codecs.NoOutputs' Lucene.Net.Codecs.Util' Lucene.Net.Codecs.PerFieldDocValuesFormat' Lucene.Net.Codecs.DocIdSetIterator' Lucene.Net.Codecs.PerFieldPostingsFormat' Lucene.Net.Codecs.Document' Lucene.Net.Codecs.Lucene3xCodec' Lucene.Net.Codecs.Lucene40Codec' Lucene.Net.Codecs.Lucene41Codec' Lucene.Net.Codecs.Lucene42Codec' Lucene.Net.Codecs.Lucene45Codec' Lucene.Net.Codecs.Lucene46Codec' Lucene.Net.Codecs.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene45DocValuesFormat' Lucene.Net.Codecs.Lucene40PostingsFormat' Lucene.Net.Codecs.Lucene41PostingsFormat,Lucene.Net.Codecs.CompiledAutomaton' Lucene.Net.Codecs.AUTOMATON_TYPE' Lucene.Net.Codecs.RunAutomaton' Lucene.Net.Codecs.Transition' Lucene.Net.Codecs.ByteSequenceOutputs' Lucene.Net.Codecs.FST<T>' Lucene.Net.Codecs.FST' Lucene.Net.Codecs.BytesReader' Lucene.Net.Codecs.Arc<T>' Lucene.Net.Codecs.Outputs<T>' Lucene.Net.Codecs.Builder<T>' Lucene.Net.Codecs.Builder' Lucene.Net.Codecs.FreezeTail<S>' Lucene.Net.Codecs.UnCompiledNode<S>' Lucene.Net.Codecs.BytesRefFSTEnum<T>' Lucene.Net.Codecs.BytesRefFSTEnum' Lucene.Net.Codecs.InputOutput<T>' Lucene.Net.Codecs.INPUT_TYPE' Lucene.Net.Codecs.NoOutputs' Lucene.Net.Codecs.Util' Lucene.Net.Codecs.PerFieldDocValuesFormat' Lucene.Net.Codecs.DocIdSetIterator' Lucene.Net.Codecs.PerFieldPostingsFormat' Lucene.Net.Codecs.Document' Lucene.Net.Codecs.Lucene3xCodec' Lucene.Net.Codecs.Lucene40Codec' Lucene.Net.Codecs.Lucene41Codec' Lucene.Net.Codecs.Lucene42Codec' Lucene.Net.Codecs.Lucene45Codec' Lucene.Net.Codecs.Lucene46Codec' Lucene.Net.Codecs.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene45DocValuesFormat' Lucene.Net.Codecs.Lucene40PostingsFormat' Lucene.Net.Codecs.Lucene41PostingsFormat
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene41,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Codecs.Compressing,Lucene.Net.Codecs.Lucene41.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Lucene41.CompressionMode,Lucene.Net.Codecs.Lucene41.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Lucene41.CompressionMode
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Search,Lucene.Net.Documents.IndexSearcher' Lucene.Net.Documents.NumericRangeQuery' Lucene.Net.Documents.IFieldCache,Lucene.Net.Documents.IndexSearcher' Lucene.Net.Documents.NumericRangeQuery' Lucene.Net.Documents.IFieldCache
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Search' Lucene.Net.Util.Automaton' Lucene.Net.Documents' Lucene.Net.Codecs' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Analysis' Lucene.Net.Analysis.TokenAttributes' Lucene.Net.Search.Similarities' Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs.PerField,Lucene.Net.Index.TermRangeQuery' Lucene.Net.Index.ByteRunAutomaton' Lucene.Net.Index.CompiledAutomaton' Lucene.Net.Index.Transition' Lucene.Net.Index.DocIdSetIterator' Lucene.Net.Index.BinaryDocValuesField' Lucene.Net.Index.DocValuesConsumer' Lucene.Net.Index.Query' Lucene.Net.Index.DocIdSet' Lucene.Net.Index.QueryWrapperFilter' Lucene.Net.Index.BlockTreeTermsReader' Lucene.Net.Index.Stats' Lucene.Net.Index.FieldReader' Lucene.Net.Index.Codec' Lucene.Net.Index.PostingsFormat' Lucene.Net.Index.Lucene3xSegmentInfoFormat' Lucene.Net.Index.Document' Lucene.Net.Index.SearcherManager' Lucene.Net.Index.FieldInfosWriter' Lucene.Net.Index.TokenStream' Lucene.Net.Index.IOffsetAttribute' Lucene.Net.Index.IPositionIncrementAttribute' Lucene.Net.Index.Analyzer' Lucene.Net.Index.Similarity' Lucene.Net.Index.DocValuesFormat' Lucene.Net.Index.NumericFieldType' Lucene.Net.Index.NumericDocValuesField' Lucene.Net.Index.FieldsConsumer' Lucene.Net.Index.IPayloadAttribute' Lucene.Net.Index.PostingsConsumer' Lucene.Net.Index.TermsConsumer' Lucene.Net.Index.TermStats' Lucene.Net.Index.FieldType' Lucene.Net.Index.DefaultSimilarity' Lucene.Net.Index.DocumentStoredFieldVisitor' Lucene.Net.Index.CachingWrapperFilter' Lucene.Net.Index.IFieldCache' Lucene.Net.Index.IndexSearcher' Lucene.Net.Index.Lucene3xCodec' Lucene.Net.Index.Lucene41PostingsFormat' Lucene.Net.Index.NormsFormat' Lucene.Net.Index.CodecUtil' Lucene.Net.Index.ReferenceManager<G>' Lucene.Net.Index.LiveDocsFormat' Lucene.Net.Index.DocValuesProducer' Lucene.Net.Index.FieldsProducer' Lucene.Net.Index.StoredFieldsReader' Lucene.Net.Index.TermVectorsReader' Lucene.Net.Index.Lucene3xSegmentInfoReader' Lucene.Net.Index.StoredFieldsWriter' Lucene.Net.Index.TermVectorsWriter' Lucene.Net.Index.PerFieldPostingsFormat' Lucene.Net.Index.AUTOMATON_TYPE' Lucene.Net.Index.MultiTermQuery' Lucene.Net.Index.ITermToBytesRefAttribute,Lucene.Net.Index.TermRangeQuery' Lucene.Net.Index.ByteRunAutomaton' Lucene.Net.Index.CompiledAutomaton' Lucene.Net.Index.Transition' Lucene.Net.Index.DocIdSetIterator' Lucene.Net.Index.BinaryDocValuesField' Lucene.Net.Index.DocValuesConsumer' Lucene.Net.Index.Query' Lucene.Net.Index.DocIdSet' Lucene.Net.Index.QueryWrapperFilter' Lucene.Net.Index.BlockTreeTermsReader' Lucene.Net.Index.Stats' Lucene.Net.Index.FieldReader' Lucene.Net.Index.Codec' Lucene.Net.Index.PostingsFormat' Lucene.Net.Index.Lucene3xSegmentInfoFormat' Lucene.Net.Index.Document' Lucene.Net.Index.SearcherManager' Lucene.Net.Index.FieldInfosWriter' Lucene.Net.Index.TokenStream' Lucene.Net.Index.IOffsetAttribute' Lucene.Net.Index.IPositionIncrementAttribute' Lucene.Net.Index.Analyzer' Lucene.Net.Index.Similarity' Lucene.Net.Index.DocValuesFormat' Lucene.Net.Index.NumericFieldType' Lucene.Net.Index.NumericDocValuesField' Lucene.Net.Index.FieldsConsumer' Lucene.Net.Index.IPayloadAttribute' Lucene.Net.Index.PostingsConsumer' Lucene.Net.Index.TermsConsumer' Lucene.Net.Index.TermStats' Lucene.Net.Index.FieldType' Lucene.Net.Index.DefaultSimilarity' Lucene.Net.Index.DocumentStoredFieldVisitor' Lucene.Net.Index.CachingWrapperFilter' Lucene.Net.Index.IFieldCache' Lucene.Net.Index.IndexSearcher' Lucene.Net.Index.Lucene3xCodec' Lucene.Net.Index.Lucene41PostingsFormat' Lucene.Net.Index.NormsFormat' Lucene.Net.Index.CodecUtil' Lucene.Net.Index.ReferenceManager<G>' Lucene.Net.Index.LiveDocsFormat' Lucene.Net.Index.DocValuesProducer' Lucene.Net.Index.FieldsProducer' Lucene.Net.Index.StoredFieldsReader' Lucene.Net.Index.TermVectorsReader' Lucene.Net.Index.Lucene3xSegmentInfoReader' Lucene.Net.Index.StoredFieldsWriter' Lucene.Net.Index.TermVectorsWriter' Lucene.Net.Index.PerFieldPostingsFormat' Lucene.Net.Index.AUTOMATON_TYPE' Lucene.Net.Index.MultiTermQuery' Lucene.Net.Index.ITermToBytesRefAttribute
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Util.Automaton,Lucene.Net.Search.Automaton' Lucene.Net.Search.CompiledAutomaton' Lucene.Net.Search.LevenshteinAutomata' Lucene.Net.Search.BasicAutomata' Lucene.Net.Search.BasicOperations' Lucene.Net.Search.ByteRunAutomaton' Lucene.Net.Search.IAutomatonProvider' Lucene.Net.Search.RegExpSyntax' Lucene.Net.Search.RegExp,Lucene.Net.Search.Automaton' Lucene.Net.Search.CompiledAutomaton' Lucene.Net.Search.LevenshteinAutomata' Lucene.Net.Search.BasicAutomata' Lucene.Net.Search.BasicOperations' Lucene.Net.Search.ByteRunAutomaton' Lucene.Net.Search.IAutomatonProvider' Lucene.Net.Search.RegExpSyntax' Lucene.Net.Search.RegExp
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Search.Similarities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Search' Lucene.Net.Documents' Lucene.Net.Search.Spans,Lucene.Net.Search.Similarities.Explanation' Lucene.Net.Search.Similarities.CollectionStatistics' Lucene.Net.Search.Similarities.TermStatistics' Lucene.Net.Search.Similarities.Field' Lucene.Net.Search.Similarities.BooleanQuery' Lucene.Net.Search.Similarities.PhraseQuery' Lucene.Net.Search.Similarities.TermQuery' Lucene.Net.Search.Similarities.SpanQuery' Lucene.Net.Search.Similarities.Query,Lucene.Net.Search.Similarities.Explanation' Lucene.Net.Search.Similarities.CollectionStatistics' Lucene.Net.Search.Similarities.TermStatistics' Lucene.Net.Search.Similarities.Field' Lucene.Net.Search.Similarities.BooleanQuery' Lucene.Net.Search.Similarities.PhraseQuery' Lucene.Net.Search.Similarities.TermQuery' Lucene.Net.Search.Similarities.SpanQuery' Lucene.Net.Search.Similarities.Query
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Store,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Support' Lucene.Net.Util' Lucene.Net.Support.IO' Lucene.Net.Codecs' Lucene.Net.Index,Lucene.Net.Store.IChecksum' Lucene.Net.Store.CRC32' Lucene.Net.Store.BytesRef' Lucene.Net.Store.Buffer' Lucene.Net.Store.ByteBuffer' Lucene.Net.Store.WeakIdentityMap<TKey'TValue>' Lucene.Net.Store.CodecUtil' Lucene.Net.Store.CorruptIndexException' Lucene.Net.Store.IndexFileNames' Lucene.Net.Store.Arrays' Lucene.Net.Store.Collections' Lucene.Net.Store.Number' Lucene.Net.Store.IOUtils' Lucene.Net.Store.Codec' Lucene.Net.Store.LiveDocsFormat' Lucene.Net.Store.AtomicBoolean' Lucene.Net.Store.UnicodeUtil' Lucene.Net.Store.Constants' Lucene.Net.Store.ExceptionToClassNameConventionAttribute' Lucene.Net.Store.SystemConsole' Lucene.Net.Store.SystemProperties' Lucene.Net.Store.MemoryMappedFileByteBuffer' Lucene.Net.Store.FileSupport' Lucene.Net.Store.FileStreamExtensions' Lucene.Net.Store.AtomicInt64' Lucene.Net.Store.Time' Lucene.Net.Store.ConcurrentHashSet<T>,Lucene.Net.Store.IChecksum' Lucene.Net.Store.CRC32' Lucene.Net.Store.BytesRef' Lucene.Net.Store.Buffer' Lucene.Net.Store.ByteBuffer' Lucene.Net.Store.WeakIdentityMap<TKey'TValue>' Lucene.Net.Store.CodecUtil' Lucene.Net.Store.CorruptIndexException' Lucene.Net.Store.IndexFileNames' Lucene.Net.Store.Arrays' Lucene.Net.Store.Collections' Lucene.Net.Store.Number' Lucene.Net.Store.IOUtils' Lucene.Net.Store.Codec' Lucene.Net.Store.LiveDocsFormat' Lucene.Net.Store.AtomicBoolean' Lucene.Net.Store.UnicodeUtil' Lucene.Net.Store.Constants' Lucene.Net.Store.ExceptionToClassNameConventionAttribute' Lucene.Net.Store.SystemConsole' Lucene.Net.Store.SystemProperties' Lucene.Net.Store.MemoryMappedFileByteBuffer' Lucene.Net.Store.FileSupport' Lucene.Net.Store.FileStreamExtensions' Lucene.Net.Store.AtomicInt64' Lucene.Net.Store.Time' Lucene.Net.Store.ConcurrentHashSet<T>
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Search.Similarities' Lucene.Net.Support.C5,Lucene.Net.Support.Codec' Lucene.Net.Support.DocumentsWriterPerThread' Lucene.Net.Support.IndexingChain' Lucene.Net.Support.DocumentsWriterPerThreadPool' Lucene.Net.Support.FlushPolicy' Lucene.Net.Support.IMergeScheduler' Lucene.Net.Support.IndexCommit' Lucene.Net.Support.IndexDeletionPolicy' Lucene.Net.Support.IndexWriter' Lucene.Net.Support.IndexReaderWarmer' Lucene.Net.Support.IndexWriterConfig' Lucene.Net.Support.OpenMode' Lucene.Net.Support.LiveIndexWriterConfig' Lucene.Net.Support.MergePolicy' Lucene.Net.Support.Similarity' Lucene.Net.Support.SortedDictionaryBase<K'V>' Lucene.Net.Support.KeyValuePair' Lucene.Net.Support.KeyValuePairComparer<K'V>' Lucene.Net.Support.EqualityComparer<T>' Lucene.Net.Support.ComparerZeroHashCodeEqualityComparer<T>' Lucene.Net.Support.IDictionary' Lucene.Net.Support.ISortedDictionary' Lucene.Net.Support.MemoryType' Lucene.Net.Support.RaiseForRemoveAllHandler' Lucene.Net.Support.SequencedBase<T>' Lucene.Net.Support.DirectedCollectionValueBase<T>' Lucene.Net.Support.CircularQueue<T>' Lucene.Net.Support.MultiplicityOne<K>' Lucene.Net.Support.Logger' Lucene.Net.Support.IIndexedSorted' Lucene.Net.Support.IPersistentSorted' Lucene.Net.Support.ICollection' Lucene.Net.Support.IDirectedEnumerable' Lucene.Net.Support.IDirectedCollectionValue' Lucene.Net.Support.ICollectionValue' Lucene.Net.Support.ISorted' Lucene.Net.Support.Speed' Lucene.Net.Support.EnumerationDirection' Lucene.Net.Support.EventTypeEnum' Lucene.Net.Support.InternalException' Lucene.Net.Support.CollectionModifiedException' Lucene.Net.Support.ViewDisposedException' Lucene.Net.Support.NoSuchItemException' Lucene.Net.Support.NotComparableException,Lucene.Net.Support.Codec' Lucene.Net.Support.DocumentsWriterPerThread' Lucene.Net.Support.IndexingChain' Lucene.Net.Support.DocumentsWriterPerThreadPool' Lucene.Net.Support.FlushPolicy' Lucene.Net.Support.IMergeScheduler' Lucene.Net.Support.IndexCommit' Lucene.Net.Support.IndexDeletionPolicy' Lucene.Net.Support.IndexWriter' Lucene.Net.Support.IndexReaderWarmer' Lucene.Net.Support.IndexWriterConfig' Lucene.Net.Support.OpenMode' Lucene.Net.Support.LiveIndexWriterConfig' Lucene.Net.Support.MergePolicy' Lucene.Net.Support.Similarity' Lucene.Net.Support.SortedDictionaryBase<K'V>' Lucene.Net.Support.KeyValuePair' Lucene.Net.Support.KeyValuePairComparer<K'V>' Lucene.Net.Support.EqualityComparer<T>' Lucene.Net.Support.ComparerZeroHashCodeEqualityComparer<T>' Lucene.Net.Support.IDictionary' Lucene.Net.Support.ISortedDictionary' Lucene.Net.Support.MemoryType' Lucene.Net.Support.RaiseForRemoveAllHandler' Lucene.Net.Support.SequencedBase<T>' Lucene.Net.Support.DirectedCollectionValueBase<T>' Lucene.Net.Support.CircularQueue<T>' Lucene.Net.Support.MultiplicityOne<K>' Lucene.Net.Support.Logger' Lucene.Net.Support.IIndexedSorted' Lucene.Net.Support.IPersistentSorted' Lucene.Net.Support.ICollection' Lucene.Net.Support.IDirectedEnumerable' Lucene.Net.Support.IDirectedCollectionValue' Lucene.Net.Support.ICollectionValue' Lucene.Net.Support.ISorted' Lucene.Net.Support.Speed' Lucene.Net.Support.EnumerationDirection' Lucene.Net.Support.EventTypeEnum' Lucene.Net.Support.InternalException' Lucene.Net.Support.CollectionModifiedException' Lucene.Net.Support.ViewDisposedException' Lucene.Net.Support.NoSuchItemException' Lucene.Net.Support.NotComparableException
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Support.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Support,Lucene.Net.Support.Threading.ICallable,Lucene.Net.Support.Threading.ICallable
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Analysis.TokenAttributes' Lucene.Net.Analysis' Lucene.Net.Support' Lucene.Net.Index' Lucene.Net.Search' Lucene.Net.Documents' Lucene.Net.Support.IO' Lucene.Net.Util.Packed,Lucene.Net.Util.CharTermAttribute' Lucene.Net.Util.Token' Lucene.Net.Util.TokenStream' Lucene.Net.Util.ICharTermAttribute' Lucene.Net.Util.IOffsetAttribute' Lucene.Net.Util.AttributeItem' Lucene.Net.Util.GeneralKeyedCollection<TKey'TItem>' Lucene.Net.Util.Number' Lucene.Net.Util.Arrays' Lucene.Net.Util.WritableArrayAttribute' Lucene.Net.Util.TermsHash' Lucene.Net.Util.ICharSequence' Lucene.Net.Util.TermsHashPerField' Lucene.Net.Util.AtomicInt64' Lucene.Net.Util.AtomicInt32' Lucene.Net.Util.HashMap<TKey'TValue>' Lucene.Net.Util.DocIdSet' Lucene.Net.Util.DocIdSetIterator' Lucene.Net.Util.IndexReader' Lucene.Net.Util.IFieldCache' Lucene.Net.Util.FieldCache' Lucene.Net.Util.CreationPlaceholder' Lucene.Net.Util.CacheEntry' Lucene.Net.Util.ExceptionExtensions' Lucene.Net.Util.ExceptionToClassNameConventionAttribute' Lucene.Net.Util.NumericDocValues' Lucene.Net.Util.NumericTokenStream' Lucene.Net.Util.DoubleField' Lucene.Net.Util.SingleField' Lucene.Net.Util.Int32Field' Lucene.Net.Util.Int64Field' Lucene.Net.Util.FilteredTermsEnum' Lucene.Net.Util.AcceptStatus' Lucene.Net.Util.TermsEnum' Lucene.Net.Util.BooleanQuery' Lucene.Net.Util.NumericRangeFilter' Lucene.Net.Util.NumericRangeQuery' Lucene.Net.Util.BinaryReaderDataInput' Lucene.Net.Util.BinaryWriterDataOutput' Lucene.Net.Util.FileSupport' Lucene.Net.Util.MonotonicAppendingInt64Buffer' Lucene.Net.Util.PackedInt32s' Lucene.Net.Util.Format' Lucene.Net.Util.IDecoder' Lucene.Net.Util.IEncoder' Lucene.Net.Util.SystemConsole' Lucene.Net.Util.SafeTextWriterWrapper' Lucene.Net.Util.Analyzer' Lucene.Net.Util.CachingTokenFilter' Lucene.Net.Util.IPositionIncrementAttribute' Lucene.Net.Util.ITermToBytesRefAttribute' Lucene.Net.Util.Term' Lucene.Net.Util.Occur' Lucene.Net.Util.MultiPhraseQuery' Lucene.Net.Util.PhraseQuery' Lucene.Net.Util.Query' Lucene.Net.Util.TermQuery' Lucene.Net.Util.IdentityHashMap<TKey'TValue>' Lucene.Net.Util.AtomicBoolean' Lucene.Net.Util.AssemblyUtils' Lucene.Net.Util.StringTokenizer' Lucene.Net.Util.SystemProperties' Lucene.Net.Util.Time' Lucene.Net.Util.Character' Lucene.Net.Util.ConcurrentHashSet<T>,Lucene.Net.Util.CharTermAttribute' Lucene.Net.Util.Token' Lucene.Net.Util.TokenStream' Lucene.Net.Util.ICharTermAttribute' Lucene.Net.Util.IOffsetAttribute' Lucene.Net.Util.AttributeItem' Lucene.Net.Util.GeneralKeyedCollection<TKey'TItem>' Lucene.Net.Util.Number' Lucene.Net.Util.Arrays' Lucene.Net.Util.WritableArrayAttribute' Lucene.Net.Util.TermsHash' Lucene.Net.Util.ICharSequence' Lucene.Net.Util.TermsHashPerField' Lucene.Net.Util.AtomicInt64' Lucene.Net.Util.AtomicInt32' Lucene.Net.Util.HashMap<TKey'TValue>' Lucene.Net.Util.DocIdSet' Lucene.Net.Util.DocIdSetIterator' Lucene.Net.Util.IndexReader' Lucene.Net.Util.IFieldCache' Lucene.Net.Util.FieldCache' Lucene.Net.Util.CreationPlaceholder' Lucene.Net.Util.CacheEntry' Lucene.Net.Util.ExceptionExtensions' Lucene.Net.Util.ExceptionToClassNameConventionAttribute' Lucene.Net.Util.NumericDocValues' Lucene.Net.Util.NumericTokenStream' Lucene.Net.Util.DoubleField' Lucene.Net.Util.SingleField' Lucene.Net.Util.Int32Field' Lucene.Net.Util.Int64Field' Lucene.Net.Util.FilteredTermsEnum' Lucene.Net.Util.AcceptStatus' Lucene.Net.Util.TermsEnum' Lucene.Net.Util.BooleanQuery' Lucene.Net.Util.NumericRangeFilter' Lucene.Net.Util.NumericRangeQuery' Lucene.Net.Util.BinaryReaderDataInput' Lucene.Net.Util.BinaryWriterDataOutput' Lucene.Net.Util.FileSupport' Lucene.Net.Util.MonotonicAppendingInt64Buffer' Lucene.Net.Util.PackedInt32s' Lucene.Net.Util.Format' Lucene.Net.Util.IDecoder' Lucene.Net.Util.IEncoder' Lucene.Net.Util.SystemConsole' Lucene.Net.Util.SafeTextWriterWrapper' Lucene.Net.Util.Analyzer' Lucene.Net.Util.CachingTokenFilter' Lucene.Net.Util.IPositionIncrementAttribute' Lucene.Net.Util.ITermToBytesRefAttribute' Lucene.Net.Util.Term' Lucene.Net.Util.Occur' Lucene.Net.Util.MultiPhraseQuery' Lucene.Net.Util.PhraseQuery' Lucene.Net.Util.Query' Lucene.Net.Util.TermQuery' Lucene.Net.Util.IdentityHashMap<TKey'TValue>' Lucene.Net.Util.AtomicBoolean' Lucene.Net.Util.AssemblyUtils' Lucene.Net.Util.StringTokenizer' Lucene.Net.Util.SystemProperties' Lucene.Net.Util.Time' Lucene.Net.Util.Character' Lucene.Net.Util.ConcurrentHashSet<T>
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Util.Automaton,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Util.Fst,Lucene.Net.Util.Automaton.Util,Lucene.Net.Util.Automaton.Util
Unstable Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Util.Packed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Search' Lucene.Net.Codecs' Lucene.Net.Index,Lucene.Net.Util.Packed.DocIdSet' Lucene.Net.Util.Packed.DocIdSetIterator' Lucene.Net.Util.Packed.CodecUtil' Lucene.Net.Util.Packed.NumericDocValues,Lucene.Net.Util.Packed.DocIdSet' Lucene.Net.Util.Packed.DocIdSetIterator' Lucene.Net.Util.Packed.CodecUtil' Lucene.Net.Util.Packed.NumericDocValues
