Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The length of the statement  "                    sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY); " is 160.
Long Statement,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The length of the statement  "                    sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY); " is 160.
Long Statement,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The length of the statement  "                    SuggestWord[][] sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY); " is 176.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The length of the statement  "            AnalyzingInfixSuggester suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewFSDirectory(tempDir)' a' a' 3); " is 120.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlightAsObject,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlightAsObject,The length of the statement  "                assertEquals("a penny saved is a penny <b>ear</b>ned"' ToString((List<LookupHighlightFragment>)results[0].HighlightKey)); " is 121.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The length of the statement  "            AnalyzingInfixSuggester suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewFSDirectory(tempDir)' a' a' minPrefixLength); " is 134.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The length of the statement  "                        IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' doHighlight); " is 136.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlight,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("penn"' Random).ToString()' 10' true' true); " is 130.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestSuggestStopFilter,The length of the statement  "            using (AnalyzingInfixSuggester suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewDirectory()' indexAnalyzer' queryAnalyzer' 3)) " is 142.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestSuggestStopFilter,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("a"' Random).ToString()' 10' true' true); " is 127.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestEmptyAtStart,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBothExactAndPrefix,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("pen p"' Random).ToString()' 10' true' true); " is 131.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomNRT,The length of the statement  "            AnalyzingInfixSuggester suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewFSDirectory(tempDir)' a' a' minPrefixChars); " is 133.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomNRT,The length of the statement  "                            IList<Lookup.LookupResult> actual = suggester.DoLookup(TestUtil.StringToCharSequence(query' Random).ToString()' topN' allTermsRequired' doHilite); " is 146.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,Hilite,The length of the statement  "            //System.out.println("hilite: lastPrefix=" + lastPrefix + " inputTerms=" + Arrays.toString(inputTerms) + " queryTerms=" + Arrays.toString(queryTerms)); " is 151.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasicNRT,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasicContext,The length of the statement  "                    IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true); " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasicContext,The length of the statement  "                    results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' AsSet("foo"' "bar")' 10' true' true); " is 123.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,TestHighlightAnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,Highlight,The length of the statement  "                                fragments.Add(new LookupHighlightFragment(text.Substring(startOffset + prefixToken.Length' (startOffset + token.Length) - (startOffset + prefixToken.Length))' false)); " is 167.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,TestKeyword,The length of the statement  "            IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("f"' Random).ToString()' false' 2); " is 121.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,TestKeywordWithPayloads,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("f"' Random).ToString()' false' 2); " is 121.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,TestStandard,The length of the statement  "            IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("the ghost of chris"' Random).ToString()' false' 1); " is 138.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,TestRandom,The length of the statement  "                Console.WriteLine("TEST: " + numQueries + " words; preserveSep=" + preserveSep + " numStopChars=" + numStopChars + " preserveHoles=" + preserveHoles); " is 150.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,TestRandom,The length of the statement  "                IList<Lookup.LookupResult> r = suggester.DoLookup(TestUtil.StringToCharSequence(prefix' Random).ToString()' false' topN); " is 121.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,MockTokenEatingAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,CreateComponents,The length of the statement  "                MockTokenizer tokenizer = new MockTokenizer(factory' reader' MockTokenizer.WHITESPACE' false' MockTokenizer.DEFAULT_MAX_TOKEN_LENGTH); " is 134.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,MockTokenEatingAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,CreateComponents,The length of the statement  "                MockTokenizer tokenizer = new MockTokenizer(reader' MockTokenizer.WHITESPACE' false' MockTokenizer.DEFAULT_MAX_TOKEN_LENGTH); " is 125.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestRandomEdits,The length of the statement  "            FuzzySuggester suggester = new FuzzySuggester(analyzer' analyzer' SuggesterOptions.EXACT_FIRST | SuggesterOptions.PRESERVE_SEP' 256' -1' true' FuzzySuggester.DEFAULT_MAX_EDITS' FuzzySuggester.DEFAULT_TRANSPOSITIONS' " is 215.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestRandomEdits,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence(addRandomEdit' Random).ToString()' false' 2); " is 131.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestNonLatinRandomEdits,The length of the statement  "            FuzzySuggester suggester = new FuzzySuggester(analyzer' analyzer' SuggesterOptions.EXACT_FIRST | SuggesterOptions.PRESERVE_SEP' 256' -1' true' FuzzySuggester.DEFAULT_MAX_EDITS' FuzzySuggester.DEFAULT_TRANSPOSITIONS' " is 215.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestNonLatinRandomEdits,The length of the statement  "                IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence(addRandomEdit' Random).ToString()' false' 2); " is 131.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestKeyword,The length of the statement  "            IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("bariar"' Random).ToString()' false' 2); " is 126.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestStandard,The length of the statement  "            FuzzySuggester suggester = new FuzzySuggester(standard' standard' SuggesterOptions.EXACT_FIRST | SuggesterOptions.PRESERVE_SEP' 256' -1' false' FuzzySuggester.DEFAULT_MAX_EDITS' FuzzySuggester.DEFAULT_TRANSPOSITIONS' " is 216.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs,TestStandard,The length of the statement  "                FuzzySuggester.DEFAULT_NON_FUZZY_PREFIX' FuzzySuggester.DEFAULT_MIN_FUZZY_LENGTH' FuzzySuggester.DEFAULT_UNICODE_AWARE); " is 120.
