Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Benchmarks.ByTask.Feeds,Iterator,4,7,3,0,4,92,10,0,0,0.57,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource
Lucene.Net.Benchmarks.ByTask.Feeds,Comparer,0,1,0,0,1,27,5,0,0,-1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource
Lucene.Net.Benchmarks.ByTask.Feeds,DocData,1,3,6,0,3,42,4,0,0,1,0,26,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Tasks.ConsumeContentSourceTask' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.SortableSingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFBISParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFR94Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecDocParser' Lucene.Net.Benchmarks.ByTask.Feeds.GeonamesLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecLATimesParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFTParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.TrecParserByPath' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,20,10,0,8,6,398,32,10,0,0.2,5,15,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.LeftOver' Lucene.Net.Benchmarks.ByTask.Feeds.DocState' Lucene.Net.Benchmarks.ByTask.Utils.Config,Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.FileBasedQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.ReadTokensTask' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.WriteEnwikiLineDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.UpdateDocTask' Lucene.Net.Benchmarks.ByTask.PerfRunData' Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleSloppyPhraseQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTask' Lucene.Net.Benchmarks.Utils.ExtractWikipedia
Lucene.Net.Benchmarks.ByTask.Feeds,LeftOver,0,0,2,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,DocState,5,3,0,0,1,88,13,0,0,0,0,2,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSource,12,7,0,0,4,326,10,1,2,0.29,12,1,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.Parser' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Utils.Config' Lucene.Net.Benchmarks.ByTask.Utils.StreamUtils' Sax.IAttributes' Sax.InputSource' Sax.SAXException' Sax.IXMLReader' Sax.Helpers.DefaultHandler' TagSoup.Parser,Lucene.Net.Benchmarks.Utils.ExtractWikipedia
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiQueryMaker,1,3,0,0,0,99,8,0,2,0.67,4,0,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask,
Lucene.Net.Benchmarks.ByTask.Feeds,FacetSource,0,3,0,0,3,17,3,1,1,-1,1,3,Lucene.Net.Benchmarks.ByTask.Feeds.ContentItemsSource,Lucene.Net.Benchmarks.ByTask.Feeds.RandomFacetSource' Lucene.Net.Benchmarks.ByTask.Tasks.AddFacetedDocTask' Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,FileBasedQueryMaker,0,1,0,0,0,69,7,0,2,-1,4,0,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask,
Lucene.Net.Benchmarks.ByTask.Feeds,GeonamesLineParser,0,2,0,0,2,22,2,0,1,-1,2,0,Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser,
Lucene.Net.Benchmarks.ByTask.Feeds,IHTMLParser,0,1,0,0,0,16,1,1,0,-1,2,2,Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource,Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSource,5,6,0,0,3,125,18,0,2,0,9,1,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTask' Lucene.Net.Benchmarks.ByTask.Utils.Config' Lucene.Net.Benchmarks.ByTask.Utils.StreamUtils,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker
Lucene.Net.Benchmarks.ByTask.Feeds,LineParser,1,2,0,0,2,16,2,3,0,1,1,4,Lucene.Net.Benchmarks.ByTask.Feeds.DocData,Lucene.Net.Benchmarks.ByTask.Feeds.GeonamesLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleLineParser,0,2,0,0,2,32,5,0,1,-1,3,1,Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTask,Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource
Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,1,3,0,0,2,83,16,0,1,0,5,1,Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser' Lucene.Net.Benchmarks.ByTask.Feeds.FieldName' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTask,Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource
Lucene.Net.Benchmarks.ByTask.Feeds,FieldName,0,0,0,0,0,1,0,0,0,-1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishContentSource,1,3,0,0,2,40,4,0,2,0.67,2,0,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData,
Lucene.Net.Benchmarks.ByTask.Feeds,Int64ToEnglishQueryMaker,2,6,0,0,5,48,7,0,1,0.33,4,0,Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Utils.Config,
Lucene.Net.Benchmarks.ByTask.Feeds,NoMoreDataException,0,1,0,0,1,16,1,0,0,-1,0,9,,Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource' Lucene.Net.Benchmarks.Utils.ExtractWikipedia' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.TaskSequence
Lucene.Net.Benchmarks.ByTask.Feeds,IQueryMaker,0,5,0,0,0,18,5,6,0,-1,1,13,Lucene.Net.Benchmarks.ByTask.Utils.Config,Lucene.Net.Benchmarks.ByTask.Tasks.WarmTask' Lucene.Net.Benchmarks.ByTask.Feeds.FileBasedQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravTask' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithCollectorTask' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.ReadTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithSortTask' Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,RandomFacetSource,5,4,0,0,3,60,9,0,2,0.5,2,1,Lucene.Net.Benchmarks.ByTask.Feeds.FacetSource' Lucene.Net.Benchmarks.ByTask.Utils.Config,Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,4,5,0,0,3,92,11,0,2,0.6,4,0,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Utils.Config,
Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,1,3,0,0,0,81,7,0,2,0.67,4,0,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask,
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleQueryMaker,0,1,0,0,0,37,1,1,2,-1,4,2,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask,Lucene.Net.Benchmarks.ByTask.Feeds.SimpleSloppyPhraseQueryMaker' Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,SimpleSloppyPhraseQueryMaker,0,1,0,0,0,58,9,0,3,-1,3,0,Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource,
Lucene.Net.Benchmarks.ByTask.Feeds,SingleDocSource,2,4,0,0,2,49,5,1,2,0.5,3,3,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException,Lucene.Net.Benchmarks.ByTask.Feeds.SimpleSloppyPhraseQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SortableSingleDocSource' Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,SortableSingleDocSource,3,3,0,0,2,74,4,0,3,0,3,0,Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Utils.Config,
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,4,8,0,1,6,171,14,0,1,0.38,9,1,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocState' Lucene.Net.Benchmarks.ByTask.Feeds.DictionaryAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.RecursivePrefixTreeStrategyAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.ShapeConverterAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.IShapeConverter' Lucene.Net.Benchmarks.ByTask.Utils.Config,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker
Lucene.Net.Benchmarks.ByTask.Feeds,DictionaryAnonymousHelper,1,1,0,0,1,13,1,0,0,0,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,RecursivePrefixTreeStrategyAnonymousHelper,0,1,0,0,1,8,1,0,1,-1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,ShapeConverterAnonymousHelper,4,2,0,0,2,34,5,0,1,1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,IShapeConverter,0,1,0,0,0,4,1,1,0,-1,0,2,,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker
Lucene.Net.Benchmarks.ByTask.Feeds,SpatialFileQueryMaker,5,3,0,0,1,84,8,0,2,0,7,0,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IShapeConverter' Lucene.Net.Benchmarks.ByTask.Utils.Config,
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,17,8,1,5,4,268,26,1,2,0,9,9,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Feeds.TrecDocParser' Lucene.Net.Benchmarks.ByTask.Feeds.ParsePathType' Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmarks.ByTask.Utils.Config' Lucene.Net.Benchmarks.ByTask.Utils.StreamUtils,Lucene.Net.Benchmarks.ByTask.Feeds.TrecFBISParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFTParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecLATimesParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecParserByPath' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFR94Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecDocParser' Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser
