Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Util,TestDocIdBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDocIdBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDocIdBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDocIdBitSet.cs' [2' 22])' TestPForDeltaDocIdSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestPForDeltaDocIdSet.cs' [2' 22])
Unutilized Abstraction,Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFilterIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [76' 98])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [63' 85])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [146' 192])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [96' 142])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [197' 232])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [145' 180])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [250' 273])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [193' 216])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [283' 307])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [226' 250])' TestOpenBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestOpenBitSet.cs' [360' 384])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [310' 341])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [253' 284])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [310' 330])' TestOpenBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestOpenBitSet.cs' [387' 407])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [253' 273])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [344' 368])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [287' 311])
Duplicate Abstraction,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFixedBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs' [371' 393])' TestLongBitSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestLongBitSet.cs' [314' 336])
