Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Facet,RandomSamplingFacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs,CreateSample,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,Count,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.Range,Int64RangeCounter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Range,Int64RangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Count,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.SortedSet,DefaultSortedSetDocValuesReaderState,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\DefaultSortedSetDocValuesReaderState.cs,DefaultSortedSetDocValuesReaderState,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,GetDim,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Facet.Taxonomy,SingleTaxonomyFacets,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatTaxonomyFacets.cs,GetTopChildren,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Taxonomy,Int32TaxonomyFacets,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntTaxonomyFacets.cs,GetTopChildren,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DoOpenIfChanged,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,TaxonomyIndexArrays,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\TaxonomyIndexArrays.cs,InitParents,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Grow,Cyclomatic complexity of the method is 9
Long Parameter List,Lucene.Net.Facet,DrillSideways,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The method has 7 parameters.
Long Parameter List,Lucene.Net.Facet,DrillSidewaysQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,DrillSidewaysQuery,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DrillSidewaysScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoQueryFirstScoring,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,FacetResult,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,FacetResult,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,FacetResult,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,FacetResult,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 6 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 8 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 6 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 7 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 9 parameters.
Long Parameter List,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,DoSearch,The method has 9 parameters.
Long Parameter List,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,DoubleRange,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,DoubleRangeFacetCounts,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Range,Int64Range,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs,Int64Range,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Range,Int64RangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Int64RangeFacetCounts,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,PrintAllChildren,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumValueSource.cs,TaxonomyFacetSumValueSource,The method has 5 parameters.
Long Parameter List,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DirectoryTaxonomyReader,The method has 5 parameters.
Long Statement,Lucene.Net.Facet,DrillSideways,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The length of the statement  "	DrillSidewaysQuery dsq = new DrillSidewaysQuery (baseQuery' drillDownCollector' drillSidewaysCollectors' drillDownQueries' ScoreSubDocsAtOnce ()); " is 146.
Long Statement,Lucene.Net.Facet,DrillSideways,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The length of the statement  "	return new DrillSidewaysResult (BuildFacetsResult (drillDownCollector' drillSidewaysCollectors' drillDownDims.Keys.ToArray ())' null); " is 134.
Long Statement,Lucene.Net.Facet,DrillSidewaysQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,Rewrite,The length of the statement  "		return new DrillSidewaysQuery (newQuery' drillDownCollector' drillSidewaysCollectors' drillDownQueries' scoreSubDocsAtOnce); " is 124.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,Score,The length of the statement  "		//System.out.println("queryFirst: baseScorer=" + baseScorer + " disis.length=" + disis.length + " bits.length=" + bits.length); " is 127.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoDrillDownAdvanceScoring,The length of the statement  "						//  System.out.println("    set docID=" + docID + " missingDim=" + missingDims[slot] + " id=" + context.reader().document(docID).get("id")); " is 140.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,The length of the statement  "			//System.out.println("  collect doc=" + collectDocID + " main.freq=" + (counts[slot]-1) + " main.doc=" + collectDocID + " exactCount=" + numDims); " is 146.
Long Statement,Lucene.Net.Facet,FacetResult,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,Equals,The length of the statement  "	return Value.Equals (other2.Value) && ChildCount == other2.ChildCount && Arrays.Equals (LabelValues' other2.LabelValues); " is 121.
Long Statement,Lucene.Net.Facet,FacetsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,DoSearch,The length of the statement  "		throw new System.ArgumentException ("after.doc exceeds the number of documents in the reader: after.doc=" + after.Doc + " limit=" + limit); " is 139.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,CheckSeen,The length of the statement  "		throw new System.ArgumentException ("dimension \"" + dim + "\" is not multiValued' but it appears more than once in this document"); " is 132.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "	IDictionary<string' IList<SortedSetDocValuesFacetField>> dvByField = new Dictionary<string' IList<SortedSetDocValuesFacetField>> (); " is 132.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "	IDictionary<string' IList<AssociationFacetField>> assocByField = new Dictionary<string' IList<AssociationFacetField>> (); " is 121.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "				throw new System.ArgumentException ("mixing incompatible types of AssocationFacetField (" + curType + " and " + type + ") in indexed field \"" + indexFieldName + "\"; use FacetsConfig to change the indexFieldName for each dimension"); " is 234.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessFacetFields,The length of the statement  "				throw new System.ArgumentException ("dimension \"" + facetField.Dim + "\" is not hierarchical yet has " + facetField.Path.Length + " components"); " is 146.
Long Statement,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,CheckTaxoWriter,The length of the statement  "		throw new ThreadStateException ("a non-null ITaxonomyWriter must be provided when indexing FacetField or AssociationFacetField"); " is 129.
Long Statement,Lucene.Net.Facet,LabelAndValue,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\LabelAndValue.cs,ToString,The length of the statement  "	string valueString = (TypeOfValue == typeof(int)) ? Value.ToString ("0"' CultureInfo.InvariantCulture) : Value.ToString ("0.0#####"' CultureInfo.InvariantCulture); " is 163.
Long Statement,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,ToInt64Range,The length of the statement  "	return new Int64Range (Label' NumericUtils.DoubleToSortableInt64 (minIncl)' true' NumericUtils.DoubleToSortableInt64 (maxIncl)' true); " is 134.
Long Statement,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,Count,The length of the statement  "		longRanges [i] = new Int64Range (range.Label' NumericUtils.DoubleToSortableInt64 (range.minIncl)' true' NumericUtils.DoubleToSortableInt64 (range.maxIncl)' true); " is 162.
Long Statement,Lucene.Net.Facet.Range,Int64RangeCounter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Add,The length of the statement  "		//System.out.println("  cycle lo=" + lo + " hi=" + hi + " mid=" + mid + " boundary=" + boundaries[mid] + " to " + boundaries[mid+1]); " is 133.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "			throw new InvalidOperationException ("the SortedSetDocValuesReaderState provided to this class does not match the reader being searched; you must create a new SortedSetDocValuesReaderState every time you open a new IndexReader"); " is 229.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "						//System.out.println("      segOrd=" + segOrd + " ord=" + term + " globalOrd=" + ordinalMap.getGlobalOrd(segOrd' term)); " is 120.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "						//System.out.println("    migrate segOrd=" + segOrd + " ord=" + ord + " globalOrd=" + ordinalMap.getGlobalOrd(segOrd' ord)); " is 124.
Long Statement,Lucene.Net.Facet.Taxonomy,CategoryPath,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,HasDelimiter,The length of the statement  "	throw new System.ArgumentException ("delimiter character '" + delimiter + "' (U+" + delimiter.ToString () + ") appears in path component \"" + offender + "\""); " is 160.
Long Statement,Lucene.Net.Facet.Taxonomy,FacetLabel,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,CheckComponents,The length of the statement  "		throw new System.ArgumentException ("category path exceeds maximum allowed path length: max=" + MAX_CATEGORY_PATH_LENGTH + " len=" + len + " path=" + Arrays.ToString (Components).Substring (0' 30) + "..."); " is 206.
Long Statement,Lucene.Net.Facet.Taxonomy,SingleAssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatAssociationFacetField.cs,ToString,The length of the statement  "	return "FloatAssociationFacetField(dim=" + Dim + " path=" + Arrays.ToString (Path) + " value=" + BytesRefToSingle (Assoc).ToString ("0.0#####"' CultureInfo.InvariantCulture) + ")"; " is 180.
Long Statement,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The length of the statement  "	return ((b.Bytes [b.Offset] & 0xFF) << 24) | ((b.Bytes [b.Offset + 1] & 0xFF) << 16) | ((b.Bytes [b.Offset + 2] & 0xFF) << 8) | (b.Bytes [b.Offset + 3] & 0xFF); " is 160.
Long Statement,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,ToString,The length of the statement  "	return "IntAssociationFacetField(dim=" + Dim + " path=" + Arrays.ToString (Path) + " value=" + BytesRefToInt32 (Assoc) + ")"; " is 125.
Long Statement,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,Main,The length of the statement  "		Console.WriteLine ("\nUsage: java -classpath ... org.apache.lucene.facet.util.PrintTaxonomyStats [-printTree] /path/to/taxononmy/index\n"); " is 139.
Long Statement,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,PrintStats,The length of the statement  "		@out.WriteLine ("/" + cp.Components [0] + ": " + numImmediateChildren + " immediate children; " + (1 + CountAllChildren (r' child)) + " total categories"); " is 155.
Long Statement,Lucene.Net.Facet.Taxonomy,SearcherTaxonomyManager,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\SearcherTaxonomyManager.cs,RefreshIfNeeded,The length of the statement  "			throw new InvalidOperationException ("DirectoryTaxonomyWriter.replaceTaxonomy was called' which is not allowed when using SearcherTaxonomyManager"); " is 148.
Long Statement,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The length of the statement  "				int ord = ((bytes [offset] & 0xFF) << 24) | ((bytes [offset + 1] & 0xFF) << 16) | ((bytes [offset + 2] & 0xFF) << 8) | (bytes [offset + 3] & 0xFF); " is 147.
Long Statement,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The length of the statement  "				int value = ((bytes [offset] & 0xFF) << 24) | ((bytes [offset + 1] & 0xFF) << 16) | ((bytes [offset + 2] & 0xFF) << 8) | (bytes [offset + 3] & 0xFF); " is 149.
Long Statement,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The length of the statement  "				int ord = ((bytes [offset] & 0xFF) << 24) | ((bytes [offset + 1] & 0xFF) << 16) | ((bytes [offset + 2] & 0xFF) << 8) | (bytes [offset + 3] & 0xFF); " is 147.
Long Statement,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The length of the statement  "				int value = ((bytes [offset] & 0xFF) << 24) | ((bytes [offset + 1] & 0xFF) << 16) | ((bytes [offset + 2] & 0xFF) << 8) | (bytes [offset + 3] & 0xFF); " is 149.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,GetOrdinal,The length of the statement  "	DocsEnum docs = MultiFields.GetTermDocsEnum (indexReader' null' Consts.FULL' new BytesRef (FacetsConfig.PathToString (cp.Components' cp.Length))' 0); " is 149.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,CreateIndexWriterConfig,The length of the statement  "	return (new IndexWriterConfig (LuceneVersion.LUCENE_48' null)).SetOpenMode (openMode).SetMergePolicy (new LogByteSizeMergePolicy ()); " is 133.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,EnsureOpen,The length of the statement  "		throw new ObjectDisposedException (this.GetType ().GetTypeInfo ().FullName' "The taxonomy writer has already been closed"); " is 123.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,PrepareCommit,The length of the statement  "		if (!indexWriter.CommitData.TryGetValue (INDEX_EPOCH' out epochStr) || epochStr == null || Convert.ToInt64 (epochStr' 16) != indexEpoch) { " is 138.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,GetParent,The length of the statement  "	Debug.Assert (ordinal < parents.Length' "requested ordinal (" + ordinal + "); parents.length (" + parents.Length + ") !"); " is 122.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,TaxonomyIndexArrays,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\TaxonomyIndexArrays.cs,InitParents,The length of the statement  "	DocsAndPositionsEnum positions = MultiFields.GetTermPositionsEnum (reader' null' Consts.FIELD_PAYLOADS' Consts.PAYLOAD_PARENT_BYTES_REF' DocsAndPositionsFlags.PAYLOADS); " is 169.
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,DoubleRangeFacetCounts,The constructor "DoubleRangeFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,Int64RangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Int64RangeFacetCounts,The constructor "Int64RangeFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,SortedSetDocValuesFacetCounts,The constructor "SortedSetDocValuesFacetCounts" calls a virtual method "GetDocValues".
Virtual Method Call from Constructor,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,SortedSetDocValuesFacetCounts,The constructor "SortedSetDocValuesFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,FastTaxonomyFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FastTaxonomyFacetCounts.cs,FastTaxonomyFacetCounts,The constructor "FastTaxonomyFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetCounts.cs,TaxonomyFacetCounts,The constructor "TaxonomyFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,TaxonomyFacetSumSingleAssociations,The constructor "TaxonomyFacetSumSingleAssociations" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,TaxonomyFacetSumInt32Associations,The constructor "TaxonomyFacetSumInt32Associations" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumValueSource.cs,TaxonomyFacetSumValueSource,The constructor "TaxonomyFacetSumValueSource" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "CreateIndexWriterConfig".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "OpenIndexWriter".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "AddCategory".
Magic Number,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,Score,The following statement contains a magic number: if (bitsUpto > 0 || scoreSubDocsAtOnce || baseQueryCost < drillDownCost / 10) {  	//System.out.println("queryFirst: baseScorer=" + baseScorer + " disis.length=" + disis.length + " bits.length=" + bits.length);  	DoQueryFirstScoring (collector' disis' sidewaysCollectors' bits' bitsSidewaysCollectors);  } else if (numDims > 1 && (dims [1].disi == null || dims [1].disi.GetCost () < baseQueryCost / 10)) {  	//System.out.println("drillDownAdvance");  	DoDrillDownAdvanceScoring (collector' disis' sidewaysCollectors);  } else {  	//System.out.println("union");  	DoUnionScoring (collector' disis' sidewaysCollectors);  }  
