Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Analysis,MockBytesAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockBytesAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis,MockFixedLengthPayloadFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFixedLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs' [3' 25])' MockPayloadAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockPayloadAnalyzer.cs' [4' 26])' MockVariableLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockVariableLengthPayloadFilter.cs' [3' 25])
Duplicate Abstraction,Lucene.Net.Analysis,MockFixedLengthPayloadFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFixedLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs' [1' 21])' MockHoleInjectingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Analysis,MockFixedLengthPayloadFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFixedLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs' [1' 21])' MockVariableLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockVariableLengthPayloadFilter.cs' [1' 21])' MockHoleInjectingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Analysis,MockGraphTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockGraphTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs' [5' 26])' MockHoleInjectingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs' [3' 24])
Duplicate Abstraction,Lucene.Net.Analysis,MockGraphTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockGraphTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs' [7' 26])' AlcoholicMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\AlcoholicMergePolicy.cs' [5' 24])' MockRandomMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\MockRandomMergePolicy.cs' [7' 26])' MockHoleInjectingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs' [5' 24])
Unutilized Abstraction,Lucene.Net.Analysis,MockHoleInjectingTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis,MockPayloadAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockPayloadAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis,MockRandomLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockRandomLookaheadTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockRandomLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockRandomLookaheadTokenFilter.cs' [8' 27])' MockUTF16TermAttributeImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockUTF16TermAttributeImpl.cs' [8' 27])
Duplicate Abstraction,Lucene.Net.Analysis,MockReaderWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockReaderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockReaderWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockReaderWrapper.cs' [3' 24])' TokenStreamToDot (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\TokenStreamToDot.cs' [4' 25])
Duplicate Abstraction,Lucene.Net.Analysis,MockReaderWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockReaderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockReaderWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockReaderWrapper.cs' [8' 27])' AlcoholicMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\AlcoholicMergePolicy.cs' [6' 25])' MockRandomMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Index\MockRandomMergePolicy.cs' [8' 27])' MockTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockTokenizer.cs' [9' 28])' VocabularyAssert (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\VocabularyAssert.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis,State,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockTokenizer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.State' Lucene.Net.Index.State
Duplicate Abstraction,Lucene.Net.Analysis,MockUTF16TermAttributeImpl,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockUTF16TermAttributeImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockUTF16TermAttributeImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockUTF16TermAttributeImpl.cs' [5' 24])' PreFlexRWFieldsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldsWriter.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis,MockUTF16TermAttributeImpl,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockUTF16TermAttributeImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockUTF16TermAttributeImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockUTF16TermAttributeImpl.cs' [5' 24])' Lucene40PostingsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene40\Lucene40PostingsWriter.cs' [4' 23])' MissingOrdRemapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\MissingOrdRemapper.cs' [5' 24])' PreFlexRWFieldsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldsWriter.cs' [5' 24])' AssertingStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Asserting\AssertingStoredFieldsFormat.cs' [75' 94])' AssertingTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Asserting\AssertingTermVectorsFormat.cs' [76' 95])
Imperative Abstraction,Lucene.Net.Analysis,TokenStreamToDot,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\TokenStreamToDot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToDot
Unutilized Abstraction,Lucene.Net.Analysis,ValidatingTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\ValidatingTokenFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis,VocabularyAssert,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\VocabularyAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.TestFramework.Analysis,CrankyTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CrankyTokenFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Codecs.CheapBastard,CheapBastardCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\CheapBastard\CheapBastardCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheapBastardCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\CheapBastard\CheapBastardCodec.cs' [1' 21])' Lucene41WithOrds (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene41Ords\Lucene41WithOrds.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Codecs.CheapBastard,CheapBastardCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\CheapBastard\CheapBastardCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheapBastardCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\CheapBastard\CheapBastardCodec.cs' [1' 21])' TestCodecFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\Codecs\TestCodecFactory.cs' [1' 21])' TestDocValuesFormatFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\Codecs\TestDocValuesFormatFactory.cs' [1' 21])' TestPostingsFormatFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\Codecs\TestPostingsFormatFactory.cs' [1' 21])' MockRandomPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\MockRandom\MockRandomPostingsFormat.cs' [1' 21])' MockSingleInt32IndexOutput (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\MockSep\MockSingleIntIndexOutput.cs' [1' 21])' SynchronizedList<T> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\SynchronizedList.cs' [1' 21])' ApiScanTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\ApiScanTestBase.cs' [1' 21])' CultureInfoSupport (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\CultureInfoSupport.cs' [1' 21])' AbstractBeforeAfterRule (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\JavaCompatibility\AbstractBeforeAfterRule.cs' [1' 21])' LuceneTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\JavaCompatibility\LuceneTestCase.cs' [1' 21])' StackTraceHelper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\StackTraceHelper.cs' [1' 21])' RandomHelpers (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\JavaCompatibility\RandomHelpers.cs' [1' 21])' SystemTypesHelpers (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\JavaCompatibility\SystemTypesHelpers.cs' [1' 21])' RandomizedTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Support\Randomized\RandomizedTest.cs' [1' 21])' Lucene41WithOrds (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene41Ords\Lucene41WithOrds.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Codecs.Compressing,CompressingCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Compressing\CompressingCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressingCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Compressing\CompressingCodec.cs' [4' 23])' AssertingIndexSearcher (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Search\AssertingIndexSearcher.cs' [6' 25])' AssertingWeight (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Search\AssertingWeight.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreFlexRWCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWCodec.cs' [2' 22])' Lucene42RWCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene42\Lucene42RWCodec.cs' [2' 22])
Unnecessary Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldInfosReader' FieldInfosWriter
Duplicate Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreFlexRWFieldInfosFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosFormat.cs' [1' 20])' PreFlexRWSegmentInfoFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWSegmentInfoFormat.cs' [1' 20])' PreFlexRWFieldInfosReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosReader.cs' [2' 21])' AssertingQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Search\AssertingQuery.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreFlexRWFieldInfosWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs' [2' 23])' PreFlexRWTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWTermVectorsFormat.cs' [3' 24])
Duplicate Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreFlexRWFieldInfosWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs' [3' 23])' PreFlexRWSegmentInfoWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWSegmentInfoWriter.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreFlexRWFieldInfosWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWFieldInfosWriter.cs' [3' 22])' PreFlexRWSegmentInfoWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWSegmentInfoWriter.cs' [1' 20])' PreFlexRWTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Codecs\Lucene3x\PreFlexRWTermVectorsFormat.cs' [4' 23])
