Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index.Sorter,PositionsTokenStream,PositionsTokenStream,5,1,0
Lucene.Net.Index.Sorter,PositionsTokenStream,IncrementToken,13,2,0
Lucene.Net.Index.Sorter,PositionsTokenStream,SetId,4,1,1
Lucene.Net.Index.Sorter,SortingAtomicReaderTest,BeforeClass,34,6,0
Lucene.Net.Index.Sorter,SortingAtomicReaderTest,TestBadSort,11,1,0
Lucene.Net.Index.Sorter,TestBlockJoinSorter,Test,93,10,0
Lucene.Net.Index.Sorter,FixedBitSetCachingWrapperFilter,FixedBitSetCachingWrapperFilter,2,1,1
Lucene.Net.Index.Sorter,FixedBitSetCachingWrapperFilter,CacheImpl,5,1,2
Lucene.Net.Index.Sorter,TestEarlyTermination,SetUp,4,1,0
Lucene.Net.Index.Sorter,TestEarlyTermination,RandomDocument,7,1,0
Lucene.Net.Index.Sorter,TestEarlyTermination,CreateRandomIndexes,30,5,1
Lucene.Net.Index.Sorter,TestEarlyTermination,TearDown,6,1,0
Lucene.Net.Index.Sorter,TestEarlyTermination,TestEarlyTermination_,21,2,0
Lucene.Net.Index.Sorter,TestEarlyTermination,TestEarlyTerminationDifferentSorter,35,2,0
Lucene.Net.Index.Sorter,TestEarlyTermination,AssertTopDocsEquals,10,2,2
Lucene.Net.Index.Sorter,EarlyTerminatingSortingCollectorHelper,EarlyTerminatingSortingCollectorHelper,2,1,3
Lucene.Net.Index.Sorter,EarlyTerminatingSortingCollectorHelper,SetNextReader,4,1,1
Lucene.Net.Index.Sorter,TestSortingMergePolicy,SetUp,5,1,0
Lucene.Net.Index.Sorter,TestSortingMergePolicy,randomDocument,6,1,0
Lucene.Net.Index.Sorter,TestSortingMergePolicy,NewSortingMergePolicy,20,2,1
Lucene.Net.Index.Sorter,TestSortingMergePolicy,CreateRandomIndexes,61,6,0
Lucene.Net.Index.Sorter,TestSortingMergePolicy,TearDown,7,1,0
Lucene.Net.Index.Sorter,TestSortingMergePolicy,AssertSorted,7,2,1
Lucene.Net.Index.Sorter,TestSortingMergePolicy,TestSortingMP,7,1,0
Lucene.Net.Index.Sorter,TestSortingMergePolicy,TestBadSort,11,1,0
Lucene.Net.Index,TestIndexSplitter,Test,66,5,0
Lucene.Net.Index,TestMultiPassIndexSplitter,SetUp,19,3,0
Lucene.Net.Index,TestMultiPassIndexSplitter,TearDown,5,1,0
Lucene.Net.Index,TestMultiPassIndexSplitter,TestSplitRR,51,1,0
Lucene.Net.Index,TestMultiPassIndexSplitter,TestSplitSeq,47,1,0
Lucene.Net.Index,TestPKIndexSplitter,TestSplit,37,5,0
Lucene.Net.Index,TestPKIndexSplitter,CheckSplitting,23,1,4
Lucene.Net.Index,TestPKIndexSplitter,CheckContents,10,3,2
Lucene.Net.Index,TestPKIndexSplitter,CreateDocument,17,2,4
Lucene.Net.Misc,SweetSpotSimilarityTest,ComputeAndDecodeNorm,3,1,3
Lucene.Net.Misc,SweetSpotSimilarityTest,ComputeAndGetNorm,3,1,2
Lucene.Net.Misc,SweetSpotSimilarityTest,TestSweetSpotComputeNorm,133,11,0
Lucene.Net.Misc,SweetSpotSimilarityTest,TestSweetSpotTf,39,6,0
Lucene.Net.Misc,SweetSpotSimilarityTest,TestHyperbolicSweetSpot,15,2,0
Lucene.Net.Misc,PerFieldSimilarityWrapperHelper,PerFieldSimilarityWrapperHelper,7,1,5
Lucene.Net.Misc,PerFieldSimilarityWrapperHelper,Get,12,5,1
Lucene.Net.Misc,HyperbolicSweetSpotSimilarityHelper,Tf,3,1,1
Lucene.Net.Misc,TestHighFreqTerms,BeforeClass,10,1,0
Lucene.Net.Misc,TestHighFreqTerms,AfterClass,8,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestFirstTermHighestDocFreqAllFields,7,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestFirstTermHighestDocFreq,7,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestOrderedByDocFreqDescending,13,3,0
Lucene.Net.Misc,TestHighFreqTerms,TestNumTerms,7,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestGetHighFreqTerms,28,4,0
Lucene.Net.Misc,TestHighFreqTerms,TestFirstTermHighestTotalTermFreq,7,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestFirstTermHighestTotalTermFreqDifferentField,7,1,0
Lucene.Net.Misc,TestHighFreqTerms,TestOrderedByTermFreqDescending,15,3,0
Lucene.Net.Misc,TestHighFreqTerms,TestGetTermFreqOrdered,31,4,0
Lucene.Net.Misc,TestHighFreqTerms,IndexDocs,59,7,1
Lucene.Net.Misc,TestHighFreqTerms,GetContent,12,3,1
Lucene.Net.Misc,TestHighFreqTerms,GetExpectedtotalTermFreq,3,1,1
Lucene.Net.Misc,TestHighFreqTerms,GetExpecteddocFreq,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Tests.Misc,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Util.Fst,TestFSTsMisc,SetUp,5,1,0
Lucene.Net.Util.Fst,TestFSTsMisc,TearDown,5,2,0
Lucene.Net.Util.Fst,TestFSTsMisc,TestRandomWords,4,1,0
Lucene.Net.Util.Fst,TestFSTsMisc,TestRandomWords,22,5,2
Lucene.Net.Util.Fst,TestFSTsMisc,DoTest,81,11,2
Lucene.Net.Util.Fst,TestFSTsMisc,TestListOfOutputs,25,1,0
Lucene.Net.Util.Fst,TestFSTsMisc,TestListOfOutputsEmptyString,35,1,0
Lucene.Net.Util.Fst,FSTTesterHelper<T>,FSTTesterHelper,2,1,6
Lucene.Net.Util.Fst,FSTTesterHelper<T>,OutputsEqual,15,3,2
