Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\Tree\SpatialPrefixTreeTest.cs,TestBadPrefixTreePrune,The length of the statement  "            Query query = strategy.MakeQuery(new SpatialArgs(SpatialOperation.Intersects' ctx.MakeRectangle(upperleft' lowerright))); " is 121.
Complex Conditional,Lucene.Net.Spatial.Prefix,ShapePair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,Relate,The conditional expression  "Relate(ctx.MakePoint(oRect.MinX' oRect.MinY)) == SpatialRelation.CONTAINS                      && Relate(ctx.MakePoint(oRect.MinX' oRect.MaxY)) == SpatialRelation.CONTAINS                      && Relate(ctx.MakePoint(oRect.MaxX' oRect.MinY)) == SpatialRelation.CONTAINS                      && Relate(ctx.MakePoint(oRect.MaxX' oRect.MaxY)) == SpatialRelation.CONTAINS"  is complex.
Complex Conditional,Lucene.Net.Spatial.Prefix,ShapePair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,relateApprox,The conditional expression  "shape1.Relate(other) == SpatialRelation.CONTAINS || shape1.equals(other)                          || shape2.Relate(other) == SpatialRelation.CONTAINS || shape2.equals(other)"  is complex.
Complex Conditional,Lucene.Net.Spatial.Prefix,ShapePair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,relateApprox,The conditional expression  "(shape1.Relate(other) == SpatialRelation.WITHIN || shape1.equals(other))                          && (shape2.Relate(other) == SpatialRelation.WITHIN || shape2.equals(other))"  is complex.
Empty Catch Block,Lucene.Net.Spatial.Queries,SpatialArgsParserTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Query\SpatialArgsParserTest.cs,TestArgsParser,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Spatial.Queries,SpatialArgsParserTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Query\SpatialArgsParserTest.cs,TestArgsParser,The method has an empty catch block.
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,Parameters,The following statement contains a magic number: grid = new QuadPrefixTree(ctx' 25);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,Parameters,The following statement contains a magic number: grid = new GeohashPrefixTree(ctx' 12);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: adoc("100"' ctx.MakePoint(2' 1));
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: adoc("101"' ctx.MakePoint(-1' 4));
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: adoc("999"' ctx.MakePoint(2' 1));
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(4' 3)' 2.8274937f' 5.0898066f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(4' 3)' 2.8274937f' 5.0898066f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(4' 3)' 2.8274937f' 5.0898066f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(4' 3)' 2.8274937f' 5.0898066f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(4' 3)' 2.8274937f' 5.0898066f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(0' 4)' 3.6043684f' 0.9975641f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(0' 4)' 3.6043684f' 0.9975641f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(0' 4)' 3.6043684f' 0.9975641f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestDistanceOrder,The following statement contains a magic number: checkDistValueSource(ctx.MakePoint(0' 4)' 3.6043684f' 0.9975641f' 180f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: IPoint p100 = ctx.MakePoint(2' 1);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: IPoint p101 = ctx.MakePoint(-1' 4);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: adoc("999"' ctx.MakePoint(2' 1));
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: IShape queryShape = ctx.MakeCircle(2.01' 0.99' dist);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: IShape queryShape = ctx.MakeCircle(2.01' 0.99' dist);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: CheckValueSource(strategy.MakeRecipDistanceValueSource(queryShape)'              new float[] { 1.00f' 0.10f' 0f }' 0.09f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,TestRecipScore,The following statement contains a magic number: CheckValueSource(strategy.MakeRecipDistanceValueSource(queryShape)'              new float[] { 1.00f' 0.10f' 0f }' 0.09f);
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,checkDistValueSource,The following statement contains a magic number: float multiplier = (float)Random.NextDouble() * 100f;
Magic Number,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,checkDistValueSource,The following statement contains a magic number: CheckValueSource(strategy.MakeDistanceValueSource(pt' multiplier)' dists2' 1.0e-3f);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,Parameters,The following statement contains a magic number: grid = new GeohashPrefixTree(ctx' 12);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,Parameters,The following statement contains a magic number: grid = new QuadPrefixTree(ctx' 25);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,Parameters,The following statement contains a magic number: grid = new GeohashPrefixTree(ctx' 12);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("1"' ctx.MakePoint(-79.9289094' 32.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("1"' ctx.MakePoint(-79.9289094' 32.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("2"' ctx.MakePoint(-80.9289094' 33.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("2"' ctx.MakePoint(-80.9289094' 33.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("3"' ctx.MakePoint(50.9289094' -32.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("3"' ctx.MakePoint(50.9289094' -32.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("4"' ctx.MakePoint(60.9289094' -50.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("4"' ctx.MakePoint(60.9289094' -50.7693246));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("6"' ctx.MakePoint(0.1' 0.1));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("6"' ctx.MakePoint(0.1' 0.1));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("7"' ctx.MakePoint(-0.1' -0.1));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("7"' ctx.MakePoint(-0.1' -0.1));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("8"' ctx.MakePoint(179.9' 0));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("9"' ctx.MakePoint(-179.9' 0));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("10"' ctx.MakePoint(50' 89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("10"' ctx.MakePoint(50' 89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("11"' ctx.MakePoint(-130' 89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("11"' ctx.MakePoint(-130' 89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("12"' ctx.MakePoint(50' -89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("12"' ctx.MakePoint(50' -89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("13"' ctx.MakePoint(-130' -89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,setupDocs,The following statement contains a magic number: adoc("13"' ctx.MakePoint(-130' -89.9));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 175' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 175' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 175' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 175' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 175' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(179.8' 0)' 200' 2' 8' 9);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(179.8' 0)' 200' 2' 8' 9);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(179.8' 0)' 200' 2' 8' 9);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(179.8' 0)' 200' 2' 8' 9);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(179.8' 0)' 200' 2' 8' 9);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' 89.8)' 200' 2' 10' 11);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(50' -89.8)' 200' 2' 12' 13);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-80.0' 33.0)' 300' 2);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-80.0' 33.0)' 300' 2);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-80.0' 33.0)' 300' 2);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-80.0' 33.0)' 300' 2);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 5000' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 5000' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 5000' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 5000' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(1' 1)' 5000' 3' 5' 6' 7);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
