Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,CreateIndex,The following statement contains a magic number: random.NextDouble() < 0.2
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,BeforeClass,The following statement contains a magic number: int numDocs = AtLeast(20);
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,The following statement contains a magic number: assertEquals("incorrect freq for doc=" + doc' sortedValues[doc] / 10 + 1' freq);
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,The following statement contains a magic number: assertEquals("incorrect freq for doc=" + doc' sortedValues[doc] / 10 + 1' freq);
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,The following statement contains a magic number: (doc = sortedPositions.Advance(doc + TestUtil.NextInt32(Random' 1' 5))) != DocIdSetIterator.NO_MORE_DOCS
Magic Number,Lucene.Net.Index.Sorter,PositionsTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,SetId,The following statement contains a magic number: pos = id / 10 + 1;
Magic Number,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,The following statement contains a magic number: int numParents = AtLeast(200);
Magic Number,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,The following statement contains a magic number: int numChildren = Random.nextInt(10);
Magic Number,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,The following statement contains a magic number: childDoc.Add(new NumericDocValuesField("child_val"' Random.nextInt(5)));
Magic Number,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,The following statement contains a magic number: parentVal.SetInt64Value(Random.nextInt(50));
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,RandomDocument,The following statement contains a magic number: doc.Add(new NumericDocValuesField("ndv1"' Random.nextInt(10)));
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,RandomDocument,The following statement contains a magic number: doc.Add(new NumericDocValuesField("ndv2"' Random.nextInt(10)));
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,CreateRandomIndexes,The following statement contains a magic number: numDocs = AtLeast(150);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,CreateRandomIndexes,The following statement contains a magic number: int numTerms = TestUtil.NextInt32(Random' 1' numDocs / 5);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,CreateRandomIndexes,The following statement contains a magic number: i == numDocs / 2 || (i != numDocs - 1 && Random.nextInt(8) == 0)
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,CreateRandomIndexes,The following statement contains a magic number: i == numDocs / 2 || (i != numDocs - 1 && Random.nextInt(8) == 0)
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,CreateRandomIndexes,The following statement contains a magic number: Random.nextInt(15) == 0
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTermination_,The following statement contains a magic number: CreateRandomIndexes(5);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTermination_,The following statement contains a magic number: int numHits = TestUtil.NextInt32(Random' 1' numDocs / 10);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTermination_,The following statement contains a magic number: int iters = AtLeast(5);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The following statement contains a magic number: CreateRandomIndexes(5);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The following statement contains a magic number: int numHits = TestUtil.NextInt32(Random' 1' numDocs / 10);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The following statement contains a magic number: int iters = AtLeast(5);
Magic Number,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,AssertTopDocsEquals,The following statement contains a magic number: assertEquals(scoreDoc1.Score' scoreDoc2.Score' 0.001f);
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,NewSortingMergePolicy,The following statement contains a magic number: int numSegs = TestUtil.NextInt32(Random' 3' 5);
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,NewSortingMergePolicy,The following statement contains a magic number: int numSegs = TestUtil.NextInt32(Random' 3' 5);
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,NewSortingMergePolicy,The following statement contains a magic number: tmp.MaxMergeAtOnce = (TestUtil.NextInt32(Random' 2' numSegs));
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,CreateRandomIndexes,The following statement contains a magic number: int numDocs = AtLeast(150);
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,CreateRandomIndexes,The following statement contains a magic number: int numTerms = TestUtil.NextInt32(Random' 1' numDocs / 5);
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,CreateRandomIndexes,The following statement contains a magic number: Random.nextInt(5) == 0 && i != numDocs - 1
Magic Number,Lucene.Net.Index.Sorter,TestSortingMergePolicy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestSortingMergePolicy.cs,CreateRandomIndexes,The following statement contains a magic number: Random.nextInt(8) == 0
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: Document doc = DocHelper.CreateDocument(x' "index"' 5);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: x < 100
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: Document doc = DocHelper.CreateDocument(x' "index2"' 5);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: x < 150
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: Document doc = DocHelper.CreateDocument(x' "index3"' 5);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: x < 200
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: assertEquals(3' iwReader.Leaves.Count);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: assertEquals(50' r.MaxDoc);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: assertEquals(5' destDir2.GetFiles().Length);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: assertEquals(50' r.MaxDoc);
Magic Number,Lucene.Net.Index,TestIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestIndexSplitter.cs,Test,The following statement contains a magic number: assertEquals(2' r.Leaves.size());
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,SetUp,The following statement contains a magic number: i % 3 == 0
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitRR,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitRR,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitRR,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitSeq,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitSeq,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,TestSplitSeq,The following statement contains a magic number: assertTrue(ir.NumDocs - NUM_DOCS / 3 <= 1);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: Document doc = CreateDocument(x' "1"' 3' format);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: x % 3 == 0
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: x < 11
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: Document doc = CreateDocument(x' "2"' 3' format);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: x % 3 == 0
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: x < 20
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: Term midTerm = new Term("id"' string.Format(CultureInfo.InvariantCulture' format' 11));
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: CheckSplitting(dir' midTerm' 11' 9);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: CheckSplitting(dir' midTerm' 11' 9);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: w.DeleteDocuments(new Term("id"' string.Format(CultureInfo.InvariantCulture' format' 2)));
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: CheckSplitting(dir' midTerm' 10' 8);
Magic Number,Lucene.Net.Index,TestPKIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestPKIndexSplitter.cs,TestSplit,The following statement contains a magic number: CheckSplitting(dir' midTerm' 10' 8);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ss.SetLengthNormFactors(1' 1' 0.5f' true);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ss.SetLengthNormFactors(3' 10' 0.5f' true);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ss.SetLengthNormFactors(3' 10' 0.5f' true);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ss.SetLengthNormFactors(3' 10' 0.5f' true);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i <= 10
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: invertState.Length = (i - 9);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssBar.SetLengthNormFactors(8' 13' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssBar.SetLengthNormFactors(8' 13' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssBar.SetLengthNormFactors(8' 13' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssYak.SetLengthNormFactors(6' 9' 0.5f' false);
