Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageGuessingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\LanguageGuessingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LanguageGuessingTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\LanguageGuessingTest.cs' [1' 23])' PhoneticEngineRegressionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs' [1' 23])
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEnginePerformanceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEnginePerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language.Bm,RuleTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\RuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caverphone1Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs' [1' 23])' Caverphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs' [1' 23])' ColognePhoneticTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs' [1' 23])' DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [2' 24])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [2' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caverphone1Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs' [1' 22])' MetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs' [1' 22])' NysiisTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\NysiisTest.cs' [1' 22])' Caverphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs' [1' 22])' ColognePhoneticTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs' [1' 22])' DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [2' 23])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [2' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caverphone1Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs' [3' 22])' Caverphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs' [3' 22])' ColognePhoneticTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs' [3' 22])' DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [4' 23])' DoubleMetaphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs' [2' 21])' DoubleMetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphoneTest.cs' [4' 23])' MatchRatingApproachEncoderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs' [2' 21])' MetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs' [3' 22])' NysiisTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\NysiisTest.cs' [3' 22])' RefinedSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs' [2' 21])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [4' 23])' StringEncoderAbstractTest<T> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\StringEncoderAbstractTest.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caverphone1Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs' [3' 23])' DoubleMetaphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs' [2' 22])' DoubleMetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphoneTest.cs' [4' 24])' MatchRatingApproachEncoderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs' [2' 22])' RefinedSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs' [2' 22])' Caverphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs' [3' 23])' ColognePhoneticTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs' [3' 23])' DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [4' 24])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [4' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone1Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caverphone1Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone1Test.cs' [3' 22])' StringEncoderAbstractTest<T> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\StringEncoderAbstractTest.cs' [5' 24])' Caverphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs' [3' 22])' ColognePhoneticTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs' [3' 22])' DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [4' 23])' DoubleMetaphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs' [2' 21])' MetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs' [3' 22])' NysiisTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\NysiisTest.cs' [3' 22])' DoubleMetaphoneTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphoneTest.cs' [4' 23])' MatchRatingApproachEncoderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs' [2' 21])' RefinedSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs' [2' 21])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [4' 23])
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,Caverphone2Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Caverphone2Test .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,ColognePhoneticTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\ColognePhoneticTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DaitchMokotoffSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DaitchMokotoffSoundexTest.cs' [1' 20])' SoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs' [1' 20])' DoubleMetaphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs' [1' 20])' MatchRatingApproachEncoderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs' [1' 20])
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone2Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone2Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleMetaphone2Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs' [1' 20])' RefinedSoundexTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs' [1' 20])' MatchRatingApproachEncoderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs' [1' 20])
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphoneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,MetaphoneTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,NysiisTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\NysiisTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,RefinedSoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Phonetic.Language,SoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageGuessingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\LanguageGuessingTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageGuessingTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\LanguageGuessingTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Values
Deficient Encapsulation,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Values
Insufficient Modularization,Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,Lucene.Net.Analysis.Phonetic.Language,MetaphoneTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Lucene.Net.Analysis.Phonetic.Language,MetaphoneTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MetaphoneTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Lucene.Net.Analysis.Phonetic.Language,SoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
