Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Util.Packed,TestEliasFanoDocIdSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoDocIdSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEliasFanoDocIdSet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoDocIdSet.cs' [5' 24])' TestPackedInts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs' [10' 29])' TestEliasFanoSequence (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoSequence.cs' [5' 24])
Insufficient Modularization,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,Lucene.Net.Util.Packed,TestEliasFanoSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoSequence.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Lucene.Net.Util.Packed,TestEliasFanoSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoSequence.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 193
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestBasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBasicOperations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs' [5' 25])' TestCompiledAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs' [5' 25])' TestMinimize (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestMinimize.cs' [2' 22])' TestUTF32ToUTF8 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs' [8' 28])
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestBasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBasicOperations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs' [6' 25])' TestCompiledAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs' [6' 25])' TestDeterminism (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminism.cs' [3' 22])' TestDeterminizeLexicon (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs' [6' 25])' TestLevenshteinAutomata (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs' [6' 25])' TestMinimize (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestMinimize.cs' [3' 22])' TestUTF32ToUTF8 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs' [9' 28])
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestBasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBasicOperations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs' [6' 25])' TestDeterminism (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminism.cs' [3' 22])' TestDeterminizeLexicon (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs' [6' 25])' TestLevenshteinAutomata (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs' [6' 25])' TestCompiledAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs' [6' 25])' TestUTF32ToUTF8 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs' [9' 28])' TestMinimize (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestMinimize.cs' [3' 22])
Broken Hierarchy,Lucene.Net.Util.Automaton,TestBasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestCompiledAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCompiledAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs' [5' 26])' TestUTF32ToUTF8 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs' [8' 29])
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestCompiledAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCompiledAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs' [6' 26])' TestLevenshteinAutomata (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs' [6' 26])' TestDeterminism (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminism.cs' [3' 23])' TestDeterminizeLexicon (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs' [6' 26])' TestMinimize (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestMinimize.cs' [3' 23])' TestUTF32ToUTF8 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs' [9' 29])
Broken Hierarchy,Lucene.Net.Util.Automaton,TestCompiledAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Automaton,TestDeterminism,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminism.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Util.Automaton,TestDeterminizeLexicon,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDeterminizeLexicon (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs' [4' 24])' TestLevenshteinAutomata (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs' [4' 24])
Broken Hierarchy,Lucene.Net.Util.Automaton,TestDeterminizeLexicon,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestDeterminizeLexicon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Automaton,TestLevenshteinAutomata,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Automaton,TestMinimize,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestMinimize.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Automaton,TestSpecialOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestSpecialOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test2BFST (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs' [4' 25])' TestBytesStore (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestBytesStore.cs' [4' 25])
Unfactored Hierarchy,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test2BFST (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs' [4' 24])' TestFSTs (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs' [13' 33])' TestBytesStore (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestBytesStore.cs' [4' 24])
Broken Hierarchy,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Fst,TestBytesStore,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestBytesStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Packed,TestEliasFanoSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestEliasFanoSequence.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
