Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Util.Automaton,TestMinimize,TestMinimizeHuge,3,1,0
Lucene.Net.Util.Automaton,TestSpecialOperations,TestIsFinite,9,2,0
Lucene.Net.Util.Automaton,TestSpecialOperations,TestFiniteStrings,12,1,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,SetUp,3,1,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,Matches,5,1,2
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestOne,73,11,5
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,GetCodeStart,13,4,1
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,IsSurrogate,3,1,1
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestRandomRanges,31,4,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestSpecialCase,13,1,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestSpecialCase2,10,1,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestSpecialCase3,10,1,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,TestRandomRegexes,7,2,0
Lucene.Net.Util.Automaton,TestUTF32ToUTF8,AssertAutomaton,35,3,1
Lucene.Net.Util.Fst,Test2BFST,Test,258,33,0
Lucene.Net.Util.Fst,Test2BFST,NextInput,18,3,2
Lucene.Net.Util.Fst,TestBytesStore,TestRandom,208,32,0
Lucene.Net.Util.Fst,TestBytesStore,Verify,148,21,3
Lucene.Net.Util.Fst,TestFSTs,SetUp,5,1,0
Lucene.Net.Util.Fst,TestFSTs,TearDown,8,2,0
Lucene.Net.Util.Fst,TestFSTs,TestBasicFSA,66,8,0
Lucene.Net.Util.Fst,TestFSTs,DoTest,91,9,2
Lucene.Net.Util.Fst,TestFSTs,TestRandomWords,12,1,0
Lucene.Net.Util.Fst,TestFSTs,InputModeToString,10,2,1
Lucene.Net.Util.Fst,TestFSTs,TestRandomWords,22,5,3
Lucene.Net.Util.Fst,TestFSTs,TestBigSet,3,1,0
Lucene.Net.Util.Fst,TestFSTs,TestRealTerms,156,22,0
Lucene.Net.Util.Fst,TestFSTs,AssertSame,21,3,3
Lucene.Net.Util.Fst,TestFSTs,TestSingleString,8,1,0
Lucene.Net.Util.Fst,TestFSTs,TestDuplicateFSAString,21,3,0
Lucene.Net.Util.Fst,TestFSTs,TestSimple,38,1,0
Lucene.Net.Util.Fst,TestFSTs,TestPrimaryKeys,156,23,0
Lucene.Net.Util.Fst,TestFSTs,TestRandomTermLookup,48,8,0
Lucene.Net.Util.Fst,TestFSTs,TestExpandedCloseToRoot,14,1,0
Lucene.Net.Util.Fst,TestFSTs,TestFinalOutputOnEndState,13,1,0
Lucene.Net.Util.Fst,TestFSTs,TestInternalFinalState,17,1,0
Lucene.Net.Util.Fst,TestFSTs,TestNonFinalStopNode,45,1,0
Lucene.Net.Util.Fst,TestFSTs,CheckStopNodes,14,1,2
Lucene.Net.Util.Fst,TestFSTs,TestShortestPaths,21,1,0
Lucene.Net.Util.Fst,TestFSTs,TestRejectNoLimits,26,1,0
Lucene.Net.Util.Fst,TestFSTs,TestShortestPathsWFST,24,1,0
Lucene.Net.Util.Fst,TestFSTs,TestShortestPathsRandom,81,13,0
Lucene.Net.Util.Fst,TestFSTs,TestShortestPathsWFSTRandom,85,13,0
Lucene.Net.Util.Fst,TestFSTs,TestLargeOutputsOnArrayArcs,28,4,0
Lucene.Net.Util.Fst,VisitTerms<T>,VisitTerms,8,1,7
Lucene.Net.Util.Fst,VisitTerms<T>,GetOutput,0,1,2
Lucene.Net.Util.Fst,VisitTerms<T>,Run,133,21,3
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper,VisitTermsAnonymousInnerClassHelper,3,1,7
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper,GetOutput,7,2,2
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper2,VisitTermsAnonymousInnerClassHelper2,2,1,7
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper2,GetOutput,3,1,2
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper3,VisitTermsAnonymousInnerClassHelper3,2,1,7
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper3,GetOutput,7,2,2
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper4,VisitTermsAnonymousInnerClassHelper4,3,1,8
Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper4,GetOutput,3,1,2
Lucene.Net.Util.Fst,SyntheticData,Compile,19,3,1
Lucene.Net.Util.Fst,SyntheticData,Generate,16,3,5
Lucene.Net.Util.Fst,SyntheticData,VerifyStateAndBelow,20,4,3
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,2,1,0
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper,Compare,3,1,2
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper,TopNSearcherAnonymousInnerClassHelper,4,1,4
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper,AcceptResult,8,2,2
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper2,TopNSearcherAnonymousInnerClassHelper2,4,1,4
Lucene.Net.Util.Fst,TopNSearcherAnonymousInnerClassHelper2,AcceptResult,8,2,2
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper2,ComparerAnonymousInnerClassHelper2,2,1,0
Lucene.Net.Util.Fst,ComparerAnonymousInnerClassHelper2,Compare,3,1,2
Lucene.Net.Util.Fst,TieBreakByInputComparer<T>,TieBreakByInputComparer,3,1,1
Lucene.Net.Util.Fst,TieBreakByInputComparer<T>,Compare,11,2,2
Lucene.Net.Util.Fst,TwoLongs,TwoLongs,5,1,3
Lucene.Net.Util.Packed,TestEliasFanoDocIdSet,CopyOf,5,1,2
Lucene.Net.Util.Packed,DocIdSetIteratorAnonymousInnerClassHelper,DocIdSetIteratorAnonymousInnerClassHelper,6,1,3
Lucene.Net.Util.Packed,DocIdSetIteratorAnonymousInnerClassHelper,NextDoc,9,2,0
Lucene.Net.Util.Packed,DocIdSetIteratorAnonymousInnerClassHelper,GetCost,3,1,0
Lucene.Net.Util.Packed,DocIdSetIteratorAnonymousInnerClassHelper,Advance,3,1,1
Lucene.Net.Util.Packed,TestEliasFanoSequence,MakeEncoder,14,3,2
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeAllNext,11,2,2
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeAllPrev,10,2,2
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeAllAdvanceToExpected,19,3,2
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeAdvanceToMultiples,27,3,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeBackToMultiples,35,4,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstEqual,10,3,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstDecodeAll,5,1,2
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstEFS,6,1,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstEFS2,4,1,1
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstEFSadvanceToAndBackToMultiples,8,2,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TstEFVI,5,1,3
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestEmpty,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestOneValue1,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestTwoValues1,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestOneValue2,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestOneMaxValue,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestTwoMinMaxValues,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestTwoMaxValues,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestExample1,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestHashCodeEquals,11,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestMonotoneSequences,11,3,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestMonotoneSequencesLonger,11,3,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestStrictMonotoneSequences,12,3,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestStrictMonotoneSequencesLonger,12,3,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestHighBitLongZero,12,2,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestAdvanceToAndBackToMultiples,12,3,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestEmptyIndex,5,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestMaxContentEmptyIndex,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestMinContentNonEmptyIndex,6,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestIndexAdvanceToLast,7,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestIndexAdvanceToAfterLast,7,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestIndexAdvanceToFirst,7,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestTwoIndexEntries,10,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestExample2a,8,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestExample2b,9,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestExample2NoIndex1,8,1,0
Lucene.Net.Util.Packed,TestEliasFanoSequence,TestExample2NoIndex2,9,1,0
Lucene.Net.Util.Packed,TestPackedInts,TestByteCount,20,5,0
Lucene.Net.Util.Packed,TestPackedInts,TestBitsRequired,6,1,0
Lucene.Net.Util.Packed,TestPackedInts,TestMaxValues,7,1,0
Lucene.Net.Util.Packed,TestPackedInts,TestPackedInts_Mem,111,11,0
Lucene.Net.Util.Packed,TestPackedInts,TestEndPointer,45,7,0
Lucene.Net.Util.Packed,TestPackedInts,TestControlledEquality,13,3,0
Lucene.Net.Util.Packed,TestPackedInts,TestRandomBulkCopy,72,11,0
Lucene.Net.Util.Packed,TestPackedInts,TestRandomEquality,11,3,0
Lucene.Net.Util.Packed,TestPackedInts,AssertRandomEquality,16,2,3
Lucene.Net.Util.Packed,TestPackedInts,CreatePackedInts,36,9,2
Lucene.Net.Util.Packed,TestPackedInts,Fill,9,2,3
Lucene.Net.Util.Packed,TestPackedInts,AssertListEquality,3,1,1
Lucene.Net.Util.Packed,TestPackedInts,AssertListEquality,19,5,2
Lucene.Net.Util.Packed,TestPackedInts,TestSingleValue,21,2,0
Lucene.Net.Util.Packed,TestPackedInts,TestSecondaryBlockChange,7,1,0
Lucene.Net.Util.Packed,TestPackedInts,TestIntOverflow,77,5,0
Lucene.Net.Util.Packed,TestPackedInts,TestFill,27,5,0
Lucene.Net.Util.Packed,TestPackedInts,TestPackedIntsNull,22,3,0
Lucene.Net.Util.Packed,TestPackedInts,TestBulkGet,36,6,0
Lucene.Net.Util.Packed,TestPackedInts,TestBulkSet,35,6,0
Lucene.Net.Util.Packed,TestPackedInts,TestCopy,35,7,0
Lucene.Net.Util.Packed,TestPackedInts,TestGrowableWriter,24,1,0
Lucene.Net.Util.Packed,TestPackedInts,TestPagedGrowableWriter,56,9,0
Lucene.Net.Util.Packed,TestPackedInts,TestPagedMutable,53,8,0
Lucene.Net.Util.Packed,TestPackedInts,TestPagedGrowableWriterOverflow,20,3,0
Lucene.Net.Util.Packed,TestPackedInts,TestSave,41,6,0
Lucene.Net.Util.Packed,TestPackedInts,TestEncodeDecode,100,12,0
Lucene.Net.Util.Packed,TestPackedInts,Equals,14,4,2
Lucene.Net.Util.Packed,TestPackedInts,TestAppendingLongBuffer,108,20,0
Lucene.Net.Util.Packed,TestPackedInts,TestPackedInputOutput,49,7,0
Lucene.Net.Util.Packed,TestPackedInts,TestBlockPackedReaderWriter,128,14,0
Lucene.Net.Util.Packed,TestPackedInts,TestMonotonicBlockPackedReaderWriter,44,7,0
Lucene.Net.Util.Packed,TestPackedInts,TestBlockReaderOverflow,51,6,0
