Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,AnalysisThread,9,2,2,0,1,58,3,0,0,1,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,BinaryToken,0,2,5,0,2,20,2,0,0,-1,0,1,,Lucene.Net.Analysis.CannedBinaryTokenStream
Lucene.Net.Analysis,IBinaryTermAttribute,0,0,1,0,0,6,0,1,0,-1,0,2,,Lucene.Net.Analysis.BinaryTermAttribute' Lucene.Net.Analysis.CannedBinaryTokenStream
Lucene.Net.Analysis,BinaryTermAttribute,1,6,1,0,6,39,6,0,1,1,0,1,,Lucene.Net.Analysis.BinaryTermAttribute
Lucene.Net.Analysis,CannedBinaryTokenStream,6,2,0,0,2,40,3,0,0,0,0,0,,
Lucene.Net.Analysis,CannedTokenStream,9,5,0,0,4,65,6,0,0,0,0,0,,
Lucene.Net.Analysis,CollationTestBase,4,8,0,0,6,302,19,0,1,0.5,0,1,,Lucene.Net.Analysis.CollationTestBase
Lucene.Net.Analysis,ThreadAnonymousInnerClassHelper,3,2,0,0,2,48,3,0,0,1,0,1,,Lucene.Net.Analysis.CollationTestBase
Lucene.Net.Analysis,LookaheadTokenFilter,0,2,0,0,1,41,2,3,0,-1,0,3,,Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,Position,0,3,4,0,3,27,3,0,0,-1,0,3,,Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,LookaheadTokenFilter<T>,10,8,0,0,1,262,33,0,1,0.38,0,3,,Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,RollingBufferAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Analysis.LookaheadTokenFilter<T>
Lucene.Net.Analysis,MockAnalyzer,9,9,2,0,7,152,18,0,0,1,0,13,,Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.DocHelper' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.Analysis,MockBytesAnalyzer,1,1,0,0,0,9,1,0,0,0,0,0,,
Lucene.Net.Analysis,MockBytesAttributeFactory,1,1,0,0,1,11,1,0,1,0,0,1,,Lucene.Net.Analysis.MockBytesAnalyzer
Lucene.Net.Analysis,MockCharFilter,5,6,0,0,4,85,13,0,0,0.67,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,MockFixedLengthPayloadFilter,4,2,0,0,2,32,4,0,0,0,0,1,,Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,MockGraphTokenFilter,4,6,0,0,3,92,16,0,1,0.33,0,0,,
Lucene.Net.Analysis,MockHoleInjectingTokenFilter,6,3,0,0,3,44,5,0,0,0,0,0,,
Lucene.Net.Analysis,MockPayloadAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,0,,
Lucene.Net.Analysis,MockPayloadFilter,6,3,0,0,3,49,5,0,0,0,0,1,,Lucene.Net.Analysis.MockPayloadAnalyzer
Lucene.Net.Analysis,MockRandomLookaheadTokenFilter,3,5,0,0,3,81,17,0,1,0.4,0,0,,
Lucene.Net.Analysis,MockReaderWrapper,5,8,0,0,6,97,12,0,0,0.38,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,MockTokenFilter,6,4,0,2,4,63,6,0,0,0,0,2,,Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,MockTokenizer,17,15,1,4,9,288,29,0,0,0.27,0,6,,Lucene.Net.Analysis.MockPayloadAnalyzer' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.DocHelper' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Analysis.MockBytesAnalyzer' Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,State,0,0,0,0,0,9,0,0,0,-1,0,1,,Lucene.Net.Analysis.MockTokenizer
Lucene.Net.Analysis,MockUTF16TermAttributeImpl,1,1,0,0,1,13,1,0,0,0,0,1,,Lucene.Net.Analysis.MockBytesAttributeFactory
Lucene.Net.Analysis,MockVariableLengthPayloadFilter,5,2,0,0,2,29,3,0,0,0,0,1,,Lucene.Net.Analysis.MockAnalyzer
Lucene.Net.Analysis,TokenStreamToDot,8,6,0,0,2,142,18,0,0,0,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,ValidatingTokenFilter,10,6,0,0,4,129,17,0,0,0.33,0,0,,
Lucene.Net.Analysis,VocabularyAssert,0,4,0,0,4,58,7,0,0,-1,0,0,,
Lucene.Net.TestFramework.Analysis,CrankyTokenFilter,2,5,0,0,4,49,10,0,0,0.4,0,1,,Lucene.Net.TestFramework.Analysis.CrankyTokenFilter
Lucene.Net.Codecs.Asserting,AssertingCodec,5,1,5,0,1,33,1,0,0,0,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Asserting,AssertingDocValuesFormat,1,4,0,0,3,278,5,0,0,0.75,0,2,,Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingDocValuesConsumer,2,6,0,0,4,122,17,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Lucene.Net.Codecs.Asserting,AssertingNormsConsumer,2,6,0,0,4,39,8,0,0,0.83,0,1,,Lucene.Net.Codecs.Asserting.AssertingNormsFormat
Lucene.Net.Codecs.Asserting,AssertingDocValuesProducer,2,9,0,0,7,59,10,0,0,0.22,0,2,,Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingNormsFormat
Lucene.Net.Codecs.Asserting,AssertingNormsFormat,1,2,0,0,2,17,2,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingPostingsFormat,1,3,0,0,3,245,3,0,0,0.67,0,2,,Lucene.Net.Codecs.Asserting.AssertingCodec' Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Asserting,AssertingFieldsProducer,1,6,2,0,4,46,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingFieldsConsumer,1,3,0,0,1,21,4,0,0,0.67,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,TermsConsumerState,0,0,0,0,0,6,0,0,0,-1,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingTermsConsumer,8,4,1,0,3,69,6,0,0,0.5,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,PostingsConsumerState,0,0,0,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingPostingsConsumer,10,4,0,0,3,81,8,0,0,0.5,0,1,,Lucene.Net.Codecs.Asserting.AssertingPostingsFormat
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsFormat,1,2,0,0,2,101,2,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsReader,2,6,0,0,4,32,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat
Lucene.Net.Codecs.Asserting,Status,0,0,0,0,0,11,0,0,0,-1,0,2,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Asserting,AssertingStoredFieldsWriter,4,7,0,0,5,51,8,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat
Lucene.Net.Codecs.Asserting,AssertingTermVectorsFormat,1,2,0,0,2,148,2,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingCodec
Lucene.Net.Codecs.Asserting,AssertingTermVectorsReader,1,6,0,0,4,30,7,0,0,0.33,0,1,,Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Asserting,AssertingTermVectorsWriter,9,11,1,0,9,100,12,0,0,0,0,1,,Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat
Lucene.Net.Codecs.Bloom,TestBloomFilteredLucene41Postings,1,3,0,0,3,34,3,0,0,0,0,1,,Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Bloom,LowMemoryBloomFactory,0,2,0,0,2,13,2,0,1,-1,0,1,,Lucene.Net.Codecs.Bloom.TestBloomFilteredLucene41Postings
Lucene.Net.Codecs.CheapBastard,CheapBastardCodec,5,1,5,0,1,35,1,0,0,0,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Compressing,CompressingCodec,2,6,2,0,6,67,10,4,0,0.5,0,6,,Lucene.Net.Codecs.Compressing.HighCompressionCompressingCodec' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Codecs.Compressing.FastDecompressionCompressingCodec' Lucene.Net.Codecs.Compressing.FastCompressingCodec' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Compressing,FastCompressingCodec,0,2,1,0,2,20,2,0,1,-1,0,1,,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing,FastDecompressionCompressingCodec,0,2,1,0,2,20,2,0,1,-1,0,1,,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing,HighCompressionCompressingCodec,0,2,1,0,2,22,2,0,1,-1,0,1,,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing.Dummy,DummyCompressingCodec,3,2,0,1,2,62,2,0,1,1,0,1,,Lucene.Net.Codecs.Compressing.CompressingCodec
Lucene.Net.Codecs.Compressing.Dummy,CompressionModeAnonymousInnerClassHelper,0,4,0,0,4,18,4,0,0,-1,0,1,,Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec
Lucene.Net.Codecs.Compressing.Dummy,DecompressorAnonymousInnerClassHelper,0,2,0,0,2,18,3,0,0,-1,0,1,,Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec
Lucene.Net.Codecs.Compressing.Dummy,CompressorAnonymousInnerClassHelper,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec
Lucene.Net.Codecs.Lucene3x,PreFlexRWCodec,6,0,6,0,0,93,0,0,0,-1,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosFormat,0,0,2,0,0,17,0,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec
Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosReader,1,2,0,0,2,93,12,0,0,1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldInfosWriter,11,1,0,0,1,87,9,0,0,0,0,2,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosReader
Lucene.Net.Codecs.Lucene3x,PreFlexRWFieldsWriter,5,3,0,0,2,208,6,0,0,0.67,0,2,,Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter
Lucene.Net.Codecs.Lucene3x,PreFlexTermsWriter,6,5,1,0,4,141,7,0,0,0.4,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter
Lucene.Net.Codecs.Lucene3x,PostingsWriter,5,5,0,0,5,88,12,0,0,0.6,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter
Lucene.Net.Codecs.Lucene3x,PreFlexRWNormsConsumer,5,6,0,0,5,69,10,0,0,0.67,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWNormsFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWNormsFormat,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec
Lucene.Net.Codecs.Lucene3x,PreFlexRWPostingsFormat,0,3,0,0,3,47,3,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat
Lucene.Net.Codecs.Lucene3x,Lucene3xFieldsAnonymousInnerClassHelper,1,1,1,0,1,29,1,0,0,0,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWSegmentInfoFormat,1,0,1,0,0,11,0,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec
Lucene.Net.Codecs.Lucene3x,PreFlexRWSegmentInfoWriter,0,1,0,0,1,13,1,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWSegmentInfoFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWSkipListWriter,11,4,0,0,3,100,8,0,0,0,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter
Lucene.Net.Codecs.Lucene3x,PreFlexRWStoredFieldsFormat,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec
Lucene.Net.Codecs.Lucene3x,PreFlexRWStoredFieldsWriter,4,6,0,0,5,167,21,0,0,0,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWStoredFieldsFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWTermVectorsFormat,0,2,0,0,2,37,2,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec
Lucene.Net.Codecs.Lucene3x,Lucene3xTermVectorsReaderAnonymousInnerClassHelper,1,2,0,0,1,26,4,0,0,1,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat
Lucene.Net.Codecs.Lucene3x,PreFlexRWTermVectorsWriter,18,8,1,0,7,187,20,0,0,0,0,1,,Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat
Lucene.Net.Codecs.Lucene3x,TermInfosWriter,18,9,0,3,2,259,21,0,0,0,0,2,,Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter' Lucene.Net.Codecs.Lucene3x.TermInfosWriter
Lucene.Net.Codecs.Lucene40,Lucene40DocValuesWriter,4,17,0,0,4,518,61,0,0,0.18,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat
Lucene.Net.Codecs.Lucene40,Lucene40FieldInfosWriter,0,3,0,0,3,92,12,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec
Lucene.Net.Codecs.Lucene40,Lucene40PostingsWriter,22,12,0,0,11,294,28,0,0,0.33,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat
Lucene.Net.Codecs.Lucene40,StandardTermState,0,0,3,0,0,6,0,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter
Lucene.Net.Codecs.Lucene40,Lucene40RWCodec,3,0,3,0,0,35,0,0,0,-1,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene40,Lucene40FieldInfosFormatAnonymousInnerClassHelper,0,0,1,0,0,17,0,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene40.Lucene40RWCodec
Lucene.Net.Codecs.Lucene40,Lucene40RWDocValuesFormat,0,1,0,0,1,15,2,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec
Lucene.Net.Codecs.Lucene40,Lucene40RWNormsFormat,0,1,0,0,1,15,2,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec
Lucene.Net.Codecs.Lucene40,Lucene40RWPostingsFormat,0,1,0,0,1,32,2,0,0,-1,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene40,Lucene40SkipListWriter,14,4,0,0,3,122,10,0,0,0,0,1,,Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter
Lucene.Net.Codecs.Lucene41Ords,Lucene41WithOrds,2,3,0,0,3,113,3,0,0,1,0,1,,Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.Lucene41,Lucene41RWCodec,4,0,4,0,0,41,0,0,0,-1,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene41,Lucene40FieldInfosFormatAnonymousInnerClassHelper,0,0,1,0,0,17,0,0,2,-1,0,1,,Lucene.Net.Codecs.Lucene41.Lucene41RWCodec
Lucene.Net.Codecs.Lucene42,Lucene42DocValuesConsumer,4,8,0,0,4,370,39,0,0,0,0,2,,Lucene.Net.Codecs.Lucene42.Lucene42RWDocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer
Lucene.Net.Codecs.Lucene42,IterableAnonymousInnerClassHelper,3,3,0,0,2,20,3,0,0,0.67,0,1,,Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer
Lucene.Net.Codecs.Lucene42,SortedSetIterator,5,5,2,0,3,66,8,0,0,0.8,0,1,,Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer
Lucene.Net.Codecs.Lucene42,Lucene42FieldInfosWriter,0,3,0,0,2,103,16,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec
Lucene.Net.Codecs.Lucene42,Lucene42RWCodec,3,1,2,0,1,35,1,0,0,0,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene42,Lucene42FieldInfosFormatAnonymousInnerClassHelper,0,0,1,0,0,17,0,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene42.Lucene42RWCodec
Lucene.Net.Codecs.Lucene42,Lucene42RWDocValuesFormat,0,1,0,0,1,15,2,0,0,-1,0,1,,Lucene.Net.Codecs.Lucene42.Lucene42RWCodec
Lucene.Net.Codecs.Lucene45,Lucene45RWCodec,1,0,1,0,0,25,0,0,0,-1,0,1,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv
Lucene.Net.Codecs.Lucene45,Lucene42FieldInfosFormatAnonymousInnerClassHelper,0,0,1,0,0,17,0,0,2,-1,0,1,,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec
Lucene.Net.Codecs,MissingOrdRemapper,0,3,0,0,3,187,3,0,0,-1,0,2,,Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer
Lucene.Net.Codecs,IterableAnonymousInnerClassHelper,1,3,0,0,2,60,3,0,0,0.67,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,IteratorAnonymousInnerClassHelper,4,4,2,0,4,44,6,0,0,0.5,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,IterableAnonymousInnerClassHelper2,1,3,0,0,2,53,3,0,0,0.67,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,IteratorAnonymousInnerClassHelper2,3,4,2,0,4,37,5,0,0,0.5,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,IterableAnonymousInnerClassHelper3,1,3,0,0,2,53,3,0,0,0.67,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,IteratorAnonymousInnerClassHelper3,3,4,2,0,4,37,5,0,0,0.5,0,1,,Lucene.Net.Codecs.MissingOrdRemapper
Lucene.Net.Codecs,TestCodecFactory,0,2,0,0,0,13,2,0,0,-1,0,0,,
Lucene.Net.Codecs,TestDocValuesFormatFactory,0,1,0,0,0,8,1,0,0,-1,0,0,,
Lucene.Net.Codecs,TestPostingsFormatFactory,0,1,0,0,0,8,1,0,0,-1,0,0,,
Lucene.Net.Codecs.MockIntBlock,MockFixedInt32BlockPostingsFormat,1,6,0,0,6,199,6,0,0,0.5,0,2,,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec
Lucene.Net.Codecs.MockIntBlock,MockInt32Factory,2,6,0,0,6,188,6,0,1,1,0,3,,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat
Lucene.Net.Codecs.MockIntBlock,FixedInt32BlockIndexInputAnonymousHelper,1,2,0,0,1,35,2,0,2,1,0,1,,Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat
Lucene.Net.Codecs.MockIntBlock,BlockReaderAnonymousHelper,6,6,0,0,6,47,8,0,1,0.83,0,2,,Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat
Lucene.Net.Codecs.MockIntBlock,FixedInt32BlockIndexOutputAnonymousHelper,0,2,0,0,1,14,3,0,2,-1,0,1,,Lucene.Net.Codecs.MockIntBlock.MockFixedInt32BlockPostingsFormat
Lucene.Net.Codecs.MockIntBlock,MockVariableInt32BlockPostingsFormat,1,5,0,0,5,225,5,0,0,0.6,0,2,,Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat
Lucene.Net.Codecs.MockIntBlock,VariableInt32BlockIndexInputAnonymousHelper,1,2,0,0,1,39,2,0,2,1,0,1,,Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat
