Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestPassageRanking,The length of the statement  "            assertEquals("This is a <b>test</b>.  ... Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 155.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            body.SetStringValue("This is a test.  Just highlighting from postings. This is also a much sillier test.  Feel free to test test test test test test test."); " is 157.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            assertEquals("This is a <b>test</b>.  Just highlighting from postings. This is also a much sillier <b>test</b>.  Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 226.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestSpecificDocIDs,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 1 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            String text = "This is a test.  Just highlighting from postings. This is also a much sillier test.  Feel free to test test test test test test test."; " is 150.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            assertEquals("This is a <b>test</b>.  Just highlighting from postings. This is also a much sillier <b>test</b>.  Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 226.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestEmptyHighlights,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestEmptyHighlights,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestCustomEmptyHighlights,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestCustomEmptyHighlights,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestEmptyHighlightsWhole,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestEmptyHighlightsWhole,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestFieldIsMissing,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestFieldIsMissing,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "bogus" }' query' searcher' docIDs' new int[] { 2 })["bogus"]; " is 125.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestFieldIsJustSpace,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestFieldIsEmptyString,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestMultipleSnippetSizes,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestMultipleSnippetSizes,The length of the statement  "            IDictionary<String' String[]> snippets = highlighter.HighlightFields(new String[] { "title"' "body" }' query' searcher' new int[] { 0 }' new int[] { 1' 2 }); " is 157.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestEncode,The length of the statement  "            assertEquals("Just&#32;a&#32;test&#32;<b>highlighting</b>&#32;from&#32;&lt;i&gt;postings&lt;&#x2F;i&gt;&#46;&#32;"' snippets[0]); " is 129.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestGapSeparator,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestObjectFormatter,The length of the statement  "            IDictionary<String' Object[]> snippets = highlighter.HighlightFieldsAsObjects(new String[] { "body" }' query' searcher' docIDs' new int[] { 1 }); " is 145.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighter.cs,TestObjectFormatter,The length of the statement  "            assertTrue(Arrays.Equals(new String[] { "blah blah"' "Just a test <b>highlighting</b> from postings. " }' (String[])bodySnippets[0])); " is 134.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighterRanking,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighterRanking.cs,TestCustomB,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestICUPostingsHighlighterRanking,D:\research\architectureSmells\repos\apache_lucenenet\src\dotnet\Lucene.Net.Tests.ICU\Search\PostingsHighlight\TestICUPostingsHighlighterRanking.cs,TestCustomK1,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestOneSentence,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMaxLengthWithMultivalue,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultipleFields,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultipleFields,The length of the statement  "            IDictionary<String' String[]> snippets = highlighter.HighlightFields(new String[] { "body"' "title" }' query' searcher' topDocs); " is 129.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultiplePassages,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultiplePassages,The length of the statement  "            assertEquals("This <b>test</b> is another <b>test</b>. ... <b>Test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[1]); " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestUserFailedToIndexOffsets,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestPassageRanking,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestPassageRanking,The length of the statement  "            body.SetStringValue("This is a test.  Just highlighting from postings. This is also a much sillier test.  Feel free to test test test test test test test."); " is 157.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestPassageRanking,The length of the statement  "            assertEquals("This is a <b>test</b>.  ... Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 155.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            body.SetStringValue("This is a test.  Just highlighting from postings. This is also a much sillier test.  Feel free to test test test test test test test."); " is 157.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestHighlightAllText,The length of the statement  "            assertEquals("This is a <b>test</b>.  Just highlighting from postings. This is also a much sillier <b>test</b>.  Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 226.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestSpecificDocIDs,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 1 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            String text = "This is a test.  Just highlighting from postings. This is also a much sillier test.  Feel free to test test test test test test test."; " is 150.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestCustomFieldValueSource,The length of the statement  "            assertEquals("This is a <b>test</b>.  Just highlighting from postings. This is also a much sillier <b>test</b>.  Feel free to <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b> <b>test</b>."' snippets[0]); " is 226.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestEmptyHighlights,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestEmptyHighlights,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestCustomEmptyHighlights,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestCustomEmptyHighlights,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestEmptyHighlightsWhole,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestEmptyHighlightsWhole,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestFieldIsMissing,The length of the statement  "            Field body = new Field("body"' "test this is.  another sentence this test has.  far away is that planet."' offsetsType); " is 120.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestFieldIsMissing,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "bogus" }' query' searcher' docIDs' new int[] { 2 })["bogus"]; " is 125.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestFieldIsJustSpace,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestFieldIsEmptyString,The length of the statement  "            String[] snippets = highlighter.HighlightFields(new String[] { "body" }' query' searcher' docIDs' new int[] { 2 })["body"]; " is 123.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultipleSnippetSizes,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestMultipleSnippetSizes,The length of the statement  "            IDictionary<String' String[]> snippets = highlighter.HighlightFields(new String[] { "title"' "body" }' query' searcher' new int[] { 0 }' new int[] { 1' 2 }); " is 157.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestEncode,The length of the statement  "            assertEquals("Just&#32;a&#32;test&#32;<b>highlighting</b>&#32;from&#32;&lt;i&gt;postings&lt;&#x2F;i&gt;&#46;&#32;"' snippets[0]); " is 129.
Long Statement,Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\PostingsHighlight\TestPostingsHighlighter.cs,TestGapSeparator,The length of the statement  "            IndexWriterConfig iwc = NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true)); " is 121.
