Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesProducer.cs,DiskDocValuesProducer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,DirectDocValuesConsumer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,DirectDocValuesProducer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,MemoryDocValuesConsumer,The method has 6 parameters.
Long Parameter List,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,MemoryDocValuesProducer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DecodeTerm,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,Docs,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DocsAndPositions,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsWriter.cs,EncodeTerm,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,SepPostingsReader,The method has 6 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,DecodeTerm,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,Docs,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,DocsAndPositions,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsWriter.cs,EncodeTerm,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,SepSkipListReader,The method has 6 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,Init,The method has 7 parameters.
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListWriter.cs,SepSkipListWriter,The method has 7 parameters.
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosWriter.cs,Write,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextLiveDocsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextLiveDocsFormat.cs,WriteLiveDocs,The method has 5 parameters.
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextTermVectorsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextTermVectorsWriter.cs,StartField,The method has 5 parameters.
Long Statement,Lucene.Net.Codecs.Appending,AppendingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs,FieldsProducer,The length of the statement  "	using (var postings = new Lucene40PostingsReader (state.Directory' state.FieldInfos' state.SegmentInfo' state.Context' state.SegmentSuffix)) { " is 142.
Long Statement,Lucene.Net.Codecs.Appending,AppendingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs,FieldsProducer,The length of the statement  "		var ret = new AppendingTermsReader (state.Directory' state.FieldInfos' state.SegmentInfo' postings' state.Context' state.SegmentSuffix' state.TermsIndexDivisor); " is 161.
Long Statement,Lucene.Net.Codecs.Appending,AppendingTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs,ReadHeader,The length of the statement  "	return CodecUtil.CheckHeader (input' APPENDING_TERMS_CODEC_NAME' BlockTreeTermsWriter.VERSION_START' BlockTreeTermsWriter.VERSION_CURRENT); " is 139.
Long Statement,Lucene.Net.Codecs.Appending,AppendingTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs,ReadIndexHeader,The length of the statement  "	return CodecUtil.CheckHeader (input' APPENDING_TERMS_INDEX_CODEC_NAME' BlockTreeTermsWriter.VERSION_START' BlockTreeTermsWriter.VERSION_CURRENT); " is 145.
Long Statement,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,ReadHeader,The length of the statement  "	int version = CodecUtil.CheckHeader (input' BlockTermsWriter.CODEC_NAME' BlockTermsWriter.VERSION_START' BlockTermsWriter.VERSION_CURRENT); " is 139.
Long Statement,Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,ReadHeader,The length of the statement  "	int version = CodecUtil.CheckHeader (input' FixedGapTermsIndexWriter.CODEC_NAME' FixedGapTermsIndexWriter.VERSION_START' FixedGapTermsIndexWriter.VERSION_CURRENT); " is 163.
Long Statement,Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,RamBytesUsed,The length of the statement  "	long sizeInBytes = ((termBytes != null) ? termBytes.RamBytesUsed () : 0) + ((termBytesReader != null) ? termBytesReader.RamBytesUsed () : 0); " is 141.
Long Statement,Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs,ReadHeader,The length of the statement  "	int version = CodecUtil.CheckHeader (input' VariableGapTermsIndexWriter.CODEC_NAME' VariableGapTermsIndexWriter.VERSION_START' VariableGapTermsIndexWriter.VERSION_CURRENT); " is 172.
Long Statement,Lucene.Net.Codecs.Bloom,FuzzySet,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\FuzzySet.cs,Downsize,The length of the statement  "	//Hopefully find a smaller size bitset into which we can project accumulated values while maintaining desired saturation level " is 126.
Long Statement,Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesProducer.cs,GetAddressInstance,The length of the statement  "	return new MonotonicBlockPackedReader ((IndexInput)data.Clone ()' bytes.PackedInt32sVersion' bytes.BlockSize' bytes.Count' true); " is 129.
Long Statement,Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesProducer.cs,GetOrdIndexInstance,The length of the statement  "	return new MonotonicBlockPackedReader ((IndexInput)data.Clone ()' entry.PackedInt32sVersion' entry.BlockSize' entry.Count' true); " is 129.
Long Statement,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,AddNumericFieldValues,The length of the statement  "			throw new ArgumentException ("DocValuesField \"" + field.Name + "\" is too large' must be <= " + DirectDocValuesFormat.MAX_SORTED_SET_ORDS + " values/total ords"); " is 163.
Long Statement,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,AddBinaryFieldValues,The length of the statement  "				throw new ArgumentException ("DocValuesField \"" + field.Name + "\" is too large' cannot have more than DirectDocValuesFormat.MAX_TOTAL_BYTES_LENGTH (" + DirectDocValuesFormat.MAX_TOTAL_BYTES_LENGTH + ") bytes"); " is 212.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdPostingsFormat.cs,FieldsProducer,The length of the statement  "	PostingsReaderBase postingsReader = new Lucene41PostingsReader (state.Directory' state.FieldInfos' state.SegmentInfo' state.Context' state.SegmentSuffix); " is 154.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,ReadHeader,The length of the statement  "	return CodecUtil.CheckHeader (@in' FSTOrdTermsWriter.TERMS_CODEC_NAME' FSTOrdTermsWriter.TERMS_VERSION_START' FSTOrdTermsWriter.TERMS_VERSION_CURRENT); " is 151.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid docCount: " + field.docCount + " maxDoc: " + info.DocCount + " (resource=" + indexIn + "' " + blockIn + ")"); " is 151.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid sumDocFreq: " + field.sumDocFreq + " docCount: " + field.docCount + " (resource=" + indexIn + "' " + blockIn + ")"); " is 158.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid sumTotalTermFreq: " + field.sumTotalTermFreq + " sumDocFreq: " + field.sumDocFreq + " (resource=" + indexIn + "' " + blockIn + ")"); " is 174.
Long Statement,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("duplicate fields: " + field.fieldInfo.Name + " (resource=" + indexIn + "' " + blockIn + ")"); " is 127.
Long Statement,Lucene.Net.Codecs.Memory,FSTPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTPostingsFormat.cs,FieldsProducer,The length of the statement  "	PostingsReaderBase postingsReader = new Lucene41PostingsReader (state.Directory' state.FieldInfos' state.SegmentInfo' state.Context' state.SegmentSuffix); " is 154.
Long Statement,Lucene.Net.Codecs.Memory,FSTTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermsReader.cs,ReadHeader,The length of the statement  "	return CodecUtil.CheckHeader (@in' FSTTermsWriter.TERMS_CODEC_NAME' FSTTermsWriter.TERMS_VERSION_START' FSTTermsWriter.TERMS_VERSION_CURRENT); " is 142.
Long Statement,Lucene.Net.Codecs.Memory,FSTTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid docCount: " + field.docCount + " maxDoc: " + info.DocCount + " (resource=" + @in + ")"); " is 130.
Long Statement,Lucene.Net.Codecs.Memory,FSTTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid sumDocFreq: " + field.sumDocFreq + " docCount: " + field.docCount + " (resource=" + @in + ")"); " is 137.
Long Statement,Lucene.Net.Codecs.Memory,FSTTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermsReader.cs,CheckFieldSummary,The length of the statement  "		throw new CorruptIndexException ("invalid sumTotalTermFreq: " + field.sumTotalTermFreq + " sumDocFreq: " + field.sumDocFreq + " (resource=" + @in + ")"); " is 153.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,AddNumericField,The length of the statement  "			PackedInt32s.Writer writer = PackedInt32s.GetWriterNoHeader (data' formatAndBits.Format' maxDoc' formatAndBits.BitsPerValue' PackedInt32s.DEFAULT_BUFFER_SIZE); " is 159.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,AddBinaryField,The length of the statement  "			throw new ArgumentException ("DocValuesField \"" + field.Name + "\" is too large' must be <= " + MemoryDocValuesFormat.MAX_BINARY_FIELD_LENGTH); " is 144.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesFormat.cs,FieldsConsumer,The length of the statement  "	return new MemoryDocValuesConsumer (state' DATA_CODEC' DATA_EXTENSION' METADATA_CODEC' METADATA_EXTENSION' acceptableOverheadRatio); " is 132.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,LoadNumeric,The length of the statement  "		var ordsReader = PackedInt32s.GetReaderNoHeader (data' PackedInt32s.Format.ById (formatID)' entry.packedIntsVersion' maxDoc' bitsPerValue); " is 139.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,GetSorted,The length of the statement  "	return new SortedDocValuesAnonymousInnerClassHelper (entry' docToOrd' fst' @in' firstArc' scratchArc' scratchInts' fstEnum); " is 124.
Long Statement,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,GetSortedSet,The length of the statement  "	return new SortedSetDocValuesAnonymousInnerClassHelper (entry' docToOrds' fst' @in' firstArc' scratchArc' scratchInts' fstEnum' @ref' input); " is 141.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsFormat.cs,ToString,The length of the statement  "	return string.Format ("{0} (freqCutoff={1}' minBlockSize={2}' maxBlockSize={3})"' Name' _freqCutoff' _minBlockSize' _maxBlockSize); " is 131.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsFormat.cs,FieldsProducer,The length of the statement  "		FieldsProducer ret = new BlockTreeTermsReader (state.Directory' state.FieldInfos' state.SegmentInfo' pulsingReader' state.Context' state.SegmentSuffix' state.TermsIndexDivisor); " is 177.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,Init,The length of the statement  "	_version = CodecUtil.CheckHeader (termsIn' PulsingPostingsWriter.CODEC' PulsingPostingsWriter.VERSION_START' PulsingPostingsWriter.VERSION_CURRENT); " is 148.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,Init,The length of the statement  "		var summaryFileName = IndexFileNames.SegmentFileName (_segmentState.SegmentInfo.Name' _segmentState.SegmentSuffix' PulsingPostingsWriter.SUMMARY_EXTENSION); " is 156.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DecodeTerm,The length of the statement  "	long count = fieldInfo.IndexOptions.CompareTo (IndexOptions.DOCS_AND_FREQS_AND_POSITIONS) >= 0 ? termState2.TotalTermFreq : termState2.DocFreq; " is 143.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DecodeTerm,The length of the statement  "		_wrappedPostingsReader.DecodeTerm (termState2.Int64s' input' fieldInfo' termState2.WrappedTermState' termState2.Absolute); " is 122.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DocsAndPositions,The length of the statement  "	var wrapped = _wrappedPostingsReader.DocsAndPositions (field' termState2.WrappedTermState' liveDocs' (DocsAndPositionsEnum)GetOther (reuse)' flags); " is 148.
Long Statement,Lucene.Net.Codecs.Pulsing,PulsingPostingsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsWriter.cs,Dispose,The length of the statement  "	var summaryFileName = IndexFileNames.SegmentFileName (_segmentState.SegmentInfo.Name' _segmentState.SegmentSuffix' SUMMARY_EXTENSION); " is 134.
Long Statement,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,Init,The length of the statement  "	CodecUtil.CheckHeader (termsIn' SepPostingsWriter.CODEC' SepPostingsWriter.VERSION_START' SepPostingsWriter.VERSION_START); " is 123.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesWriter.cs,AddSortedField,The length of the statement  "		SimpleTextUtil.Write (data' (ord + 1).GetValueOrDefault ().ToString (ordEncoderFormat' CultureInfo.InvariantCulture)' scratch); " is 127.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "	var fileName = IndexFileNames.SegmentFileName (segmentName' segmentSuffix' SimpleTextFieldInfosWriter.FIELD_INFOS_EXTENSION); " is 125.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "		var size = Convert.ToInt32 (ReadString (SimpleTextFieldInfosWriter.NUMFIELDS.Length' scratch)' CultureInfo.InvariantCulture); " is 125.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "			int fieldNumber = Convert.ToInt32 (ReadString (SimpleTextFieldInfosWriter.NUMBER.Length' scratch)' CultureInfo.InvariantCulture); " is 129.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "			bool isIndexed = Convert.ToBoolean (ReadString (SimpleTextFieldInfosWriter.ISINDEXED.Length' scratch)' CultureInfo.InvariantCulture); " is 133.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "				indexOptions = (IndexOptions)Enum.Parse (typeof(IndexOptions)' ReadString (SimpleTextFieldInfosWriter.INDEXOPTIONS.Length' scratch)); " is 133.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "			bool storeTermVector = Convert.ToBoolean (ReadString (SimpleTextFieldInfosWriter.STORETV.Length' scratch)' CultureInfo.InvariantCulture); " is 137.
Long Statement,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,Read,The length of the statement  "			bool storePayloads = Convert.ToBoolean (ReadString (SimpleTextFieldInfosWriter.PAYLOADS.Length' scratch)' CultureInfo.InvariantCulture); " is 136.
