Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Util,TestRamUsageEstimatorOnWildAnimals,0,0,0,0,0,42,0,0,1,-1,0,0,,
Lucene.Net.Util,TestRecyclingByteBlockAllocator,0,5,0,0,4,114,14,0,1,-1,0,0,,
Lucene.Net.Util,TestRecyclingIntBlockAllocator,0,5,0,0,4,114,14,0,1,-1,0,0,,
Lucene.Net.Util,TestRollingBuffer,0,1,0,0,1,83,8,0,1,-1,2,0,Lucene.Net.Util.Position' Lucene.Net.Util.RollingBufferAnonymousInnerClassHelper,
Lucene.Net.Util,Position,1,1,0,1,1,8,1,0,0,0,0,1,,Lucene.Net.Util.TestRollingBuffer
Lucene.Net.Util,RollingBufferAnonymousInnerClassHelper,1,3,0,0,2,21,3,0,0,1,0,1,,Lucene.Net.Util.TestRollingBuffer
Lucene.Net.Util,TestSentinelIntSet,0,2,0,0,2,48,5,0,1,-1,0,0,,
Lucene.Net.Util,TestSetOnce,0,4,0,0,4,93,9,0,1,-1,2,0,Lucene.Net.Util.Integer' Lucene.Net.Util.SetOnceThread,
Lucene.Net.Util,Integer,1,1,0,0,1,8,1,0,0,0,0,1,,Lucene.Net.Util.TestSetOnce
Lucene.Net.Util,SetOnceThread,3,2,0,0,2,31,2,0,0,0,0,1,,Lucene.Net.Util.TestSetOnce
Lucene.Net.Util,TestSloppyMath,2,3,0,0,3,98,7,0,1,1,0,0,,
Lucene.Net.Util,TestSmallFloat,0,5,0,0,2,119,17,0,1,-1,0,0,,
Lucene.Net.Util,TestStringHelper,0,1,0,0,1,13,1,0,1,-1,0,0,,
Lucene.Net.Util,TestTimSorter,0,2,0,0,2,11,2,0,2,-1,2,0,Lucene.Net.Util.BaseSortTestCase' Lucene.Net.Util.Entry,
Lucene.Net.Util,TestUnicodeUtil,0,6,0,0,4,149,15,0,1,-1,0,0,,
Lucene.Net.Util,TestVersion,0,4,0,0,4,53,8,0,1,-1,0,0,,
Lucene.Net.Util,TestVersionComparer,0,1,0,0,1,27,1,0,1,-1,0,0,,
Lucene.Net.Util,TestVirtualMethod,2,3,0,0,2,120,3,0,1,0,6,0,Lucene.Net.Util.BaseTestVirtualMethod' Lucene.Net.Util.TestClass1' Lucene.Net.Util.TestClass2' Lucene.Net.Util.TestClass3' Lucene.Net.Util.TestClass4' Lucene.Net.Util.TestClass5,
Lucene.Net.Util,BaseTestVirtualMethod,0,2,0,0,1,9,2,2,0,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestClass1,0,2,0,0,1,9,2,1,1,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestClass2,0,1,0,0,0,6,1,1,2,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestClass3,0,1,0,0,1,6,1,0,3,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestClass4,0,0,0,0,0,3,0,1,1,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestClass5,0,0,0,0,0,3,0,0,2,-1,0,1,,Lucene.Net.Util.TestVirtualMethod
Lucene.Net.Util,TestWAH8DocIdSet,0,4,0,0,4,80,14,0,0,-1,0,0,,
Lucene.Net.Util,TestWeakIdentityMap,0,2,0,0,2,294,12,0,1,-1,1,0,Lucene.Net.Util.RunnableAnonymousInnerClassHelper,
Lucene.Net.Util,RunnableAnonymousInnerClassHelper,6,2,1,0,2,68,10,0,0,1,0,1,,Lucene.Net.Util.TestWeakIdentityMap
