Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Index,TestCheckIndex,0,2,0,0,2,80,5,0,1,-1,0,0,,
Lucene.Net.Index,TestCodecHoldsOpenFiles,0,2,0,0,2,83,8,0,1,-1,0,0,,
Lucene.Net.Index,TestCodecs,8,9,0,0,6,754,32,0,1,0.44,5,0,Lucene.Net.Index.FieldData' Lucene.Net.Index.IndexableFieldTypeAnonymousInnerClassHelper' Lucene.Net.Index.PositionData' Lucene.Net.Index.TermData' Lucene.Net.Index.Verify,
Lucene.Net.Index,FieldData,5,3,0,0,3,98,7,0,0,0,0,1,,Lucene.Net.Index.TestCodecs
Lucene.Net.Index,IndexableFieldTypeAnonymousInnerClassHelper,3,2,20,0,2,109,2,0,0,0,0,2,,Lucene.Net.Index.TestCodecs' Lucene.Net.Index.TestIndexableField
Lucene.Net.Index,PositionData,3,1,0,0,0,12,1,0,0,0,0,1,,Lucene.Net.Index.TestCodecs
Lucene.Net.Index,TermData,6,3,0,0,3,51,7,0,0,0,0,1,,Lucene.Net.Index.TestCodecs
Lucene.Net.Index,Verify,6,5,0,0,2,267,22,0,0,0,0,1,,Lucene.Net.Index.TestCodecs
Lucene.Net.Index,TestCompoundFile,1,29,0,0,20,773,53,0,1,0.28,0,0,,
Lucene.Net.Index,TestConcurrentMergeScheduler,0,7,0,0,7,385,31,0,1,-1,5,0,Lucene.Net.Index.FailOnlyOnFlush' Lucene.Net.Index.ConcurrentMergeSchedulerAnonymousInnerClassHelper' Lucene.Net.Index.TrackingCMS' Lucene.Net.Index.FailOnlyOnMerge' Lucene.Net.Index.TestIndexWriter,
Lucene.Net.Index,FailOnlyOnFlush,5,7,0,0,7,62,11,0,1,0.29,0,2,,Lucene.Net.Index.TestConcurrentMergeScheduler' Lucene.Net.Index.TestIndexWriterExceptions
Lucene.Net.Index,ConcurrentMergeSchedulerAnonymousInnerClassHelper,6,4,0,0,2,76,7,0,0,0.5,0,2,,Lucene.Net.Index.TestConcurrentMergeScheduler' Lucene.Net.Index.TestIndexWriterExceptions
Lucene.Net.Index,TrackingCMS,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Index.TestConcurrentMergeScheduler
Lucene.Net.Index,FailOnlyOnMerge,0,1,0,0,1,12,2,0,1,-1,0,1,,Lucene.Net.Index.TestConcurrentMergeScheduler
Lucene.Net.Index,TestConsistentFieldNumbers,0,5,0,0,4,315,30,0,1,-1,0,0,,
Lucene.Net.Index,TestCrash,0,8,0,0,5,180,11,0,1,-1,0,0,,
Lucene.Net.Index,TestCrashCausesCorruptIndex,2,4,1,0,1,142,4,0,1,0,2,0,Lucene.Net.Index.CrashingException' Lucene.Net.Index.CrashAfterCreateOutput,
Lucene.Net.Index,CrashingException,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Index.TestCrashCausesCorruptIndex
Lucene.Net.Index,CrashAfterCreateOutput,1,2,1,0,2,32,4,0,2,1,0,1,,Lucene.Net.Index.TestCrashCausesCorruptIndex
Lucene.Net.Index,TestCustomNorms,2,1,0,0,1,92,4,0,1,0,2,0,Lucene.Net.Index.MySimProvider' Lucene.Net.Index.FloatEncodingBoostSimilarity,
Lucene.Net.Index,MySimProvider,4,8,0,0,8,55,10,0,0,0.25,0,2,,Lucene.Net.Index.TestCustomNorms' Lucene.Net.Index.TestNorms
Lucene.Net.Index,FloatEncodingBoostSimilarity,0,3,0,0,3,15,3,0,0,-1,0,1,,Lucene.Net.Index.TestCustomNorms
Lucene.Net.Index,TestDeletionPolicy,0,10,0,0,6,651,44,0,1,-1,4,0,Lucene.Net.Index.KeepAllDeletionPolicy' Lucene.Net.Index.KeepNoneOnInitDeletionPolicy' Lucene.Net.Index.KeepLastNDeletionPolicy' Lucene.Net.Index.ExpirationTimeDeletionPolicy,
Lucene.Net.Index,KeepAllDeletionPolicy,5,6,0,0,5,39,6,0,0,0.5,0,2,,Lucene.Net.Index.TestDeletionPolicy' Lucene.Net.Index.TestTransactionRollback
Lucene.Net.Index,KeepNoneOnInitDeletionPolicy,3,3,0,0,3,32,5,0,0,0,0,1,,Lucene.Net.Index.TestDeletionPolicy
Lucene.Net.Index,KeepLastNDeletionPolicy,6,4,0,0,3,56,9,0,0,0,0,1,,Lucene.Net.Index.TestDeletionPolicy
Lucene.Net.Index,ExpirationTimeDeletionPolicy,4,3,0,0,3,38,6,0,0,0,0,1,,Lucene.Net.Index.TestDeletionPolicy
Lucene.Net.Index,TestDirectoryReader,0,35,0,0,28,1184,72,0,1,-1,2,1,Lucene.Net.Index.ReaderClosedListenerAnonymousInnerClassHelper' Lucene.Net.Index.IncThread,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderClosedListenerAnonymousInnerClassHelper,5,4,0,0,4,29,4,0,1,0,0,2,,Lucene.Net.Index.TestDirectoryReader' Lucene.Net.Index.TestParallelCompositeReader
Lucene.Net.Index,IncThread,3,2,0,0,1,27,3,0,0,0,0,1,,Lucene.Net.Index.TestDirectoryReader
Lucene.Net.Index,TestDirectoryReaderReopen,1,14,0,0,8,654,53,0,1,0.36,11,0,Lucene.Net.Index.TestDirectoryReader' Lucene.Net.Index.TestReopenAnonymousInnerClassHelper' Lucene.Net.Index.TestReopenAnonymousInnerClassHelper2' Lucene.Net.Index.TestReopenAnonymousInnerClassHelper3' Lucene.Net.Index.ReaderThreadTaskAnonymousInnerClassHelper' Lucene.Net.Index.ReaderThreadTaskAnonymousInnerClassHelper2' Lucene.Net.Index.ReaderCouple' Lucene.Net.Index.ReaderThreadTask' Lucene.Net.Index.ReaderThread' Lucene.Net.Index.TestReopen' Lucene.Net.Index.KeepAllCommits,
Lucene.Net.Index,TestReopenAnonymousInnerClassHelper,2,3,0,0,1,18,3,0,1,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,TestReopenAnonymousInnerClassHelper2,2,3,0,0,1,18,3,0,1,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,TestReopenAnonymousInnerClassHelper3,3,3,0,0,1,22,3,0,1,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderThreadTaskAnonymousInnerClassHelper,6,2,0,0,2,62,7,0,1,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderThreadTaskAnonymousInnerClassHelper2,2,2,0,0,2,27,4,0,1,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderCouple,2,1,0,0,0,10,1,0,0,0,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderThreadTask,1,2,0,0,2,9,2,2,0,1,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,ReaderThread,5,5,0,0,3,93,8,0,0,0.4,0,2,,Lucene.Net.Index.TestDirectoryReaderReopen' Lucene.Net.Index.TestIndexWriterNRTIsCurrent
Lucene.Net.Index,TestReopen,0,2,0,0,0,5,2,3,0,-1,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,KeepAllCommits,0,2,0,0,2,9,2,0,0,-1,0,1,,Lucene.Net.Index.TestDirectoryReaderReopen
Lucene.Net.Index,TestDoc,3,6,0,0,2,192,17,0,1,0,0,0,,
Lucene.Net.Index,TestDocCount,0,3,0,0,1,67,10,0,1,-1,0,0,,
Lucene.Net.Index,TestDocInverterPerFieldErrorInfo,1,2,0,0,2,97,2,0,1,0,3,0,Lucene.Net.Index.BadNews' Lucene.Net.Index.ThrowingAnalyzer' Lucene.Net.Index.TokenFilterAnonymousInnerClassHelper,
Lucene.Net.Index,BadNews,0,1,0,0,0,7,1,0,0,-1,0,1,,Lucene.Net.Index.TestDocInverterPerFieldErrorInfo
Lucene.Net.Index,ThrowingAnalyzer,0,1,0,0,0,29,2,0,1,-1,0,1,,Lucene.Net.Index.TestDocInverterPerFieldErrorInfo
Lucene.Net.Index,TokenFilterAnonymousInnerClassHelper,9,8,0,0,8,89,13,0,2,0.25,0,3,,Lucene.Net.Index.TestDocInverterPerFieldErrorInfo' Lucene.Net.Index.TestDocumentWriter' Lucene.Net.Index.TestIndexWriterExceptions
Lucene.Net.Index,TestDocsAndPositions,1,9,0,0,8,376,41,0,1,0.44,0,0,,
Lucene.Net.Index,TestDocTermOrds,0,6,0,0,5,420,50,0,1,-1,0,0,,
Lucene.Net.Index,TestDocumentsWriterDeleteQueue,0,6,0,0,5,250,23,0,1,-1,2,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.UpdateThread,
Lucene.Net.Index,UpdateThread,6,2,0,0,1,41,3,0,0,0,0,1,,Lucene.Net.Index.TestDocumentsWriterDeleteQueue
Lucene.Net.Index,TestDocumentsWriterStallControl,0,9,0,0,7,408,40,0,1,-1,5,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.Waiter' Lucene.Net.Index.Updater' Lucene.Net.Index.ThreadAnonymousInnerClassHelper2' Lucene.Net.Index.Synchronizer,
Lucene.Net.Index,Waiter,5,2,0,0,2,50,4,0,0,0,0,1,,Lucene.Net.Index.TestDocumentsWriterStallControl
Lucene.Net.Index,Updater,6,2,0,0,2,69,7,0,0,0,0,1,,Lucene.Net.Index.TestDocumentsWriterStallControl
Lucene.Net.Index,ThreadAnonymousInnerClassHelper2,20,10,0,0,10,234,22,0,0,0.2,0,5,,Lucene.Net.Index.TestDocumentsWriterStallControl' Lucene.Net.Index.TestDocValuesWithThreads' Lucene.Net.Index.TestIndexWriterReader' Lucene.Net.Index.TestSnapshotDeletionPolicy' Lucene.Net.Index.TestStressNRT
Lucene.Net.Index,Synchronizer,3,3,0,0,3,20,3,0,0,0,0,1,,Lucene.Net.Index.TestDocumentsWriterStallControl
Lucene.Net.Index,TestDocumentWriter,1,9,0,0,9,317,11,0,1,0,4,0,Lucene.Net.Index.TokenFilterAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Index.TokenStreamAnonymousInnerClassHelper,
Lucene.Net.Index,AnalyzerAnonymousInnerClassHelper,9,15,0,0,9,85,15,0,1,0.67,0,6,,Lucene.Net.Index.TestDocumentWriter' Lucene.Net.Index.TestIndexWriter' Lucene.Net.Index.TestIndexWriterCommit' Lucene.Net.Index.TestIndexWriterDelete' Lucene.Net.Index.TestLazyProxSkipping' Lucene.Net.Index.TestTermdocPerf
Lucene.Net.Index,AnalyzerAnonymousInnerClassHelper2,5,8,0,0,4,108,8,0,1,0.38,0,4,,Lucene.Net.Index.TestDocumentWriter' Lucene.Net.Index.TestIndexWriter' Lucene.Net.Index.TestIndexWriterCommit' Lucene.Net.Index.TestIndexWriterExceptions
Lucene.Net.Index,TokenStreamAnonymousInnerClassHelper,9,4,0,0,4,54,6,0,0,0,0,2,,Lucene.Net.Index.TestDocumentWriter' Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,TestDocValuesFormat,0,2,0,0,0,12,2,0,2,-1,0,0,,
Lucene.Net.Index,TestDocValuesIndexing,0,30,0,0,30,882,36,0,1,-1,1,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper,
Lucene.Net.Index,TestDocValuesWithThreads,0,2,0,0,2,241,14,0,1,-1,2,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.ThreadAnonymousInnerClassHelper2,
Lucene.Net.Index,TestDuelingCodecs,7,4,0,0,4,115,11,0,1,0,0,0,,
Lucene.Net.Index,TestExceedMaxTermLength,3,3,0,0,3,63,5,0,1,0,0,0,,
Lucene.Net.Index,TestFieldInfos,1,6,0,0,5,80,8,0,1,0,0,0,,
Lucene.Net.Index,TestFieldsReader,3,4,0,0,4,222,7,0,1,0,2,0,Lucene.Net.Index.FaultyFSDirectory' Lucene.Net.Index.FaultyIndexInput,
Lucene.Net.Index,FaultyFSDirectory,1,9,0,0,8,45,10,0,2,0,0,1,,Lucene.Net.Index.TestFieldsReader
Lucene.Net.Index,FaultyIndexInput,3,6,1,0,1,54,8,0,2,0.5,0,1,,Lucene.Net.Index.TestFieldsReader
Lucene.Net.Index,TestFilterAtomicReader,0,3,0,0,2,162,8,0,1,-1,5,0,Lucene.Net.Index.TestReader' Lucene.Net.Index.TestFields' Lucene.Net.Index.TestTerms' Lucene.Net.Index.TestTermsEnum' Lucene.Net.Index.TestPositions,
Lucene.Net.Index,TestReader,0,1,1,0,1,83,1,0,0,-1,0,1,,Lucene.Net.Index.TestFilterAtomicReader
Lucene.Net.Index,TestFields,0,2,0,0,1,11,2,0,0,-1,0,1,,Lucene.Net.Index.TestFilterAtomicReader
Lucene.Net.Index,TestTerms,0,2,0,0,1,11,2,0,0,-1,0,1,,Lucene.Net.Index.TestFilterAtomicReader
Lucene.Net.Index,TestTermsEnum,1,20,1,0,12,920,108,0,1,0.25,0,1,,Lucene.Net.Index.TestFilterAtomicReader
Lucene.Net.Index,TestPositions,0,2,0,0,2,21,4,0,0,-1,0,1,,Lucene.Net.Index.TestFilterAtomicReader
Lucene.Net.Index,TestFlex,0,2,0,0,2,63,5,0,1,-1,0,0,,
Lucene.Net.Index,TestFlushByRamOrCountsPolicy,1,10,0,0,7,406,31,0,1,0.3,2,0,Lucene.Net.Index.IndexThread' Lucene.Net.Index.MockDefaultFlushPolicy,
Lucene.Net.Index,IndexThread,6,2,0,0,2,49,6,0,0,0,0,1,,Lucene.Net.Index.TestFlushByRamOrCountsPolicy
Lucene.Net.Index,MockDefaultFlushPolicy,3,2,0,0,2,93,13,0,0,0,0,1,,Lucene.Net.Index.TestFlushByRamOrCountsPolicy
Lucene.Net.Index,TestForceMergeForever,0,1,0,0,1,103,4,0,1,-1,2,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.MyIndexWriter,
Lucene.Net.Index,MyIndexWriter,2,2,0,0,2,22,4,0,0,1,0,1,,Lucene.Net.Index.TestForceMergeForever
Lucene.Net.Index,TestForTooMuchCloning,0,1,0,0,1,46,3,0,1,-1,0,0,,
Lucene.Net.Index,TestIndexableField,0,1,0,0,1,388,13,0,1,-1,4,0,Lucene.Net.Index.IndexableFieldTypeAnonymousInnerClassHelper' Lucene.Net.Index.MyField' Lucene.Net.Index.IterableAnonymousInnerClassHelper' Lucene.Net.Index.IteratorAnonymousInnerClassHelper,
Lucene.Net.Index,MyField,3,16,4,0,16,186,20,0,0,0.56,0,1,,Lucene.Net.Index.TestIndexableField
Lucene.Net.Index,IterableAnonymousInnerClassHelper,4,3,0,0,2,67,3,0,0,0,0,1,,Lucene.Net.Index.TestIndexableField
Lucene.Net.Index,IteratorAnonymousInnerClassHelper,7,8,4,0,8,79,11,0,0,0.62,0,2,,Lucene.Net.Index.TestIndexableField' Lucene.Net.Index.TestIndexWriterExceptions
Lucene.Net.Index,TestIndexCommit,0,1,0,0,1,139,1,0,1,-1,2,0,Lucene.Net.Index.IndexCommitAnonymousInnerClassHelper' Lucene.Net.Index.IndexCommitAnonymousInnerClassHelper2,
Lucene.Net.Index,IndexCommitAnonymousInnerClassHelper,2,2,7,0,2,62,2,0,0,1,0,1,,Lucene.Net.Index.TestIndexCommit
Lucene.Net.Index,IndexCommitAnonymousInnerClassHelper2,2,2,7,0,2,62,2,0,0,1,0,1,,Lucene.Net.Index.TestIndexCommit
Lucene.Net.Index,TestIndexFileDeleter,0,5,0,0,2,149,18,0,1,-1,0,0,,
Lucene.Net.Index,TestIndexInput,5,7,0,0,5,137,10,0,1,0.29,0,0,,
Lucene.Net.Index,TestIndexReaderClose,0,1,0,0,1,113,6,0,1,-1,3,0,Lucene.Net.Index.FilterAtomicReaderAnonymousInnerClassHelper' Lucene.Net.Index.CountListener' Lucene.Net.Index.FaultyListener,
Lucene.Net.Index,FilterAtomicReaderAnonymousInnerClassHelper,2,2,0,0,1,19,3,0,0,0,0,1,,Lucene.Net.Index.TestIndexReaderClose
Lucene.Net.Index,CountListener,1,2,0,0,2,12,2,0,0,0,0,1,,Lucene.Net.Index.TestIndexReaderClose
Lucene.Net.Index,FaultyListener,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Index.TestIndexReaderClose
Lucene.Net.Index,TestIndexWriter,1,64,0,0,61,2558,163,0,1,0.09,11,8,Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Index.TokenStreamAnonymousInnerClassHelper' Lucene.Net.Index.MyRAMDirectory' Lucene.Net.Index.MockIndexWriter' Lucene.Net.Index.IndexerThreadInterrupt' Lucene.Net.Index.StringSplitAnalyzer' Lucene.Net.Index.StringSplitTokenizer' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Index.RandomFailingFieldIterable' Lucene.Net.Index.TestPointAnonymousInnerClassHelper,Lucene.Net.Index.TestIndexWriterForceMerge' Lucene.Net.Index.TestConcurrentMergeScheduler' Lucene.Net.Index.TestIndexWriterOnDiskFull' Lucene.Net.Index.TestIndexWriterUnicode' Lucene.Net.Index.TestSnapshotDeletionPolicy' Lucene.Net.Index.TestRollingUpdates' Lucene.Net.Index.TestIndexWriterCommit' Lucene.Net.Index.TestIndexWriterDelete
Lucene.Net.Index,MyRAMDirectory,1,2,0,0,2,14,2,0,2,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,MockIndexWriter,2,3,0,0,1,17,3,0,0,1,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,IndexerThreadInterrupt,6,2,0,0,1,277,23,0,0,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,StringSplitAnalyzer,0,1,0,0,0,7,1,0,0,-1,0,2,,Lucene.Net.Index.TestIndexWriterUnicode' Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,StringSplitTokenizer,3,3,0,0,3,47,5,0,0,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,AnalyzerAnonymousInnerClassHelper3,2,2,0,0,1,17,2,0,0,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,RandomFailingFieldIterable,2,3,0,0,2,46,3,0,0,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,TestPointAnonymousInnerClassHelper,2,2,0,0,2,21,4,0,1,0,0,1,,Lucene.Net.Index.TestIndexWriter
Lucene.Net.Index,TestIndexWriterCommit,1,14,0,0,12,625,44,0,1,0,4,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Index.TestIndexWriter,
Lucene.Net.Index,TestIndexWriterConfig,0,9,0,0,9,460,23,0,1,-1,2,0,Lucene.Net.Index.MySimilarity' Lucene.Net.Index.MyIndexingChain,
Lucene.Net.Index,MySimilarity,0,0,0,0,0,4,0,0,0,-1,0,1,,Lucene.Net.Index.TestIndexWriterConfig
Lucene.Net.Index,MyIndexingChain,0,1,0,0,0,8,1,0,1,-1,0,1,,Lucene.Net.Index.TestIndexWriterConfig
Lucene.Net.Index,TestIndexWriterDelete,0,26,0,0,22,1238,105,0,1,-1,6,0,Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Index.TestIndexWriter' Lucene.Net.Index.FailureAnonymousInnerClassHelper' Lucene.Net.Index.FailureAnonymousInnerClassHelper2' Lucene.Net.Index.IndexWriterAnonymousInnerClassHelper,
Lucene.Net.Index,FailureAnonymousInnerClassHelper,8,10,0,0,10,123,22,0,1,0.4,0,4,,Lucene.Net.Index.TestIndexWriterDelete' Lucene.Net.Index.TestIndexWriterExceptions' Lucene.Net.Index.TestIndexWriterReader' Lucene.Net.Index.TestPersistentSnapshotDeletionPolicy
