Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Util.Automaton,TestLevenshteinAutomata,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestLevenshteinAutomata.cs,GetTDistance,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Util.Automaton,TestUTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs,TestOne,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,Cyclomatic complexity of the method is 33
Complex Method,Lucene.Net.Util.Fst,TestBytesStore,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestBytesStore.cs,TestRandom,Cyclomatic complexity of the method is 32
Complex Method,Lucene.Net.Util.Fst,TestBytesStore,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestBytesStore.cs,Verify,Cyclomatic complexity of the method is 21
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestBasicFSA,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,DoTest,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,Cyclomatic complexity of the method is 22
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestPrimaryKeys,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRandomTermLookup,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsRandom,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsWFSTRandom,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Run,Cyclomatic complexity of the method is 21
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestRandomBulkCopy,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,CreatePackedInts,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPagedGrowableWriter,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPagedMutable,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestEncodeDecode,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestAppendingLongBuffer,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestBlockPackedReaderWriter,Cyclomatic complexity of the method is 14
Long Parameter List,Lucene.Net.Util.Automaton,TestUTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs,TestOne,The method has 5 parameters. Parameters: r' a' startCode' endCode' iters
Long Parameter List,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VisitTerms,The method has 7 parameters. Parameters: dirOut' wordsFileIn' inputMode' prune' outputs' doPack' noArcArrays
Long Parameter List,Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VisitTermsAnonymousInnerClassHelper,The method has 7 parameters. Parameters: dirOut' wordsFileIn' inputMode' prune' outputs' doPack' noArcArrays
Long Parameter List,Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VisitTermsAnonymousInnerClassHelper2,The method has 7 parameters. Parameters: dirOut' wordsFileIn' inputMode' prune' outputs' doPack' noArcArrays
Long Parameter List,Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper3,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VisitTermsAnonymousInnerClassHelper3,The method has 7 parameters. Parameters: dirOut' wordsFileIn' inputMode' prune' outputs' doPack' noArcArrays
Long Parameter List,Lucene.Net.Util.Fst,VisitTermsAnonymousInnerClassHelper4,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VisitTermsAnonymousInnerClassHelper4,The method has 8 parameters. Parameters: dirOut' wordsFileIn' inputMode' prune' outputs' doPack' noArcArrays' NO_OUTPUT
Long Parameter List,Lucene.Net.Util.Fst,SyntheticData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Generate,The method has 5 parameters. Parameters: out' b' from' to' depth
Long Statement,Lucene.Net.Util,TestOfflineSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestOfflineSorter.cs,TestIntermediateMerges,The length of the statement  "            OfflineSorter.SortInfo info = CheckSort(new OfflineSorter(OfflineSorter.DEFAULT_COMPARER' OfflineSorter.BufferSize.Megabytes(1)' OfflineSorter.DefaultTempDir()' 2)' GenerateRandom((int)OfflineSorter.MB * 20)); " is 209.
Long Statement,Lucene.Net.Util,TestOfflineSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestOfflineSorter.cs,TestSmallRandom,The length of the statement  "            OfflineSorter.SortInfo sortInfo = CheckSort(new OfflineSorter(OfflineSorter.DEFAULT_COMPARER' OfflineSorter.BufferSize.Megabytes(1)' OfflineSorter.DefaultTempDir()' OfflineSorter.MAX_TEMPFILES)' GenerateRandom((int)OfflineSorter.MB * 20)); " is 239.
Long Statement,Lucene.Net.Util,TestOfflineSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestOfflineSorter.cs,TestLargerRandom,The length of the statement  "            CheckSort(new OfflineSorter(OfflineSorter.DEFAULT_COMPARER' OfflineSorter.BufferSize.Megabytes(16)' OfflineSorter.DefaultTempDir()' OfflineSorter.MAX_TEMPFILES)' GenerateRandom((int)OfflineSorter.MB * 100)); " is 207.
Long Statement,Lucene.Net.Util.Automaton,TestBasicOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestBasicOperations.cs,TestGetRandomAcceptedString,The length of the statement  "                        throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Util.Automaton,TestCompiledAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestCompiledAutomaton.cs,TestFloor,The length of the statement  "                Assert.AreEqual(result' new BytesRef(expected)' "actual=" + result.Utf8ToString() + " vs expected=" + expected + " (input=" + input + ")"); " is 139.
Long Statement,Lucene.Net.Util.Automaton,TestUTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs,TestOne,The length of the statement  "                    if ((code >= UnicodeUtil.UNI_SUR_HIGH_START && code <= UnicodeUtil.UNI_SUR_HIGH_END) | (code >= UnicodeUtil.UNI_SUR_LOW_START && code <= UnicodeUtil.UNI_SUR_LOW_END)) " is 166.
Long Statement,Lucene.Net.Util.Automaton,TestUTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Automaton\TestUTF32ToUTF8.cs,AssertAutomaton,The length of the statement  "                        throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                    Builder<object> b = new Builder<object>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' int.MaxValue' outputs' null' doPack' PackedInt32s.COMPACT' true' 15); " is 149.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                        Console.WriteLine("\nTEST: now verify [fst size=" + fst.GetSizeInBytes() + "; nodeCount=" + fst.NodeCount + "; arcCount=" + fst.ArcCount + "]"); " is 144.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                    Builder<BytesRef> b = new Builder<BytesRef>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' int.MaxValue' outputs' null' doPack' PackedInt32s.COMPACT' true' 15); " is 153.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                        Console.WriteLine("\nTEST: now verify [fst size=" + fst.GetSizeInBytes() + "; nodeCount=" + fst.NodeCount + "; arcCount=" + fst.ArcCount + "]"); " is 144.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                    Builder<long?> b = new Builder<long?>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' int.MaxValue' outputs' null' doPack' PackedInt32s.COMPACT' true' 15); " is 147.
Long Statement,Lucene.Net.Util.Fst,Test2BFST,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\Test2BFST.cs,Test,The length of the statement  "                        Console.WriteLine("\nTEST: now verify [fst size=" + fst.GetSizeInBytes() + "; nodeCount=" + fst.NodeCount + "; arcCount=" + fst.ArcCount + "]"); " is 144.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestBasicFSA,The length of the statement  "            string[] strings = new string[] { "station"' "commotion"' "elation"' "elastic"' "plastic"' "stop"' "ftop"' "ftation"' "stat" }; " is 127.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestBasicFSA,The length of the statement  "            string[] strings2 = new string[] { "station"' "commotion"' "elation"' "elastic"' "plastic"' "stop"' "ftop"' "ftation" }; " is 120.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,The length of the statement  "            IndexWriterConfig conf = NewIndexWriterConfig(TEST_VERSION_CURRENT' analyzer).SetMaxBufferedDocs(-1).SetRAMBufferSizeMB(64); " is 124.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,The length of the statement  "            Builder<long?> builder = new Builder<long?>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' int.MaxValue' outputs' null' doRewrite' PackedInt32s.DEFAULT' true' 15); " is 156.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,The length of the statement  "                    Console.WriteLine("FST: " + docCount + " docs; " + ord + " terms; " + fst.NodeCount + " nodes; " + fst.ArcCount + " arcs;" + " " + fst.GetSizeInBytes() + " bytes"); " is 164.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,The length of the statement  "                            Assert.IsNull(fstSeekResult' "got " + (fstSeekResult == null ? "null" : fstSeekResult.Input.Utf8ToString()) + " but expected null"); " is 132.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRealTerms,The length of the statement  "                                        Console.WriteLine("expected null but got: input=" + nextResult.Input.Utf8ToString() + " output=" + outputs.OutputToString(nextResult.Output)); " is 142.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,AssertSame,The length of the statement  "                Assert.AreEqual(termsEnum.Term' fstEnum.Current.Input' termsEnum.Term.Utf8ToString() + " != " + fstEnum.Current.Input.Utf8ToString()); " is 134.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,AssertSame,The length of the statement  "                    Assert.AreEqual(termsEnum.DocFreq' fstEnum.Current.Output' "term=" + termsEnum.Term.Utf8ToString() + " " + termsEnum.Term); " is 123.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestPrimaryKeys,The length of the statement  "                RandomIndexWriter w = new RandomIndexWriter(Random' dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)).SetOpenMode(OpenMode.CREATE)); " is 156.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestPrimaryKeys,The length of the statement  "                    Assert.AreEqual(exists ? 1 : 0' idxS.Search(new TermQuery(new Term("id"' id))' 1).TotalHits' (exists ? "" : "non-exist ") + "id=" + id); " is 136.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestPrimaryKeys,The length of the statement  "                        Assert.AreEqual(new BytesRef(nextID)' termsEnum.Term' "expected=" + nextID + " actual=" + termsEnum.Term.Utf8ToString()); " is 121.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestRandomTermLookup,The length of the statement  "            RandomIndexWriter w = new RandomIndexWriter(Random' dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)) " is 125.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestFinalOutputOnEndState,The length of the statement  "            Builder<long?> builder = new Builder<long?>(FST.INPUT_TYPE.BYTE4' 2' 0' true' true' int.MaxValue' outputs' null' Random.NextBoolean()' PackedInt32s.DEFAULT' true' 15); " is 167.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestInternalFinalState,The length of the statement  "            Builder<long?> builder = new Builder<long?>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' int.MaxValue' outputs' null' willRewrite' PackedInt32s.DEFAULT' true' 15); " is 158.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPaths,The length of the statement  "            Util.TopResults<long?> res = Util.ShortestPaths(fst' fst.GetFirstArc(new FST.Arc<long?>())' outputs.NoOutput' minLongComparer' 3' true); " is 136.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsWFST,The length of the statement  "            PairOutputs<long?' long?> outputs = new PairOutputs<long?' long?>(PositiveInt32Outputs.Singleton' PositiveInt32Outputs.Singleton); // output -  weight " is 150.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsWFST,The length of the statement  "            Util.TopResults<Pair> res = Util.ShortestPaths(fst' fst.GetFirstArc(new FST.Arc<Pair>())' outputs.NoOutput' minPairWeightComparer' 3' true); " is 140.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsRandom,The length of the statement  "                        matches.Add(new Util.Result<long?>(Util.ToInt32sRef(new BytesRef(e.Key.Substring(prefix.Length))' new Int32sRef())' e.Value - prefixOutput)); " is 141.
Long Statement,Lucene.Net.Util.Fst,TestFSTs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,TestShortestPathsWFSTRandom,The length of the statement  "            PairOutputs<long?' long?> outputs = new PairOutputs<long?' long?>(PositiveInt32Outputs.Singleton' PositiveInt32Outputs.Singleton); // output -  weight " is 150.
Long Statement,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Run,The length of the statement  "                            Console.WriteLine(string.Format(CultureInfo.InvariantCulture' "{0:000000.000}s: {1:000000000}..."' ((Environment.TickCount - tStart) / 1000.0)' ord)); " is 150.
Long Statement,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Run,The length of the statement  "                    Console.WriteLine(ord + " terms; " + fst.NodeCount + " nodes; " + fst.ArcCount + " arcs; " + fst.ArcWithOutputCount + " arcs w/ output; tot size " + fst.GetSizeInBytes()); " is 171.
Long Statement,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Run,The length of the statement  "                                        throw new Exception("wrong output (got " + Outputs.OutputToString(actual) + " but expected " + Outputs.OutputToString(expected) + ") on input=" + w); " is 149.
Long Statement,Lucene.Net.Util.Fst,VisitTerms<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,Run,The length of the statement  "                            Console.WriteLine("Verify " + (iter == 1 ? "(by output) " : "") + "took " + totSec + " sec + (" + (int)((totSec * 1000000000 / ord)) + " nsec per lookup)"); " is 156.
Long Statement,Lucene.Net.Util.Fst,SyntheticData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Fst\TestFSTs.cs,VerifyStateAndBelow,The length of the statement  "                        Assert.AreEqual(expanded' (depth <= FST.FIXED_ARRAY_SHALLOW_DISTANCE && children >= FST.FIXED_ARRAY_NUM_ARCS_SHALLOW) || children >= FST.FIXED_ARRAY_NUM_ARCS_DEEP); " is 164.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,The length of the statement  "                        CodecUtil.CheckHeader(@in' PackedInt32s.CODEC_NAME' PackedInt32s.VERSION_START' PackedInt32s.VERSION_CURRENT); // codec header " is 126.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,The length of the statement  "                            Assert.AreEqual(values[i]' r.Get(i)' "index=" + i + " valueCount=" + valueCount + " nbits=" + nbits + " for " + r.GetType().Name); " is 130.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,The length of the statement  "                        Assert.AreEqual(expectedBytesUsed' computedBytesUsed' r.GetType() + "expected " + expectedBytesUsed + "' got: " + computedBytesUsed); " is 133.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,The length of the statement  "                            Assert.AreEqual(values[i]' r.Next()' "index=" + i + " valueCount=" + valueCount + " nbits=" + nbits + " for " + r.GetType().Name); " is 130.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestPackedInts_Mem,The length of the statement  "                                Assert.AreEqual(values[i + k]' next.Int64s[next.Offset + k]' "index=" + i + " valueCount=" + valueCount + " nbits=" + nbits + " for " + r.GetType().Name); " is 154.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestEndPointer,The length of the statement  "                        PackedInt32s.IReaderIterator it = PackedInt32s.GetReaderIteratorNoHeader(@in' format' version' valueCount' bpv' RandomInts.RandomInt32Between(Random' 1' 1 << 16)); " is 163.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,AssertRandomEquality,The length of the statement  "                    Assert.Fail(string.Format(CultureInfo.InvariantCulture' "Exception while filling {0}: valueCount={1}' bitsPerValue={2}"' packedInt.GetType().Name' valueCount' bitsPerValue)); " is 174.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,Fill,The length of the statement  "                Assert.AreEqual(value' packedInt.Get(i)' string.Format(CultureInfo.InvariantCulture' "The set/get of the value at index {0} should match for {1}"' i' packedInt.GetType().Name)); " is 177.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,AssertListEquality,The length of the statement  "                    Assert.AreEqual( @base.Get(i)' packedInts[j].Get(i)' string.Format(CultureInfo.InvariantCulture' "{0}. The value at index {1} should be the same for {2} and {3}"' message' i' @base.GetType().Name' packedInts[j].GetType().Name)); " is 228.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestIntOverflow,The length of the statement  "                Assert.AreEqual(1' p64sb.Get(INDEX - 1)' "The value at position " + (INDEX - 1) + " should be correct for " + p64sb.GetType().Name); " is 132.
Long Statement,Lucene.Net.Util.Packed,TestPackedInts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\Packed\TestPackedInts.cs,TestIntOverflow,The length of the statement  "                Assert.AreEqual(1' p8.Get(index - 1)' "The value at position " + (index - 1) + " should be correct for Packed8ThreeBlocks"); " is 124.
