Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDocsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDocsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDocsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RestDocsAndPositionsEnumStart,The following statement contains a magic number: int numIters = AtLeast(3);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RestDocsAndPositionsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(true' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RestDocsAndPositionsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(true' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RestDocsAndPositionsEnumStart,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(true' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RestDocsAndPositionsEnumStart,The following statement contains a magic number: assertEquals(3' disi.EndOffset);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNullPointerException,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNullPointerException,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNullPointerException,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNullPointerException,The following statement contains a magic number: assertEquals(0' mindex.Search(wrappedquery)' 0.00001f);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestPassesIfWrapped,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestPassesIfWrapped,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestPassesIfWrapped,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestPassesIfWrapped,The following statement contains a magic number: assertEquals(0' mindex.Search(wrappedquery)' 0.00001f);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: assertEquals(7' reader.GetTerms("field").SumTotalTermFreq);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: assertTrue(mindex.Search(query) > 0.1);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: mockAnalyzer.SetPositionIncrementGap(1 + Random.nextInt(10));
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: assertEquals(0' mindex.Search(query)' 0.00001f);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: query.Slop = (10);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestSameFieldAddedMultipleTimes,The following statement contains a magic number: assertTrue("posGap" + mockAnalyzer.GetPositionIncrementGap("field")' mindex.Search(query) > 0.0001);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNonExistingsField,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNonExistingsField,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestNonExistingsField,The following statement contains a magic number: MemoryIndex mindex = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuellMemIndex,The following statement contains a magic number: int numDocs = AtLeast(10);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuellMemIndex,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuellMemIndex,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuellMemIndex,The following statement contains a magic number: MemoryIndex memory = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuellMemIndex,The following statement contains a magic number: Random.nextInt(3) == 0
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestEmptyString,The following statement contains a magic number: memory.AddField("foo"' new CannedTokenStream(new Analysis.Token(""' 0' 5)));
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestEmptyString,The following statement contains a magic number: TopDocs docs = searcher.Search(new TermQuery(new Term("foo"' ""))' 10);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestDuelMemoryIndexCoreDirectoryWithArrayField,The following statement contains a magic number: mockAnalyzer.SetOffsetGap(Random.nextInt(100));
