Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Phonetic.Language,Branch,ProcessNextReplacement,15,3,2
Lucene.Net.Analysis.Phonetic.Language,Branch,ToString,7,2,0
Lucene.Net.Analysis.Phonetic.Language,Rule,Rule,6,1,4
Lucene.Net.Analysis.Phonetic.Language,Rule,GetReplacements,13,3,2
Lucene.Net.Analysis.Phonetic.Language,Rule,IsVowel,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Rule,Matches,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Rule,ToString,4,1,0
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffRuleComparer,Compare,3,1,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,DoubleMetaphone,2,1,0
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,GetDoubleMetaphone,3,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,GetDoubleMetaphone,105,26,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,IsDoubleMetaphoneEqual,3,1,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,IsDoubleMetaphoneEqual,3,1,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleAEIOUY,7,2,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleC,72,12,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleCC,25,3,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleCH,38,6,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleD,28,4,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleG,78,12,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleGH,41,7,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleH,15,2,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleJ,46,8,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleL,20,3,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleP,13,2,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleR,13,2,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleS,67,10,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleSC,39,6,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleT,33,5,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleW,45,6,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleX,19,3,3
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,HandleZ,22,3,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,ConditionC0,24,5,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,ConditionCH0,19,4,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,ConditionCH1,7,1,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,ConditionL0,17,3,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,ConditionM0,8,2,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,IsSlavoGermanic,4,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,IsVowel,3,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,IsSilentStart,12,3,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,CleanInput,12,3,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,CharAt,7,2,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,Contains,16,4,4
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,DoubleMetaphoneResult,5,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,Append,4,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,Append,4,1,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,AppendPrimary,6,2,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,AppendAlternate,6,2,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,Append,4,1,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,Append,4,1,2
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,AppendPrimary,11,2,1
Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphoneResult,AppendAlternate,11,2,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,CleanName,11,2,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,Encode,18,2,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,GetFirst3Last3,13,2,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,GetMinRating,24,5,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,IsEncodeEquals,49,6,2
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,IsVowel,4,1,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,LeftToRightThenRightToLeftProcessing,45,6,2
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,RemoveAccents,22,4,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,RemoveDoubleConsonants,12,3,1
Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoder,RemoveVowels,19,2,1
Lucene.Net.Analysis.Phonetic.Language,Metaphone,Metaphone,2,1,0
Lucene.Net.Analysis.Phonetic.Language,Metaphone,GetMetaphone,303,55,1
Lucene.Net.Analysis.Phonetic.Language,Metaphone,IsVowel,3,1,2
Lucene.Net.Analysis.Phonetic.Language,Metaphone,IsPreviousChar,9,2,3
Lucene.Net.Analysis.Phonetic.Language,Metaphone,IsNextChar,9,2,3
Lucene.Net.Analysis.Phonetic.Language,Metaphone,RegionMatch,10,2,3
Lucene.Net.Analysis.Phonetic.Language,Metaphone,IsLastChar,3,1,2
Lucene.Net.Analysis.Phonetic.Language,Metaphone,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Metaphone,IsMetaphoneEqual,3,1,2
Lucene.Net.Analysis.Phonetic.Language,Nysiis,IsVowel,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Nysiis,TranscodeRemaining,58,12,4
Lucene.Net.Analysis.Phonetic.Language,Nysiis,Nysiis,2,1,0
Lucene.Net.Analysis.Phonetic.Language,Nysiis,Nysiis,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Nysiis,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Nysiis,GetNysiis,70,10,1
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,RefinedSoundex,3,1,0
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,RefinedSoundex,4,1,1
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,RefinedSoundex,3,1,1
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,Difference,3,1,2
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,GetMappingCode,7,2,1
Lucene.Net.Analysis.Phonetic.Language,RefinedSoundex,GetSoundex,29,6,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,Soundex,4,1,0
Lucene.Net.Analysis.Phonetic.Language,Soundex,Soundex,5,1,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,HasMarker,10,3,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,Soundex,4,1,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,Soundex,4,1,2
Lucene.Net.Analysis.Phonetic.Language,Soundex,Difference,3,1,2
Lucene.Net.Analysis.Phonetic.Language,Soundex,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,Map,8,2,1
Lucene.Net.Analysis.Phonetic.Language,Soundex,GetSoundex,35,7,1
Lucene.Net.Analysis.Phonetic.Language,SoundexUtils,Clean,21,5,1
Lucene.Net.Analysis.Phonetic.Language,SoundexUtils,Difference,3,1,3
Lucene.Net.Analysis.Phonetic.Language,SoundexUtils,DifferenceEncoded,16,4,2
Lucene.Net.Analysis.Phonetic.Language,IStringEncoder,Encode,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoder,Encode,7,2,1
Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoder,SetMaxPhonemes,6,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,LoadLangs,8,2,0
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,GetInstance,5,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,LoadFromResource,59,9,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,Lang,4,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,GuessLanguage,4,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Lang,GuessLanguages,34,8,1
Lucene.Net.Analysis.Phonetic.Language.Bm,LangRule,LangRule,5,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,LangRule,Matches,4,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,LoadLanguages,8,2,0
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,GetInstance,5,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,GetInstance,37,7,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,LangResourceName,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,Languages,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Languages,GetLanguages,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,NoLanguagesLanguageSet,Contains,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,NoLanguagesLanguageSet,GetAny,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,NoLanguagesLanguageSet,RestrictTo,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,NoLanguagesLanguageSet,ToString,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,AnyLanguageLanguageSet,Contains,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,AnyLanguageLanguageSet,GetAny,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,AnyLanguageLanguageSet,RestrictTo,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,AnyLanguageLanguageSet,ToString,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageSet,From,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageSet,Contains,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageSet,GetAny,0,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,LanguageSet,RestrictTo,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,SomeLanguages,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,Contains,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,GetAny,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,GetLanguages,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,RestrictTo,23,5,1
Lucene.Net.Analysis.Phonetic.Language.Bm,SomeLanguages,ToString,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,NameTypeExtensions,GetName,12,3,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,LoadNamePrefixes,15,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,Join,15,3,2
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,PhoneticEngine,2,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,PhoneticEngine,11,2,4
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,ApplyFinalRules,31,6,2
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,Encode,4,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngine,Encode,90,13,2
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,Empty,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,PhonemeBuilder,5,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,PhonemeBuilder,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,Append,6,2,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,Append,6,2,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,Append,6,2,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,Apply,29,6,2
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeBuilder,MakeString,12,3,0
Lucene.Net.Analysis.Phonetic.Language.Bm,RulesApplication,RulesApplication,11,2,5
Lucene.Net.Analysis.Phonetic.Language.Bm,RulesApplication,Invoke,25,5,0
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,LoadRules,31,5,0
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,Contains,10,3,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,Contains,10,3,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,Contains,10,3,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,CreateResourceName,4,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,CreateScanner,9,2,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,CreateScanner,9,2,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,EndsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,EndsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,EndsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,GetInstance,9,2,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,GetInstance,3,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,GetInstanceMap,4,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,GetInstanceMap,16,2,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,ParsePhoneme,18,3,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,ParsePhonemeExpr,24,5,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,ParseRules,97,11,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,GetPattern,149,13,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,StartsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,StartsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,StartsWith,14,4,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,StripQuotes,11,3,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,Rule,6,1,4
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,PatternAndContextMatches,24,5,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,PatternAndContextMatches,24,5,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,PatternAndContextMatches,24,5,2
Lucene.Net.Analysis.Phonetic.Language.Bm,AllStringsRMatcher,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,AllStringsRMatcher,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,AllStringsRMatcher,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,RuleAnonymousHelper,RuleAnonymousHelper,4,1,6
Lucene.Net.Analysis.Phonetic.Language.Bm,RuleAnonymousHelper,ToString,8,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,RPatternHelper,RPatternHelper,5,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,RPatternHelper,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,RPatternHelper,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,RPatternHelper,IsMatch,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Phoneme,4,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Phoneme,4,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Phoneme,4,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Phoneme,3,1,2
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Phoneme,3,1,3
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Append,4,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,GetPhonemeText,3,1,0
Lucene.Net.Analysis.Phonetic.Language.Bm,Phoneme,Join,4,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeComparer,Compare,19,5,2
Lucene.Net.Analysis.Phonetic.Language.Bm,PhonemeList,PhonemeList,3,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,IRPattern,IsMatch,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,IRPattern,IsMatch,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,IRPattern,IsMatch,0,1,1
Lucene.Net.Analysis.Phonetic.Language.Bm,RuleTypeExtensions,GetName,12,3,1
