Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lucene.Net.Queries.Function.ValueSources,TFValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\TFValueSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValues
Duplicate Abstraction,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoreLikeThis[14' 34]' MoreLikeThisQuery[11' 31]
Insufficient Modularization,Lucene.Net.Queries.Function,FunctionValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionValues.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Lucene.Net.Queries.Function,FunctionValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionValues.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionValues' ValueSourceScorer
Broken Modularization,Lucene.Net.Queries.Function.ValueSources,ConstNumberSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstNumberSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Int32' Int64' Single' Double' Bool
Cyclically-dependent Modularization,Lucene.Net.Queries.Function.ValueSources,QueryValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\QueryValueSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryValueSource' QueryDocValues
Unfactored Hierarchy,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoostedQuery[8' 28]' FunctionQuery[7' 27]
Rebellious Hierarchy,Lucene.Net.Queries.Function,FunctionQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExtractTerms
Wide Hierarchy,Lucene.Net.Queries.Function,ValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BoolFunction' ConstNumberSource' DocFreqValueSource' DualSingleFunction' FieldCacheSource' LinearSingleFunction' LiteralValueSource' MaxDocValueSource' MultiSingleFunction' MultiFunction' MultiValueSource' NormValueSource' NumDocsValueSource' OrdFieldSource' QueryValueSource' RangeMapSingleFunction' ReciprocalSingleFunction' ReverseOrdFieldSource' ScaleSingleFunction' SingularFunction' SumTotalTermFreqValueSource' TotalTermFreqValueSource' ExpressionValueSource' ScoreValueSource' DistanceToShapeValueSource' ShapeFieldCacheDistanceValueSource' CachingDoubleValueSource' ShapePredicateValueSource' DistanceValueSource
Rebellious Hierarchy,Lucene.Net.Queries.Function,ValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,BoolDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\BoolDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BoolVal
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,BoolDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\BoolDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoolDocValues[2' 23]' StrDocValues[1' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,BoolDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\BoolDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoolDocValues[3' 23]' DocTermsIndexDocValues[9' 29]
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,BoolDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\BoolDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoolDocValues[3' 22]' DocTermsIndexDocValues[9' 28]' DoubleDocValues[4' 23]' SingleDocValues[3' 22]' Int32DocValues[4' 23]' Int64DocValues[4' 23]' StrDocValues[2' 21]
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,BoolDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\BoolDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoolDocValues[3' 23]' DoubleDocValues[4' 24]' SingleDocValues[3' 23]' Int32DocValues[4' 24]' Int64DocValues[4' 24]' DocTermsIndexDocValues[9' 29]' StrDocValues[2' 22]
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ObjectVal
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,DoubleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DoubleDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoubleVal
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,DoubleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DoubleDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleDocValues[1' 22]' Int32DocValues[1' 22]' Int64DocValues[1' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,DoubleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DoubleDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleDocValues[2' 22]' SingleDocValues[1' 21]
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,DoubleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DoubleDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleDocValues[2' 21]' SingleDocValues[1' 20]' Int32DocValues[2' 21]' Int64DocValues[2' 21]
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,SingleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\FloatDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SingleVal
Unfactored Hierarchy,Lucene.Net.Queries.Function.DocValues,SingleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\FloatDocValues.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SingleDocValues[1' 21]' Int32DocValues[2' 22]' Int64DocValues[2' 22]
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,Int32DocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\IntDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Int32Val
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,Int64DocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\LongDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Int64Val
Rebellious Hierarchy,Lucene.Net.Queries.Function.DocValues,StrDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\StrDocValues.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StrVal
Broken Hierarchy,Lucene.Net.Queries.Function.ValueSources,BoolFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\BoolFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueSource
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ByteFieldSource[1' 24]' Int16FieldSource[1' 24]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ByteFieldSource[4' 24]' BytesRefFieldSource[4' 24]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,BytesRefFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\BytesRefFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BytesRefFieldSource[1' 22]' LiteralValueSource[1' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,BytesRefFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\BytesRefFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BytesRefFieldSource[3' 22]' IDFValueSource[5' 24]' IfFunction[3' 22]' TotalTermFreqValueSource[4' 23]' LiteralValueSource[3' 22]' ConstValueSource[3' 22]' LinearSingleFunction[4' 23]
Broken Hierarchy,Lucene.Net.Queries.Function.ValueSources,ConstNumberSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstNumberSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueSource
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,ConstValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConstValueSource[3' 22]' RangeMapSingleFunction[4' 23]' ScaleSingleFunction[4' 23]' LinearSingleFunction[4' 23]' DefFunction[5' 24]' MaxSingleFunction[1' 20]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DefFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DefFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DefFunction[5' 24]' MinSingleFunction[1' 20]' ProductSingleFunction[1' 20]' SumSingleFunction[1' 20]' MaxSingleFunction[1' 20]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DoubleFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleFieldSource[1' 24]' SingleFieldSource[1' 24]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DoubleFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleFieldSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleFieldSource[5' 24]' OrdFieldSource[4' 23]' SingleFieldSource[5' 24]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DualSingleFunction[1' 22]' ReverseOrdFieldSource[1' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DualSingleFunction[1' 22]' SimpleBoolFunction[1' 22]' SumTotalTermFreqValueSource[1' 22]' ReverseOrdFieldSource[1' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DualSingleFunction[3' 22]' MaxDocValueSource[2' 21]' ReverseOrdFieldSource[3' 22]' SimpleBoolFunction[3' 22]' SingularFunction[1' 20]' SumTotalTermFreqValueSource[3' 22]
Unfactored Hierarchy,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DualSingleFunction[3' 22]' MaxDocValueSource[2' 21]' SingularFunction[1' 20]' ReverseOrdFieldSource[3' 22]' SimpleBoolFunction[3' 22]' SumTotalTermFreqValueSource[3' 22]
