Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Spatial,SearchResults,2,3,0,2,3,26,4,0,0,0.67,0,6,,Lucene.Net.Spatial.Prefix.TestRecursivePrefixTreeStrategy' Lucene.Net.Spatial.PortedSolr3Test' Lucene.Net.Spatial.Prefix.NtsPolygonTest' Lucene.Net.Spatial.StrategyTestCase' Lucene.Net.Spatial.SpatialTestCase' Lucene.Net.Spatial.Prefix.SpatialOpRecursivePrefixTreeTest
Lucene.Net.Spatial,SearchResult,2,3,0,2,3,18,3,0,0,0.67,0,5,,Lucene.Net.Spatial.Prefix.TestRecursivePrefixTreeStrategy' Lucene.Net.Spatial.PortedSolr3Test' Lucene.Net.Spatial.Prefix.SpatialOpRecursivePrefixTreeTest' Lucene.Net.Spatial.StrategyTestCase' Lucene.Net.Spatial.SpatialTestCase
Lucene.Net.Spatial,SpatialTestData,3,1,0,3,1,44,4,0,0,0,0,1,,Lucene.Net.Spatial.StrategyTestCase
Lucene.Net.Spatial,SpatialTestQuery,5,2,0,5,2,65,7,0,0,0,0,3,,Lucene.Net.Spatial.Serialized.SerializedStrategyTest' Lucene.Net.Spatial.TestTestFramework' Lucene.Net.Spatial.StrategyTestCase
Lucene.Net.Spatial,StrategyTestCase,15,16,0,12,2,215,39,7,2,0.19,6,8,Lucene.Net.Spatial.SpatialMatchConcern' Lucene.Net.Spatial.SpatialTestCase' Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.SearchResult' Lucene.Net.Spatial.SpatialTestData' Lucene.Net.Spatial.SpatialTestQuery,Lucene.Net.Spatial.Prefix.NtsPolygonTest' Lucene.Net.Spatial.Vector.TestPointVectorStrategy' Lucene.Net.Spatial.PortedSolr3Test' Lucene.Net.Spatial.DistanceStrategyTest' Lucene.Net.Spatial.Serialized.SerializedStrategyTest' Lucene.Net.Spatial.Prefix.TestRecursivePrefixTreeStrategy' Lucene.Net.Spatial.TestTestFramework' Lucene.Net.Spatial.Prefix.SpatialOpRecursivePrefixTreeTest
Lucene.Net.Spatial,TestTestFramework,0,1,0,0,1,34,2,0,1,-1,2,0,Lucene.Net.Spatial.SpatialTestQuery' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Spatial.Prefix,NtsPolygonTest,1,4,0,0,3,74,6,0,3,0,2,0,Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Spatial.Prefix,SpatialOpRecursivePrefixTreeTest,2,16,0,0,10,419,52,0,3,0.12,5,0,Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.SearchResult' Lucene.Net.Spatial.StrategyTestCase' Lucene.Net.Spatial.Prefix.FakeSpatialContextFactory' Lucene.Net.Spatial.Prefix.ShapePair,
Lucene.Net.Spatial.Prefix,FakeSpatialContextFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Spatial.Prefix.SpatialOpRecursivePrefixTreeTest
Lucene.Net.Spatial.Prefix,ShapePair,4,4,0,0,3,59,15,0,0,0,0,1,,Lucene.Net.Spatial.Prefix.SpatialOpRecursivePrefixTreeTest
Lucene.Net.Spatial.Prefix,TestRecursivePrefixTreeStrategy,1,6,0,0,3,82,10,0,3,0,4,0,Lucene.Net.Spatial.SpatialMatchConcern' Lucene.Net.Spatial.SearchResults' Lucene.Net.Spatial.SearchResult' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Spatial.Prefix,TestTermQueryPrefixGridStrategy,0,1,0,0,1,27,2,0,2,-1,1,0,Lucene.Net.Spatial.SpatialTestCase,
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeTest,2,3,0,0,3,64,6,0,2,0,1,0,Lucene.Net.Spatial.SpatialTestCase,
Lucene.Net.Spatial.Queries,SpatialArgsParserTest,1,1,0,0,1,41,1,0,1,0,0,0,,
Lucene.Net.Spatial.Serialized,SerializedStrategyTest,0,6,0,0,4,40,6,0,3,-1,3,0,Lucene.Net.Spatial.SpatialMatchConcern' Lucene.Net.Spatial.SpatialTestQuery' Lucene.Net.Spatial.StrategyTestCase,
Lucene.Net.Tests.Spatial,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
Lucene.Net.Spatial.Vector,TestPointVectorStrategy,0,4,0,0,4,30,4,0,3,-1,2,0,Lucene.Net.Spatial.SpatialMatchConcern' Lucene.Net.Spatial.StrategyTestCase,
