Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.PostingsHighlight,CheckQueryPostingsHighlighter,2,4,0,0,2,25,4,0,1,0.75,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking
Lucene.Net.Search.PostingsHighlight,FakePassageFormatter,2,2,0,0,2,79,6,0,1,0,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking
Lucene.Net.Search.PostingsHighlight,Pair,4,8,0,0,6,95,18,0,0,0.38,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking
Lucene.Net.Search.PostingsHighlight,CustomBPostingsHighlighter,0,2,0,0,0,13,2,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking
Lucene.Net.Search.PostingsHighlight,CustomK1PostingsHighlighter,0,4,0,0,2,19,4,0,1,-1,0,2,,Lucene.Net.Search.PostingsHighlight.TestICUPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking
Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,0,3,0,0,2,15,3,9,1,-1,1,3,Lucene.Net.Support.JdkBreakIterator,Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighterRanking' Lucene.Net.Search.PostingsHighlight.TestMultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.TestPostingsHighlighter
Lucene.Net.Search.PostingsHighlight,TestMultiTermHighlighting,0,13,0,0,13,627,13,0,1,-1,4,0,Lucene.Net.Search.PostingsHighlight.PostingsHighlighterAnalyzerHelper' Lucene.Net.Search.PostingsHighlight.PostingsHighlighterAnalyzerAndFormatterHelper' Lucene.Net.Search.PostingsHighlight.PassageFormatterHelper' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter,
Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighter,0,31,0,0,30,1006,37,0,1,-1,8,0,Lucene.Net.Search.PostingsHighlight.PassageFormatterHelper' Lucene.Net.Search.PostingsHighlight.WholeBreakIteratorPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.LoadFieldValuesPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetEmptyHighlightPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetFormatterPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.GetMultiValuedSeparatorPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.ObjectFormatterPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter,
Lucene.Net.Search.PostingsHighlight,TestPostingsHighlighterRanking,0,6,0,0,3,292,13,0,1,-1,6,0,Lucene.Net.Search.PostingsHighlight.CheckQueryPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.FakePassageFormatter' Lucene.Net.Search.PostingsHighlight.Pair' Lucene.Net.Search.PostingsHighlight.CustomBPostingsHighlighter' Lucene.Net.Search.PostingsHighlight.CustomK1PostingsHighlighter' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter,
Lucene.Net.Search.PostingsHighlight,TestWholeBreakIterator,0,9,0,0,9,113,13,0,1,-1,0,0,,
Lucene.Net.Support,JdkBreakIterator,2,3,0,0,2,77,3,0,0,0,0,3,,Lucene.Net.Tests.ICU.Support.TestJdkBreakIterator' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter' Lucene.Net.Search.VectorHighlight.BreakIteratorBoundaryScannerTest
Lucene.Net.Support,TestApiConsistency,0,15,0,0,15,103,15,0,1,-1,0,0,,
Lucene.Net.Tests.ICU.Support,TestJdkBreakIterator,3,7,0,0,4,249,7,0,0,0.86,1,0,Lucene.Net.Support.JdkBreakIterator,
Lucene.Net.Analysis.Th,TestThaiAnalyzer,2,15,0,0,15,164,15,0,1,0.53,0,0,,
Lucene.Net.Analysis.Th,TestThaiTokenizerFactory,0,3,0,0,3,36,3,0,1,-1,0,0,,
Lucene.Net.Analysis.Th,TestThaiWordFilterFactory,0,3,0,0,3,39,3,0,1,-1,0,0,,
Lucene.Net.Analysis.Util,TestCharArrayIterator,0,6,0,0,4,143,9,0,1,-1,0,0,,
Lucene.Net.Analysis.Util,TestSegmentingTokenizerBase,2,8,0,0,8,176,9,0,1,0.25,4,0,Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Util.WholeSentenceTokenizer' Lucene.Net.Analysis.Util.SentenceAndWordTokenizer,
Lucene.Net.Analysis.Util,AnalyzerAnonymousInnerClassHelper,0,1,0,0,0,7,1,0,1,-1,0,1,,Lucene.Net.Analysis.Util.TestSegmentingTokenizerBase
Lucene.Net.Analysis.Util,AnalyzerAnonymousInnerClassHelper2,0,1,0,0,0,7,1,0,1,-1,0,1,,Lucene.Net.Analysis.Util.TestSegmentingTokenizerBase
Lucene.Net.Analysis.Util,WholeSentenceTokenizer,5,3,0,0,1,34,4,0,2,0,0,1,,Lucene.Net.Analysis.Util.TestSegmentingTokenizerBase
Lucene.Net.Analysis.Util,SentenceAndWordTokenizer,8,4,0,0,2,54,8,0,2,0,0,1,,Lucene.Net.Analysis.Util.TestSegmentingTokenizerBase
Lucene.Net.Analysis.Icu.Segmentation,TestCharArrayIterator,0,7,0,0,7,96,7,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu.Segmentation,TestICUTokenizer,1,36,0,0,36,344,41,0,1,0.11,1,0,Lucene.Net.Analysis.Icu.Segmentation.ThreadAnonymousHelper,
Lucene.Net.Analysis.Icu.Segmentation,ThreadAnonymousHelper,1,2,0,0,2,37,5,0,1,1,0,1,,Lucene.Net.Analysis.Icu.Segmentation.TestICUTokenizer
Lucene.Net.Analysis.Icu.Segmentation,TestICUTokenizerCJK,1,11,0,0,11,90,12,0,1,0,0,0,,
Lucene.Net.Analysis.Icu.Segmentation,TestICUTokenizerFactory,0,5,0,0,5,80,5,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu.Segmentation,TestMyanmarSyllable,1,23,0,0,23,151,24,0,1,0,0,0,,
Lucene.Net.Analysis.Icu.Segmentation,TestWithCJKBigramFilter,2,14,0,0,14,209,14,0,1,0,0,0,,
Lucene.Net.Analysis.Icu,TestICUFoldingFilter,1,5,0,0,5,68,6,0,1,0.4,0,0,,
Lucene.Net.Analysis.Icu,TestICUFoldingFilterFactory,0,2,0,0,2,29,2,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu,TestICUNormalizer2CharFilter,0,19,0,0,19,398,26,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu,TestICUNormalizer2CharFilterFactory,0,2,0,0,2,30,2,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu,TestICUNormalizer2Filter,1,6,0,0,6,71,7,0,1,0.5,0,0,,
Lucene.Net.Analysis.Icu,TestICUNormalizer2FilterFactory,0,2,0,0,2,30,2,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu,TestICUTransformFilter,0,9,0,0,8,86,9,0,1,-1,0,0,,
Lucene.Net.Analysis.Icu,TestICUTransformFilterFactory,0,4,0,0,4,64,4,0,1,-1,0,0,,
Lucene.Net.Collation,TestICUCollationDocValuesField,0,3,0,0,2,99,8,0,1,-1,0,0,,
Lucene.Net.Collation,TestICUCollationKeyAnalyzer,6,6,0,0,6,77,7,0,1,0,0,0,,
Lucene.Net.Collation,TestICUCollationKeyFilter,6,5,0,0,5,78,5,0,1,0.4,1,0,Lucene.Net.Collation.TestAnalyzer,
Lucene.Net.Collation,TestAnalyzer,1,2,0,0,0,13,2,0,1,0,0,1,,Lucene.Net.Collation.TestICUCollationKeyFilter
Lucene.Net.Collation,TestICUCollationKeyFilterFactory,0,12,0,0,9,290,15,0,1,-1,1,0,Lucene.Net.Collation.StringMockResourceLoader,
Lucene.Net.Collation,StringMockResourceLoader,1,4,0,0,3,20,4,0,1,1,0,1,,Lucene.Net.Collation.TestICUCollationKeyFilterFactory
Lucene.Net.Search.VectorHighlight,BreakIteratorBoundaryScannerTest,1,8,0,0,6,117,8,0,1,0,1,0,Lucene.Net.Support.JdkBreakIterator,
