Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Join,WeightAnonymousInnerClassHelper,Normalize,3,1,2
Lucene.Net.Join,WeightAnonymousInnerClassHelper,GetScorer,15,3,2
Lucene.Net.Join,WeightAnonymousInnerClassHelper,GetBulkScorer,21,4,3
Lucene.Net.Join,SVInnerScorer,SVInnerScorer,7,1,5
Lucene.Net.Join,SVInnerScorer,Score,16,3,2
Lucene.Net.Join,SVInnerScorer,NextDocOutOfOrder,26,6,0
Lucene.Net.Join,SVInnerScorer,DocsEnumNextDoc,3,1,0
Lucene.Net.Join,SVInnerScorer,Explain,23,1,1
Lucene.Net.Join,MVInnerScorer,MVInnerScorer,4,1,6
Lucene.Net.Join,MVInnerScorer,DocsEnumNextDoc,14,4,0
Lucene.Net.Join,SVInOrderScorer,SVInOrderScorer,8,1,6
Lucene.Net.Join,SVInOrderScorer,FillDocsAndScores,21,4,3
Lucene.Net.Join,SVInOrderScorer,GetScore,3,1,0
Lucene.Net.Join,SVInOrderScorer,NextDoc,3,1,0
Lucene.Net.Join,SVInOrderScorer,Advance,3,1,1
Lucene.Net.Join,SVInOrderScorer,GetCost,3,1,0
Lucene.Net.Join,MVInOrderScorer,MVInOrderScorer,2,1,6
Lucene.Net.Join,MVInOrderScorer,FillDocsAndScores,28,5,3
Lucene.Net.Join,TermsQuery,TermsQuery,5,1,3
Lucene.Net.Join,TermsQuery,GetTermsEnum,7,2,2
Lucene.Net.Join,TermsQuery,ToString,3,1,1
Lucene.Net.Join,TermsQuery,Equals,20,5,1
Lucene.Net.Join,TermsQuery,GetHashCode,6,1,0
Lucene.Net.Join,SeekingTermSetTermsEnum,SeekingTermSetTermsEnum,8,1,3
Lucene.Net.Join,SeekingTermSetTermsEnum,NextSeekTerm,5,1,1
Lucene.Net.Join,SeekingTermSetTermsEnum,Accept,41,7,1
Lucene.Net.Join,TermsWithScoreCollector,TermsWithScoreCollector,4,1,2
Lucene.Net.Join,TermsWithScoreCollector,SetScorer,3,1,1
Lucene.Net.Join,TermsWithScoreCollector,Collect,0,1,1
Lucene.Net.Join,TermsWithScoreCollector,SetNextReader,0,1,1
Lucene.Net.Join,TermsWithScoreCollector,Create,19,4,3
Lucene.Net.Join,Avg,Avg,2,1,1
Lucene.Net.Join,Avg,Collect,28,4,1
Lucene.Net.Join,Avg,Avg,2,1,1
Lucene.Net.Join,Avg,Collect,23,4,1
Lucene.Net.Join,ToChildBlockJoinQuery,ToChildBlockJoinQuery,6,1,3
Lucene.Net.Join,ToChildBlockJoinQuery,ToChildBlockJoinQuery,6,1,4
Lucene.Net.Join,ToChildBlockJoinQuery,CreateWeight,3,1,1
Lucene.Net.Join,ToChildBlockJoinQuery,ExtractTerms,3,1,1
Lucene.Net.Join,ToChildBlockJoinQuery,Rewrite,10,2,1
Lucene.Net.Join,ToChildBlockJoinQuery,ToString,3,1,1
Lucene.Net.Join,ToChildBlockJoinQuery,Equals,14,2,1
Lucene.Net.Join,ToChildBlockJoinQuery,GetHashCode,10,1,0
Lucene.Net.Join,ToChildBlockJoinQuery,Clone,3,1,0
Lucene.Net.Join,ToChildBlockJoinWeight,ToChildBlockJoinWeight,6,1,4
Lucene.Net.Join,ToChildBlockJoinWeight,GetValueForNormalization,3,1,0
Lucene.Net.Join,ToChildBlockJoinWeight,Normalize,3,1,2
Lucene.Net.Join,ToChildBlockJoinWeight,GetScorer,24,4,2
Lucene.Net.Join,ToChildBlockJoinWeight,Explain,4,1,2
Lucene.Net.Join,ToChildBlockJoinScorer,ToChildBlockJoinScorer,6,1,5
Lucene.Net.Join,ToChildBlockJoinScorer,GetChildren,3,1,0
Lucene.Net.Join,ToChildBlockJoinScorer,NextDoc,71,11,0
Lucene.Net.Join,ToChildBlockJoinScorer,ValidateParentDoc,6,2,0
Lucene.Net.Join,ToChildBlockJoinScorer,GetScore,3,1,0
Lucene.Net.Join,ToChildBlockJoinScorer,Advance,40,6,1
Lucene.Net.Join,ToChildBlockJoinScorer,GetCost,3,1,0
Lucene.Net.Join,ToParentBlockJoinCollector,ToParentBlockJoinCollector,17,2,4
Lucene.Net.Join,ToParentBlockJoinCollector,Collect,88,14,1
Lucene.Net.Join,ToParentBlockJoinCollector,CopyGroups,50,7,1
Lucene.Net.Join,ToParentBlockJoinCollector,SetNextReader,8,2,1
Lucene.Net.Join,ToParentBlockJoinCollector,Enroll,17,2,2
Lucene.Net.Join,ToParentBlockJoinCollector,SetScorer,28,5,1
Lucene.Net.Join,ToParentBlockJoinCollector,SortQueue,7,2,0
Lucene.Net.Join,ToParentBlockJoinCollector,GetTopGroups,23,6,6
Lucene.Net.Join,ToParentBlockJoinCollector,AccumulateGroups,80,10,6
Lucene.Net.Join,ToParentBlockJoinCollector,GetTopGroupsWithAllChildDocs,3,1,5
Lucene.Net.Join,OneGroup,OneGroup,17,4,5
Lucene.Net.Join,ToParentBlockJoinFieldComparer,ToParentBlockJoinFieldComparer,6,1,4
Lucene.Net.Join,ToParentBlockJoinFieldComparer,Compare,3,1,2
Lucene.Net.Join,ToParentBlockJoinFieldComparer,SetBottom,3,1,1
Lucene.Net.Join,ToParentBlockJoinFieldComparer,SetTopValue,3,1,1
Lucene.Net.Join,ToParentBlockJoinFieldComparer,SetNextReader,32,5,1
Lucene.Net.Join,ToParentBlockJoinFieldComparer,IsEmpty,3,1,1
Lucene.Net.Join,ToParentBlockJoinFieldComparer,ToFixedBitSet,9,2,2
Lucene.Net.Join,Lowest,Lowest,2,1,4
Lucene.Net.Join,Lowest,CompareBottom,36,8,1
Lucene.Net.Join,Lowest,Copy,28,6,2
Lucene.Net.Join,Lowest,CompareTop,36,8,1
Lucene.Net.Join,Highest,Highest,2,1,4
Lucene.Net.Join,Highest,CompareBottom,37,8,1
Lucene.Net.Join,Highest,Copy,27,6,2
Lucene.Net.Join,Highest,CompareTop,34,8,1
Lucene.Net.Join,ToParentBlockJoinQuery,ToParentBlockJoinQuery,6,1,3
Lucene.Net.Join,ToParentBlockJoinQuery,ToParentBlockJoinQuery,6,1,4
Lucene.Net.Join,ToParentBlockJoinQuery,CreateWeight,3,1,1
Lucene.Net.Join,ToParentBlockJoinQuery,ExtractTerms,3,1,1
Lucene.Net.Join,ToParentBlockJoinQuery,Rewrite,10,2,1
Lucene.Net.Join,ToParentBlockJoinQuery,ToString,3,1,1
Lucene.Net.Join,ToParentBlockJoinQuery,Equals,14,2,1
Lucene.Net.Join,ToParentBlockJoinQuery,GetHashCode,10,1,0
Lucene.Net.Join,BlockJoinWeight,BlockJoinWeight,6,1,4
Lucene.Net.Join,BlockJoinWeight,GetValueForNormalization,3,1,0
Lucene.Net.Join,BlockJoinWeight,Normalize,3,1,2
Lucene.Net.Join,BlockJoinWeight,GetScorer,30,5,2
Lucene.Net.Join,BlockJoinWeight,Explain,8,2,2
Lucene.Net.Join,BlockJoinScorer,BlockJoinScorer,8,1,6
Lucene.Net.Join,BlockJoinScorer,GetChildren,3,1,0
Lucene.Net.Join,BlockJoinScorer,SwapChildDocs,12,2,1
Lucene.Net.Join,BlockJoinScorer,SwapChildScores,16,3,1
Lucene.Net.Join,BlockJoinScorer,NextDoc,97,10,0
Lucene.Net.Join,BlockJoinScorer,GetScore,3,1,0
Lucene.Net.Join,BlockJoinScorer,Advance,35,5,1
Lucene.Net.Join,BlockJoinScorer,Explain,5,1,1
Lucene.Net.Join,BlockJoinScorer,GetCost,3,1,0
Lucene.Net.Join,BlockJoinScorer,TrackPendingChildHits,7,2,0
Lucene.Net.Join,ToParentBlockJoinSortField,ToParentBlockJoinSortField,5,1,5
Lucene.Net.Join,ToParentBlockJoinSortField,ToParentBlockJoinSortField,5,1,6
Lucene.Net.Join,ToParentBlockJoinSortField,GetComparer,8,2,2
